Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,2017-02-15,22-285,HOU,,MIA,L (-8),0,21:21,3,6,0.5,0,3,0.0,0,0,,2,1,3,0,1,0,0,0,6,5.7,6
59,59,2017-02-23,22-293,HOU,@,NOP,W (+30),0,20:01,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,0,2,8,7.2,-3
60,60,2017-02-25,22-295,HOU,,MIN,W (+12),0,16:10,3,4,0.75,1,2,0.5,1,2,0.5,2,0,2,0,1,1,0,1,8,8.7,13
61,61,2017-02-27,22-297,HOU,,IND,L (-9),0,11:50,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-9
62,62,2017-03-01,22-299,HOU,@,LAC,W (+19),0,11:28,1,3,0.333,0,2,0.0,0,0,,1,5,6,2,0,0,0,1,2,3.5,13
63,63,2017-03-04,22-302,HOU,,MEM,W (+15),0,17:58,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,7,8.1,5
64,64,2017-03-06,22-304,HOU,@,SAS,L (-2),0,13:51,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,0,0,0,2,1.2,4
65,65,2017-03-08,22-306,HOU,,UTA,L (-7),0,21:32,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,2,0,0,1,2,2.2,-22
66,66,2017-03-10,22-308,HOU,@,CHI,W (+21),0,18:15,1,4,0.25,0,1,0.0,2,4,0.5,1,5,6,2,0,0,2,1,4,2.0,5
67,67,2017-03-12,22-310,HOU,,CLE,W (+5),0,5:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
68,68,2017-03-15,22-313,HOU,,LAL,W (+39),0,18:35,4,7,0.571,0,2,0.0,0,2,0.0,2,7,9,1,0,0,0,0,8,8.1,28
69,69,2017-03-17,22-315,HOU,@,NOP,L (-16),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
70,70,2017-03-18,22-316,HOU,@,DEN,W (+4),0,7:44,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4
71,71,2017-03-20,22-318,HOU,,DEN,W (+1),0,5:05,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,5,5.3,-14
72,72,2017-03-24,22-322,HOU,,NOP,W (+10),0,6:24,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-4
73,73,2017-03-26,22-324,HOU,,OKC,W (+12),0,23:52,3,4,0.75,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,2,8,7.8,18
74,74,2017-03-28,22-326,HOU,,GSW,L (-7),0,15:14,2,7,0.286,1,4,0.25,0,0,,0,5,5,0,0,0,0,2,5,1.6,-7
75,75,2017-03-30,22-328,HOU,@,POR,L (-10),0,20:29,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,2,3.2,-10
76,76,2017-03-31,22-329,HOU,@,GSW,L (-9),0,18:40,3,6,0.5,2,3,0.667,0,0,,2,3,5,1,0,0,0,0,8,8.0,6
77,77,2017-04-02,22-331,HOU,@,PHO,W (+7),1,19:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3
1,1,2017-10-19,23-166,LAC,@,LAL,W (+16),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14
2,2,2017-10-21,23-168,LAC,,PHO,W (+42),0,13:44,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,7,6.0,19
4,3,2017-10-26,23-173,LAC,@,POR,W (+1),0,3:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
5,4,2017-10-28,23-175,LAC,,DET,L (-8),0,2:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
6,5,2017-10-30,23-177,LAC,,GSW,L (-28),0,6:31,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,3.6,-2
7,6,2017-11-01,23-179,LAC,,DAL,W (+21),0,9:49,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,3,0,3,0.0,-5
9,7,2017-11-05,23-183,LAC,,MIA,L (-3),0,5:29,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,2.9,3
10,8,2017-11-07,23-185,LAC,@,SAS,L (-13),0,7:03,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,2
11,9,2017-11-10,23-188,LAC,@,OKC,L (-9),0,4:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0
13,10,2017-11-13,23-191,LAC,,PHI,L (-4),0,11:43,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,-5
14,11,2017-11-17,23-195,LAC,@,CLE,L (-5),0,18:18,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,1,1,3,2,0.8,-2
15,12,2017-11-18,23-196,LAC,@,CHO,L (-15),0,15:11,2,4,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,5,4.5,2
16,13,2017-11-20,23-198,LAC,@,NYK,L (-22),0,12:52,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,6,2.6,-6
17,14,2017-11-22,23-200,LAC,@,ATL,W (+13),0,11:01,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,2,0,0,0,6,6.4,2
18,15,2017-11-25,23-203,LAC,@,SAC,W (+2),0,8:54,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,4,0.2,-4
19,16,2017-11-27,23-205,LAC,,LAL,W (+5),0,14:50,2,4,0.5,0,2,0.0,2,2,1.0,2,4,6,0,1,1,0,0,6,8.3,-13
20,17,2017-11-30,23-208,LAC,,UTA,L (-19),0,20:14,2,6,0.333,1,4,0.25,2,4,0.5,1,0,1,0,2,0,2,1,7,3.1,-16
21,18,2017-12-02,23-210,LAC,@,DAL,L (-26),0,13:10,0,7,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,3,0,-6.8,-10
22,19,2017-12-03,23-211,LAC,@,MIN,L (-6),0,16:15,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,2,1,0,6,2.9,0
23,20,2017-12-06,23-214,LAC,,MIN,L (-6),0,6:05,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
25,21,2017-12-11,23-219,LAC,,TOR,W (+5),0,27:15,4,11,0.364,0,3,0.0,4,5,0.8,1,4,5,1,1,0,0,3,12,7.9,12
26,22,2017-12-13,23-221,LAC,@,ORL,W (+11),0,25:49,4,9,0.444,2,4,0.5,2,2,1.0,0,4,4,1,0,1,0,2,12,9.1,7
27,23,2017-12-15,23-223,LAC,@,WAS,L (-9),0,21:04,3,7,0.429,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,6,1.8,7
28,24,2017-12-16,23-224,LAC,@,MIA,L (-5),0,18:56,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,0,-0.6,2
29,25,2017-12-18,23-226,LAC,@,SAS,L (-18),0,19:02,1,1,1.0,0,0,,0,0,,0,6,6,3,2,0,1,1,2,6.2,8
30,26,2017-12-20,23-228,LAC,,PHO,W (+13),0,19:05,3,6,0.5,0,2,0.0,0,0,,0,5,5,1,0,0,0,2,6,4.4,-2
31,27,2017-12-22,23-230,LAC,@,HOU,W (+10),0,28:22,5,7,0.714,0,1,0.0,2,2,1.0,3,2,5,3,1,0,2,1,12,12.5,9
32,28,2017-12-23,23-231,LAC,@,MEM,L (-3),0,18:02,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,7.3,-10
33,29,2017-12-26,23-234,LAC,,SAC,W (+27),0,23:45,3,4,0.75,0,1,0.0,4,4,1.0,1,5,6,0,0,1,1,1,10,9.9,20
34,30,2017-12-29,23-237,LAC,@,LAL,W (+15),0,18:28,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,8,5.8,4
35,31,2017-12-31,23-239,LAC,,CHO,W (+8),0,16:04,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,2,0,2,1,7,4.9,-14
36,32,2018-01-02,23-241,LAC,,MEM,W (+8),0,12:34,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,1,0,0,1,6,5.1,14
37,33,2018-01-04,23-243,LAC,,OKC,L (-10),0,19:17,4,6,0.667,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,8,7.5,7
38,34,2018-01-06,23-245,LAC,,GSW,L (-16),1,28:07,4,11,0.364,0,1,0.0,1,1,1.0,1,3,4,0,1,0,1,2,9,3.7,0
39,35,2018-01-08,23-247,LAC,,ATL,W (+1),0,15:37,2,6,0.333,0,0,,0,2,0.0,2,0,2,0,0,0,1,1,4,-0.2,-7
40,36,2018-01-10,23-249,LAC,@,GSW,W (+19),0,20:37,2,3,0.667,0,0,,0,0,,3,3,6,2,1,0,0,2,4,7.3,21
41,37,2018-01-11,23-250,LAC,@,SAC,W (+6),0,15:07,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,0.8,9
42,38,2018-01-13,23-252,LAC,,SAC,W (+21),0,19:21,6,9,0.667,0,2,0.0,1,1,1.0,0,5,5,1,1,0,1,2,13,10.5,-1
43,39,2018-01-15,23-254,LAC,,HOU,W (+11),0,9:46,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-5
44,40,2018-01-17,23-256,LAC,,DEN,W (+5),0,11:32,2,2,1.0,0,0,,0,0,,1,0,1,1,2,0,1,0,4,5.8,5
45,41,2018-01-20,23-259,LAC,@,UTA,L (-12),0,8:39,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
46,42,2018-01-22,23-261,LAC,,MIN,L (-8),0,11:18,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,2.7,6
47,43,2018-01-24,23-263,LAC,,BOS,L (-11),0,14:03,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,2,0,7,3.9,0
48,44,2018-01-26,23-265,LAC,@,MEM,W (+9),0,11:23,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-0.6,-1
49,45,2018-01-28,23-267,LAC,@,NOP,W (+9),0,10:46,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-8
50,46,2018-01-30,23-269,LAC,,POR,L (-8),0,15:07,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,0.2,1
52,47,2018-02-05,23-275,LAC,,DAL,W (+3),0,9:15,4,7,0.571,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,10,8.3,12
53,48,2018-02-09,23-279,LAC,@,DET,W (+13),0,8:54,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,11
54,49,2018-02-10,23-280,LAC,@,PHI,L (-14),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
55,50,2018-02-12,23-282,LAC,@,BRK,W (+13),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,2
56,51,2018-02-14,23-284,LAC,@,BOS,W (+10),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
57,52,2018-02-22,23-292,LAC,@,GSW,L (-7),0,3:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9
58,53,2018-02-23,23-293,LAC,@,PHO,W (+11),0,12:09,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,1.9,-2
59,54,2018-02-27,23-297,LAC,@,DEN,W (+2),0,9:26,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,1,5,3.6,-8
60,55,2018-02-28,23-298,LAC,,HOU,L (-13),0,5:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
61,56,2018-03-02,23-300,LAC,,NYK,W (+23),0,15:48,5,7,0.714,0,0,,0,0,,0,6,6,0,0,0,1,2,10,7.1,5
62,57,2018-03-04,23-302,LAC,,BRK,W (+3),0,7:49,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-5
63,58,2018-03-06,23-304,LAC,,NOP,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
66,59,2018-03-13,23-311,LAC,@,CHI,W (+6),0,4:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
67,60,2018-03-15,23-313,LAC,@,HOU,L (-5),0,5:35,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,0
68,61,2018-03-16,23-314,LAC,@,OKC,L (-8),0,3:52,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-8
69,62,2018-03-18,23-316,LAC,,POR,L (-13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,5
70,63,2018-03-20,23-318,LAC,@,MIN,L (-14),0,7:24,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,2.9,3
71,64,2018-03-21,23-319,LAC,@,MIL,W (+7),0,12:09,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,6.7,-6
72,65,2018-03-23,23-321,LAC,@,IND,L (-5),0,8:54,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
73,66,2018-03-25,23-323,LAC,@,TOR,W (+11),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
74,67,2018-03-27,23-325,LAC,,MIL,W (+7),0,7:12,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,2.9,9
75,68,2018-03-28,23-326,LAC,@,PHO,W (+12),0,7:15,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,1,0,2,2.6,-10
76,69,2018-03-30,23-328,LAC,@,POR,L (-9),0,3:34,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,7
79,70,2018-04-05,23-334,LAC,@,UTA,L (-22),0,14:20,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,6.7,4
80,71,2018-04-07,23-336,LAC,,DEN,L (-19),0,3:58,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,1
81,72,2018-04-09,23-338,LAC,,NOP,L (-13),0,23:08,3,5,0.6,0,0,,1,2,0.5,2,5,7,3,0,0,1,3,7,7.1,19
82,73,2018-04-11,23-340,LAC,,LAL,L (-15),0,24:21,5,6,0.833,0,0,,0,1,0.0,1,7,8,1,1,0,2,3,10,8.7,9
1,1,2018-10-17,24-164,CLE,@,TOR,L (-12),0,16:16,1,2,0.5,0,1,0.0,2,4,0.5,1,5,6,0,1,0,1,1,4,4.0,-10
2,2,2018-10-19,24-166,CLE,@,MIN,L (-8),0,8:54,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,3,5,3.5,-13
3,3,2018-10-21,24-168,CLE,,ATL,L (-22),0,14:29,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,1,0,1,1,7,6.9,-9
4,4,2018-10-24,24-171,CLE,,BRK,L (-16),0,3:50,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,7
6,5,2018-10-27,24-174,CLE,,IND,L (-12),1,24:05,3,7,0.429,0,0,,0,0,,3,2,5,1,2,0,0,1,6,7.3,-10
7,6,2018-10-30,24-177,CLE,,ATL,W (+22),1,28:49,4,6,0.667,2,2,1.0,2,2,1.0,0,9,9,4,3,0,0,2,12,17.1,17
8,7,2018-11-01,24-179,CLE,,DEN,L (-19),1,34:30,3,10,0.3,0,2,0.0,0,0,,3,1,4,1,3,0,2,3,6,3.1,-12
9,8,2018-11-03,24-181,CLE,@,CHO,L (-32),1,24:09,5,9,0.556,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,11,6.6,-8
10,9,2018-11-05,24-183,CLE,@,ORL,L (-2),1,14:25,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-0.2,1
27,10,2018-12-10,24-218,WAS,@,IND,L (-8),0,10:25,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,3.3,20
28,11,2018-12-12,24-220,WAS,,BOS,L (-5),0,3:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
29,12,2018-12-14,24-222,WAS,@,BRK,L (-7),0,17:39,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,1,1,1,0,0,5,6.9,-1
30,13,2018-12-16,24-224,WAS,,LAL,W (+18),0,21:50,10,15,0.667,0,2,0.0,0,0,,2,3,5,4,3,0,3,2,20,17.8,2
31,14,2018-12-18,24-226,WAS,@,ATL,L (-8),0,13:04,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,4,2.7,-7
32,15,2018-12-19,24-227,WAS,@,HOU,L (-18),0,15:17,7,8,0.875,1,2,0.5,0,0,,0,2,2,0,1,0,1,3,15,11.6,-12
33,16,2018-12-22,24-230,WAS,,PHO,W (+3),0,14:02,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,0,0,4,6.0,-7
34,17,2018-12-23,24-231,WAS,@,IND,L (-16),0,22:07,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,8,4.2,-4
