model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,275,69,20.008359045548872,4.473070427072312,0.3672170298600499,25.84442634858947,5.083741373102045,0.0460420374183272,8.333333333333334,6321906487172.412,5.210878024770231,-0.1196599248042051,5.217397287049056,0.3668713312372547,2.970461663029312,3.7947745352328623,-4.81160590295218,-8577865391176.332,1262736623929.7244,3500686001485.919,1262736623929.0134,552569515265.5826,-316200692896.0112,-7584643111107.42,1262736623931.33,209586245936.525,1262736623927.1467,16268196505.949743,1262736623928.9546,-7584643111102.603,1262736623934.111,132539666.5571176,1262736623928.4302,10176744.633354066,1262736623932.805,446876.1374596786,50150.18274736544,321.4853177703917,1262736623931.9656,-33.793182373046875,1262736623932.7317,0.069580078125,1262736623930.147,0.0,1262736623931.4006,0.0,1262736623928.6016,-7584643111107.089,1262736623929.5596,0.0,1262736623928.798,0.0,1262736623930.331,0.0,1262736623932.7383,0.0,1262736623930.181,0.0,1262736623933.0735,0.0,0.0,0.0,1262736623930.8176,0.0,1262736623935.3591,0.0,0.0,0.0,0.0,0.0,1262736623930.3198,0.0,0.0,0.0,0.0,0.0,1262736623928.602,0.0,0.0,0.0,1262736623930.4373,0.0,0.0,-7584643111098.3955,1262736623932.3066,0.0,1262736623931.8145,0.0,1262736623929.0432,0.0,1262736623930.8557,0.0,1262736623930.101,0.0,0.0,0.0,1262736623933.2588
"Random Forest (100 estimators, 20 depth)",275,69,3.77689953283112,1.943424691834268,0.8805520383323617,24.99689773753676,4.999689764129046,0.0773256362927764,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",275,69,5.503273145198325,2.3459056130199114,0.8259538666623076,24.32031671033309,4.93156331302084,0.102299294037277,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",275,69,12.886316584997791,3.5897516049161107,0.5924582488621113,22.96788985799536,4.792482640343661,0.1522194720747077,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),275,69,20.11052397533788,4.484475886359283,0.3639859689035341,25.07266533625294,5.007261261034113,0.0745289364114909,8.333333333333334,-0.2415097653630411,1.6159374242261446,0.0082776672428853,3.9017466380581927,0.3259472994566938,3.092014591029813,4.077767943961367,-0.6453277787213343,0.0,-0.9085479306341042,0.0,-1.6374108619826402,0.0,0.0,-2.955809963128403,0.5053905237210907,0.0,-3.083838788254444,0.0,-1.587752537714051,0.3157788971690656,2.98242358076188,0.0,-2.209174514383889,0.0,1.6236005360062749,0.0,0.0,0.0,1.1225683868744438,0.0,1.8080946291654103,0.0,-0.5501907549169216,0.0,0.3075012288957711,0.0,-1.986333976242185,-2.524120109663053,-0.9728814794041664,0.0,-1.8288110807069,0.0,-0.433829442762928,0.0,1.738794199159614,0.0,-0.4645347481201921,0.0,2.1210722849203694,0.0,0.0,0.0,-0.0471221009548938,0.0,4.021479082960955,0.0,0.0,0.0,0.0,0.0,-0.4678541570050163,0.0,0.0,0.0,0.0,0.0,-1.7758853923447957,0.0,0.0,0.0,-0.4761005231501968,0.0,0.0,5.164151175622066,1.1250356669693249,0.0,1.0668129614462802,0.0,-1.6383196493310046,0.0,0.0512395907529762,0.0,-0.6646757584417747,0.0,0.0,0.0,2.25925102471573
Ridge (lambda=0.1),275,69,20.0128387861992,4.473571144644868,0.3670753538941339,25.720667392892192,5.071554731331625,0.0506101729085797,8.333333333333334,-0.738047484116068,3.915978919991565,-0.0558304513233333,4.7635427967318495,0.3622745931151936,2.989493476735678,4.193078870037381,-3.376390728858199,0.0,-1.0547659273086856,0.0,-1.7810177471396846,0.0,0.0,-3.3996923383460205,0.5429353357930335,0.0,-3.563976394864308,0.0,-1.7830341896268098,0.936364743298443,3.2628580060661627,0.0,-2.367529211074575,0.0,1.9143685730939928,0.0,0.0,0.0,1.1701059341797295,0.0,1.9175922153194345,0.0,-0.6496595952827242,0.0,0.5129133701896066,0.0,-2.1898271968085883,-3.065354887994776,-1.1830155976956414,0.0,-1.982826896164871,0.0,-0.4659672609861944,0.0,1.9104871671971324,0.0,-0.5950558013013436,0.0,2.275697072571508,0.0,0.0,0.0,0.0090156216516739,0.0,4.504270371964638,0.0,0.0,0.0,0.0,0.0,-0.4624632901855896,0.0,0.0,0.0,0.0,0.0,-2.105145835447679,0.0,0.0,0.0,-0.412827483421797,0.0,0.0,5.528682483037884,1.4421020443428936,0.0,1.0524051731562445,0.0,-1.7324481375448253,0.0,0.0481414910326065,0.0,-0.6827880590814286,0.0,0.0,0.0,2.449456247376833
Lasso (lambda=0.1),275,69,24.43555726189396,4.9432334824377815,0.2272027673031035,24.14303501300912,4.91355624909384,0.1088430371446346,8.333333333333334,3.5793700727091524,0.5634046223412194,0.0,0.0,0.0,3.295237034766904,2.515397306456277,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0000426332157757,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4382968233706629,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8883461225663215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.94040688311623,0.0,0.0,0.0,0.0,-0.0526029615226841,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),275,69,31.172532310304707,5.583236723470061,0.0141396634679862,26.80177080509532,5.177042669815974,0.010704964933179,8.333333333333334,8.11864406779661,0.0,0.0,-0.0,-0.0,0.2180906260809408,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",275,69,11.784164925677374,3.432807149502776,0.6273148205050818,24.12019725083108,4.91123174476944,0.1096860144575545,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),275,69,20.15864835636364,4.489838344123721,0.3624639905797591,24.8710682053756,4.987090154125509,0.0819701999798948,8.333333333333334,-0.9663754119770864,0.8539581745392626,0.0,2.901154502617924,0.2884328830039891,2.99500269543778,5.584586819786346,0.0,0.0,-0.3130148737756487,0.0,-1.1418698405319891,0.0,0.0,-2.9951791392329885,0.6439029694095489,0.0,-2.748746173959149,0.0,-1.0536109498177293,0.0,3.354418033082514,0.0,-1.768624411033456,0.0,1.8123883379985744,0.0,0.0,0.0,1.3829546475316392,0.0,2.086843167801503,0.0,-0.004693419898731,0.0,0.3262270332219649,0.0,-1.5339093482288404,-2.565544565751769,-0.3635929795576198,0.0,-1.3821545041080638,0.0,-0.0,0.0,2.0122200094078666,0.0,-0.0,0.0,2.496016477876631,0.0,0.0,0.0,0.1005024975809463,0.0,4.578845550050495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1059618471258854,0.0,0.0,0.0,-0.0,0.0,0.0,5.462152365928242,1.054798402811187,0.0,1.2997610797119108,0.0,-1.1603075409203487,0.0,0.0676631565099624,0.0,-0.0076632749185678,0.0,0.0,0.0,2.5029921551801806
"Random Forest (100 estimators, 5 depth)",275,69,11.955098468375748,3.4576145633045545,0.6219088881845458,23.5626572644926,4.854138158776757,0.1302656822842423,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),275,69,20.27500939220849,4.502777963902783,0.3587839645614913,24.61133337060147,4.960981089522663,0.0915574165986973,8.333333333333334,0.4111004392513031,1.2175987947103268,0.0455823625622862,3.4070347730002304,0.3033986342474443,3.1587807965860923,3.630408668451564,-0.1338387766800265,0.0,-0.7895099937980585,0.0,-1.4799848731060743,0.0,0.0,-2.717511457613523,0.4525492460226467,0.0,-2.713699378737761,0.0,-1.4604150703072154,0.2174831308808559,2.7396593859138605,0.0,-2.0258470216142443,0.0,1.4492101287328978,0.0,0.0,0.0,1.0682569769839738,0.0,1.7063961169770372,0.0,-0.4554110900222123,0.0,0.2341558033601065,0.0,-1.7820329586886052,-2.193545108902071,-0.8416423208680268,0.0,-1.686951535556084,0.0,-0.4080979592459305,0.0,1.5958237931252977,0.0,-0.3735031330868106,0.0,1.9491900007738707,0.0,0.0,0.0,-0.0812800820281022,0.0,3.590118670418481,0.0,0.0,0.0,0.0,0.0,-0.4836012774071509,0.0,0.0,0.0,0.0,0.0,-1.553918743369215,0.0,0.0,0.0,-0.4622000681778478,0.0,0.0,4.69357343563453,0.9129314579943588,0.0,1.0090946326326031,0.0,-1.5664320400328635,0.0,0.0565577690339004,0.0,-0.6548982449671656,0.0,0.0,0.0,2.055481809044342
Lasso (lambda=0.05),275,69,21.80564991703693,4.669652012413445,0.3103760338904857,23.81298629654562,4.879855151184882,0.1210256484691612,8.333333333333334,0.9992799756292364,0.4512091719749522,0.0,0.0,0.089885304838863,3.0502134124774747,5.81438306960974,0.0,0.0,-0.0,0.0,-0.0670714026759885,0.0,0.0,-1.838036635628272,0.0,0.0,-1.27312426656234,0.0,-0.250082757137715,0.0017047377072132,1.9922321012091824,0.0,-0.8393814396156719,0.0,0.1695278517431109,0.0,0.0,0.0,0.4135967015778076,0.0,1.049450049055946,0.0,-0.0,0.0,0.0,0.0,-0.3097902460158955,-1.0569671482389105,-0.0,0.0,-0.6606480427796708,0.0,-0.0,0.0,0.7522164160598257,0.0,-0.0,0.0,1.346750875082121,0.0,0.0,0.0,0.0,0.0,2.885311135013902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.535345685164236,0.0,0.0,0.0851746482110426,0.0,-0.7436449906272997,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7550127309795487
SVM (rbf kernel),275,69,10.44199287976637,3.2314072599668355,0.6697622601835154,32.14600204071437,5.669744442275539,-0.1865589198337867,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),275,69,10.01926963217977,3.165322990182798,0.683131276180585,36.87833457740423,6.0727534592970445,-0.3612366721688083,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),275,69,20.795438075890136,4.560201538955283,0.3423249232449893,24.287445013741923,4.928229399464064,0.103512639471366,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",275,69,9.84323793067698,3.137393493120839,0.6886984425165221,32.026461435853086,5.659192648766526,-0.182146490232095,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",275,69,16.908443134539795,4.111987735212715,0.4652547546373246,28.47745657005796,5.336427322662416,-0.0511472022114831,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",275,69,11.911474910884312,3.451300466618969,0.6232885237765831,23.64553411333983,4.8626673866654535,0.12720656892629356,8.333333333333334,,0.0670176178525814,0.0887109757482431,0.31251013903553054,0.01490807596101433,0.22210666303387192,0.012050102645505845,0.020575808674628174,0.0,0.001714877046683389,0.0,0.0014334547529901843,0.0,0.0,0.00754491445773158,0.008928470145213013,0.0,0.002896901906414915,0.0,0.0008120607369911554,0.007089615345989324,0.03487443828834918,0.0,0.0014811668557106502,0.0,0.0056263467242284515,0.0,0.0,0.0,0.0028802281652083933,0.0,0.014264327474370803,0.0,0.0014803392065082825,0.0,0.0024574464503742803,0.0,0.0017907251415051218,0.001044628461999754,0.0010643160303921042,0.0,0.003398827860723685,0.0,0.0007391303504050771,0.0,0.0053805822588820894,0.0,0.005481099745918656,0.0,0.01161019912751292,0.0,0.0,0.0,0.0017745437862375297,0.0,0.05752118984989358,0.0,0.0,0.0,0.0,0.0,0.0003872820041178746,0.0,0.0,0.0,0.0,0.0,0.0028223400649236897,0.0,0.0,0.0,0.004292788287363459,0.0,0.0,0.0023815283796190206,0.0035324435015135366,0.0,0.039895100900547646,0.0,0.004116989595243907,0.0,0.00025645794587286644,0.0,0.008817403794087273,0.0,0.0,0.0,0.01232845240510141
