Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1982-03-21,23-292,SDC,@,KCK,L (-21),0,11:00,0,1.0,0.0,0,1.0,0.0,0,0,,,,1,2.0,0.0,0.0,2.0,6.0,0,,
43,43,1982-03-23,23-294,SDC,@,SAS,L (-8),0,30:00,9,15.0,0.6,1,2.0,0.5,3,5,0.6,,,3,1.0,2.0,1.0,2.0,2.0,22,,
44,44,1982-03-25,23-296,SDC,,DEN,L (-12),0,30:00,3,8.0,0.375,0,1.0,0.0,5,8,0.625,0.0,4.0,4,2.0,0.0,0.0,2.0,4.0,11,4.4,
45,45,1982-03-27,23-298,SDC,,MIL,L (-29),0,24:00,3,10.0,0.3,0,1.0,0.0,2,2,1.0,,,1,2.0,2.0,0.0,1.0,1.0,8,,
46,46,1982-03-30,23-301,SDC,@,LAL,L (-23),0,25:00,6,12.0,0.5,0,1.0,0.0,0,0,,,,1,3.0,,0.0,4.0,6.0,12,,
47,47,1982-03-31,23-302,SDC,@,PHO,L (-21),0,34:00,7,11.0,0.636,2,2.0,1.0,4,6,0.667,1.0,2.0,3,3.0,1.0,0.0,4.0,2.0,20,13.9,
48,48,1982-04-01,23-303,SDC,,LAL,L (-17),0,23:00,2,5.0,0.4,0,0.0,,3,5,0.6,,,2,1.0,,0.0,5.0,3.0,7,,
1,1,1982-10-29,24-149,SDC,,PHO,L (-14),1,14:00,0,3.0,0.0,0,0.0,,1,1,1.0,0.0,2.0,2,2.0,0.0,0.0,3.0,3.0,1,-3.3,
2,2,1982-10-31,24-151,SDC,,SEA,L (-18),1,17:00,4,7.0,0.571,0,0.0,,1,1,1.0,0.0,3.0,3,2.0,,,1.0,4.0,9,,
3,3,1982-11-02,24-153,SDC,@,NJN,L (-10),1,33:00,3,8.0,0.375,0,0.0,,2,4,0.5,1.0,0.0,1,2.0,2.0,0.0,3.0,4.0,8,2.3,
4,4,1982-11-03,24-154,SDC,@,PHI,L (-19),1,27:00,2,14.0,0.143,0,1.0,0.0,4,6,0.667,5.0,3.0,8,1.0,0.0,2.0,2.0,3.0,8,1.5,
5,5,1982-11-05,24-156,SDC,@,MIL,L (-31),1,26:00,5,12.0,0.417,0,0.0,,4,4,1.0,,,7,2.0,0.0,0.0,1.0,4.0,14,,
6,6,1982-11-06,24-157,SDC,@,CHI,L (-5),0,4:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,-0.8,
7,7,1982-11-09,24-160,SDC,@,IND,L (-5),0,21:00,4,10.0,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,10,5.2,
8,8,1982-11-11,24-162,SDC,,SAS,W (+4),1,30:00,4,12.0,0.333,0,0.0,,2,2,1.0,0.0,3.0,3,2.0,2.0,1.0,1.0,0.0,10,7.2,
9,9,1982-11-13,24-164,SDC,,KCK,L (-1),1,21:00,4,12.0,0.333,0,,,0,0,,,,2,0.0,2.0,1.0,2.0,0.0,8,,
10,10,1982-11-16,24-167,SDC,,DEN,L (-6),1,34:00,3,9.0,0.333,0,1.0,0.0,3,3,1.0,4.0,1.0,5,0.0,1.0,0.0,1.0,4.0,9,5.4,
11,11,1982-11-18,24-169,SDC,,CLE,W (+9),1,29:00,2,7.0,0.286,0,0.0,,2,4,0.5,1.0,3.0,4,3.0,0.0,0.0,1.0,0.0,6,3.8,
12,12,1982-11-20,24-171,SDC,,WSB,L (-8),1,19:00,2,5.0,0.4,0,,,0,0,,,,1,1.0,0.0,,,1.0,4,,
13,13,1982-11-24,24-175,SDC,,NJN,W (+5),1,15:00,0,3.0,0.0,0,,,0,0,,,,7,2.0,,0.0,0.0,1.0,0,,
14,14,1982-11-26,24-177,SDC,,LAL,L (-2),1,15:00,2,6.0,0.333,0,0.0,,0,0,,0.0,1.0,1,1.0,1.0,0.0,,0.0,4,,
15,15,1982-11-27,24-178,SDC,@,DEN,L (-16),1,13:00,0,2.0,0.0,0,,,1,1,1.0,,,4,0.0,,0.0,1.0,2.0,1,,
16,16,1982-11-30,24-181,SDC,@,POR,L (-7),1,17:00,1,5.0,0.2,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,1.0,1.0,3.0,2,-1.9,
17,17,1982-12-01,24-182,SDC,@,SEA,L (-21),0,28:00,8,18.0,0.444,1,1.0,1.0,1,1,1.0,1.0,2.0,3,4.0,0.0,0.0,3.0,1.0,18,9.3,
18,18,1982-12-03,24-184,SDC,,PHI,L (-17),0,12:00,3,5.0,0.6,0,0.0,,0,2,0.0,0.0,0.0,0,1.0,,0.0,,0.0,6,,
19,19,1982-12-04,24-185,SDC,@,PHO,W (+10),0,24:00,5,11.0,0.455,0,2.0,0.0,4,4,1.0,1.0,1.0,2,2.0,0.0,0.0,2.0,2.0,14,7.9,
20,20,1982-12-07,24-188,SDC,@,GSW,L (-7),0,20:00,5,10.0,0.5,0,0.0,,0,0,,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,10,5.0,
21,21,1982-12-10,24-191,SDC,@,KCK,L (-12),0,20:00,1,8.0,0.125,0,,,4,6,0.667,,,3,0.0,1.0,0.0,,0.0,6,,
22,22,1982-12-11,24-192,SDC,@,DAL,L (-6),0,16:00,2,7.0,0.286,0,0.0,,0,0,,0.0,0.0,0,2.0,0.0,,0.0,4.0,4,,
23,23,1982-12-15,24-196,SDC,@,UTA,L (-6),0,30:00,7,13.0,0.538,0,1.0,0.0,5,5,1.0,1.0,1.0,2,2.0,0.0,1.0,0.0,2.0,19,15.0,
24,24,1982-12-16,24-197,SDC,,POR,L (-8),0,20:00,2,5.0,0.4,1,2.0,0.5,1,2,0.5,0.0,2.0,2,1.0,2.0,0.0,1.0,4.0,6,3.6,
25,25,1982-12-18,24-199,SDC,,SEA,L (-14),0,20:00,2,5.0,0.4,0,0.0,,0,0,,1.0,0.0,1,4.0,0.0,1.0,1.0,1.0,4,4.1,
26,26,1982-12-21,24-202,SDC,,DAL,L (-3),0,19:00,6,10.0,0.6,0,0.0,,0,1,0.0,0.0,2.0,2,0.0,0.0,1.0,1.0,3.0,12,6.1,
27,27,1982-12-23,24-204,SDC,,LAL,L (-5),1,13:00,1,7.0,0.143,0,2.0,0.0,0,0,,,,1,1.0,2.0,0.0,,1.0,2,,
28,28,1982-12-26,24-207,SDC,,POR,W (+7),1,25:00,6,9.0,0.667,0,0.0,,2,2,1.0,1.0,2.0,3,4.0,1.0,0.0,4.0,2.0,14,10.4,
29,29,1982-12-28,24-209,SDC,@,ATL,L (-10),1,15:00,0,4.0,0.0,0,0.0,,0,0,,0.0,3.0,3,1.0,1.0,0.0,3.0,2.0,0,-4.0,
30,30,1982-12-29,24-210,SDC,@,SAS,L (-9),1,31:00,8,12.0,0.667,0,0.0,,5,7,0.714,0.0,0.0,0,4.0,0.0,1.0,0.0,3.0,21,17.3,
31,31,1982-12-30,24-211,SDC,@,HOU,W (+15),1,23:00,3,9.0,0.333,0,0.0,,1,2,0.5,,,4,2.0,0.0,0.0,3.0,0.0,7,,
32,32,1983-01-01,24-213,SDC,,DET,L (-12),1,25:00,5,12.0,0.417,0,,,1,2,0.5,,,6,3.0,,1.0,,6.0,11,,
33,33,1983-01-05,24-217,SDC,@,UTA,W (+7),1,25:00,7,10.0,0.7,1,1.0,1.0,2,2,1.0,0.0,2.0,2,2.0,1.0,0.0,3.0,4.0,17,11.2,
34,34,1983-01-06,24-218,SDC,,HOU,L (-2),0,19:00,6,9.0,0.667,0,1.0,0.0,4,5,0.8,3.0,3.0,6,1.0,1.0,0.0,1.0,3.0,16,14.2,
35,35,1983-01-08,24-220,SDC,,DEN,W (+2),0,27:00,5,13.0,0.385,0,1.0,0.0,0,0,,,,4,0.0,,0.0,2.0,1.0,10,,
36,36,1983-01-11,24-223,SDC,@,HOU,W (+8),0,13:00,1,2.0,0.5,0,0.0,,0,0,,0.0,2.0,2,3.0,0.0,0.0,0.0,0.0,2,3.7,
37,37,1983-01-12,24-224,SDC,@,DAL,L (-2),0,11:00,2,5.0,0.4,0,1.0,0.0,0,0,,0.0,2.0,2,0.0,1.0,0.0,0.0,2.0,4,2.1,
38,38,1983-01-14,24-226,SDC,,KCK,W (+7),0,30:00,8,9.0,0.889,0,,,5,6,0.833,,,2,1.0,0.0,3.0,,3.0,21,,
39,39,1983-01-15,24-227,SDC,@,PHO,L (-13),0,27:00,6,8.0,0.75,1,1.0,1.0,2,2,1.0,2.0,0.0,2,3.0,0.0,0.0,1.0,4.0,15,12.7,
40,40,1983-01-16,24-228,SDC,,UTA,L (-4),0,28:00,5,12.0,0.417,0,0.0,,0,0,,4.0,1.0,5,4.0,0.0,3.0,2.0,6.0,10,7.2,
41,41,1983-01-19,24-231,SDC,@,LAL,L (-3),0,4:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0,-1.5,
42,42,1983-01-25,24-237,SDC,,MIL,L (-13),0,12:00,1,6.0,0.167,0,1.0,0.0,2,2,1.0,,,1,3.0,0.0,0.0,1.0,1.0,4,,
43,43,1983-01-27,24-239,SDC,,ATL,W (+10),0,29:00,9,14.0,0.643,0,0.0,,3,4,0.75,2.0,4.0,6,3.0,0.0,0.0,3.0,2.0,21,15.3,
44,44,1983-01-29,24-241,SDC,@,NYK,W (+9),1,32:00,7,9.0,0.778,0,,,1,3,0.333,,,3,3.0,,,,3.0,15,,
45,45,1983-02-02,24-245,SDC,@,BOS,L (-10),1,13:00,0,3.0,0.0,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1.0,0.0,1.0,3.0,3.0,2,-2.6,
46,46,1983-02-03,24-246,SDC,@,DET,W (+7),1,28:00,7,14.0,0.5,0,0.0,,2,3,0.667,4.0,0.0,4,3.0,1.0,1.0,2.0,3.0,16,12.0,
47,47,1983-02-04,24-247,SDC,@,WSB,L (-7),1,29:00,4,13.0,0.308,1,,,3,4,0.75,,,4,0.0,,,,1.0,12,,
48,48,1983-02-06,24-249,SDC,@,CLE,L (-3),1,27:00,6,15.0,0.4,1,2.0,0.5,4,4,1.0,4.0,0.0,4,0.0,0.0,1.0,1.0,4.0,17,9.8,
49,49,1983-02-08,24-251,SDC,,DEN,W (+27),1,4:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0,2.6,
50,50,1983-02-22,24-265,SDC,@,SEA,L (-16),0,13:00,2,5.0,0.4,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,6,2.9,
51,51,1983-02-24,24-267,SDC,,BOS,W (+15),0,6:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,4,0.9,
52,52,1983-02-26,24-269,SDC,@,HOU,L (-12),0,5:00,0,2.0,0.0,0,1.0,0.0,0,0,,,,2,0.0,0.0,1.0,2.0,0.0,0,,
53,53,1983-03-01,24-272,SDC,@,UTA,L (-22),0,23:00,5,12.0,0.417,0,2.0,0.0,2,4,0.5,3.0,4.0,7,4.0,3.0,1.0,0.0,4.0,12,13.0,
54,54,1983-03-02,24-273,SDC,,POR,L (-2),0,17:00,7,10.0,0.7,0,0.0,,2,2,1.0,2.0,2.0,4,0.0,0.0,0.0,3.0,4.0,16,9.2,
55,55,1983-03-04,24-275,SDC,,SAS,L (-8),0,18:00,3,11.0,0.273,0,0.0,,3,5,0.6,,,1,1.0,0.0,0.0,0.0,2.0,9,,
56,56,1983-03-06,24-277,SDC,@,KCK,L (-39),0,16:00,4,7.0,0.571,0,1.0,0.0,1,1,1.0,1.0,2.0,3,0.0,0.0,1.0,0.0,2.0,9,6.9,
57,57,1983-03-09,24-280,SDC,@,LAL,L (-5),1,34:00,8,14.0,0.571,0,3.0,0.0,1,2,0.5,1.0,1.0,2,2.0,1.0,1.0,1.0,5.0,17,11.1,
58,58,1983-03-11,24-282,SDC,,CHI,W (+7),1,23:00,3,5.0,0.6,0,0.0,,5,6,0.833,3.0,2.0,5,3.0,2.0,1.0,3.0,3.0,11,11.6,
59,59,1983-03-13,24-284,SDC,@,DAL,L (-9),1,39:00,9,12.0,0.75,3,4.0,0.75,1,2,0.5,1.0,3.0,4,3.0,1.0,1.0,0.0,0.0,22,22.2,
60,60,1983-03-15,24-286,SDC,@,SAS,L (-21),1,30:00,10,17.0,0.588,1,5.0,0.2,3,3,1.0,2.0,3.0,5,3.0,2.0,0.0,0.0,4.0,24,20.9,
61,61,1983-03-17,24-288,SDC,,SAS,L (-10),1,25:00,5,11.0,0.455,0,0.0,,0,0,,2.0,1.0,3,1.0,0.0,0.0,4.0,5.0,10,0.7,
62,62,1983-03-19,24-290,SDC,,LAL,W (+8),1,36:00,6,11.0,0.545,0,0.0,,0,1,0.0,0.0,1.0,1,2.0,0.0,0.0,,2.0,12,,
63,63,1983-03-22,24-293,SDC,,HOU,W (+30),1,25:00,4,7.0,0.571,0,0.0,,0,0,,3.0,3.0,6,2.0,1.0,3.0,2.0,1.0,8,9.8,
64,64,1983-03-24,24-295,SDC,,DAL,L (-5),1,44:00,7,13.0,0.538,1,1.0,1.0,2,2,1.0,0.0,2.0,2,1.0,0.0,0.0,1.0,2.0,17,10.2,
65,65,1983-03-26,24-297,SDC,,GSW,W (+4),1,42:00,11,17.0,0.647,1,1.0,1.0,1,1,1.0,2.0,7.0,9,0.0,1.0,1.0,3.0,2.0,24,17.9,
66,66,1983-03-29,24-300,SDC,@,LAL,L (-18),1,28:00,8,13.0,0.615,1,1.0,1.0,1,2,0.5,3.0,0.0,3,1.0,0.0,0.0,1.0,3.0,18,12.3,
67,67,1983-03-30,24-301,SDC,,NYK,W (+6),1,33:00,10,22.0,0.455,0,1.0,0.0,0,0,,1.0,1.0,2,1.0,2.0,0.0,2.0,6.0,20,7.9,
68,68,1983-04-01,24-303,SDC,,KCK,L (-16),1,23:00,4,9.0,0.444,0,,,3,4,0.75,,,2,2.0,1.0,0.0,,3.0,11,,
69,69,1983-04-02,24-304,SDC,@,DEN,L (-8),1,42:00,7,12.0,0.583,0,0.0,,4,6,0.667,,,9,1.0,,,2.0,3.0,18,,
70,70,1983-04-05,24-307,SDC,,SEA,L (-6),1,51:00,12,24.0,0.5,0,1.0,0.0,3,3,1.0,2.0,3.0,5,4.0,5.0,0.0,1.0,3.0,27,22.9,
71,71,1983-04-07,24-309,SDC,@,SEA,L (-6),1,40:00,9,18.0,0.5,1,3.0,0.333,0,0,,1.0,4.0,5,2.0,1.0,0.0,0.0,4.0,19,12.7,
72,72,1983-04-10,24-312,SDC,@,GSW,L (-9),1,45:00,10,19.0,0.526,1,4.0,0.25,2,2,1.0,2.0,5.0,7,1.0,1.0,1.0,3.0,2.0,23,15.2,
73,73,1983-04-13,24-315,SDC,,GSW,L (-21),1,38:00,6,17.0,0.353,0,0.0,,1,1,1.0,1.0,4.0,5,3.0,1.0,2.0,0.0,3.0,13,8.7,
74,74,1983-04-14,24-316,SDC,@,POR,L (-37),1,25:00,5,12.0,0.417,0,0.0,,2,3,0.667,4.0,3.0,7,3.0,2.0,1.0,1.0,6.0,12,10.3,
75,75,1983-04-15,24-317,SDC,,PHO,L (-12),1,35:00,6,14.0,0.429,0,0.0,,6,6,1.0,1.0,0.0,1,8.0,3.0,0.0,3.0,6.0,18,14.5,
76,76,1983-04-17,24-319,SDC,@,PHO,L (-9),1,32:00,5,14.0,0.357,0,0.0,,3,4,0.75,2.0,2.0,4,6.0,1.0,0.0,2.0,3.0,13,8.8,
1,1,1983-10-28,25-148,SEA,,GSW,L (-1),1,31:00,7,12.0,0.583,0,0.0,,4,4,1.0,0.0,3.0,3,3.0,2.0,1.0,2.0,6.0,18,13.7,
2,2,1983-10-30,25-150,SEA,@,KCK,W (+5),1,34:00,6,14.0,0.429,0,1.0,0.0,6,8,0.75,0.0,6.0,6,3.0,1.0,0.0,4.0,1.0,18,10.3,
3,3,1983-11-01,25-152,SEA,@,PHO,W (+10),1,28:00,3,13.0,0.231,0,0.0,,1,2,0.5,2.0,2.0,4,4.0,1.0,0.0,2.0,4.0,7,0.9,
4,4,1983-11-02,25-153,SEA,,NYK,W (+6),1,29:00,4,13.0,0.308,0,0.0,,4,4,1.0,1.0,1.0,2,4.0,2.0,0.0,2.0,4.0,12,6.7,
5,5,1983-11-04,25-155,SEA,@,SDC,L (-24),1,17:00,5,12.0,0.417,0,0.0,,1,1,1.0,2.0,1.0,3,1.0,0.0,0.0,2.0,4.0,11,3.4,
6,6,1983-11-06,25-157,SEA,@,SAS,L (-17),1,26:00,8,12.0,0.667,0,0.0,,2,3,0.667,0.0,1.0,1,2.0,0.0,0.0,0.0,5.0,18,12.1,
7,7,1983-11-08,25-159,SEA,,PHO,W (+7),1,26:00,3,7.0,0.429,0,0.0,,0,0,,0.0,3.0,3,3.0,0.0,1.0,1.0,1.0,6,4.6,
8,8,1983-11-09,25-160,SEA,,CLE,W (+12),1,18:00,8,15.0,0.533,0,0.0,,1,2,0.5,1.0,2.0,3,1.0,0.0,0.0,4.0,4.0,17,5.7,
9,9,1983-11-11,25-162,SEA,,ATL,W (+11),1,36:00,6,13.0,0.462,0,0.0,,4,5,0.8,1.0,1.0,2,3.0,1.0,0.0,0.0,3.0,16,11.8,
10,10,1983-11-13,25-164,SEA,@,MIL,L (-1),1,28:00,5,8.0,0.625,0,0.0,,1,2,0.5,0.0,2.0,2,0.0,1.0,1.0,2.0,3.0,11,6.1,
11,11,1983-11-16,25-167,SEA,@,DET,L (-2),1,24:00,5,10.0,0.5,0,0.0,,5,6,0.833,2.0,3.0,5,2.0,0.0,1.0,3.0,3.0,15,9.8,
12,12,1983-11-17,25-168,SEA,@,CHI,W (+9),1,16:00,1,8.0,0.125,0,0.0,,9,10,0.9,1.0,3.0,4,2.0,0.0,0.0,2.0,2.0,11,5.6,
13,13,1983-11-23,25-174,SEA,,LAL,W (+8),1,30:00,8,12.0,0.667,0,0.0,,2,2,1.0,0.0,3.0,3,2.0,1.0,0.0,2.0,1.0,18,13.7,
14,14,1983-11-25,25-176,SEA,,POR,L (-10),1,28:00,7,16.0,0.438,0,0.0,,3,4,0.75,1.0,3.0,4,1.0,0.0,0.0,4.0,2.0,17,5.7,
15,15,1983-11-26,25-177,SEA,@,POR,L (-28),1,21:00,2,7.0,0.286,0,0.0,,0,0,,1.0,1.0,2,2.0,2.0,0.0,2.0,1.0,4,1.9,
16,16,1983-11-29,25-180,SEA,,SDC,W (+5),1,24:00,5,6.0,0.833,0,0.0,,2,2,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,3.0,12,10.0,
17,17,1983-12-02,25-183,SEA,@,HOU,L (-23),1,32:00,5,12.0,0.417,0,0.0,,5,7,0.714,0.0,3.0,3,0.0,0.0,0.0,2.0,2.0,15,5.9,
18,18,1983-12-03,25-184,SEA,@,DEN,L (-10),1,30:00,5,11.0,0.455,0,0.0,,5,5,1.0,0.0,2.0,2,0.0,0.0,0.0,0.0,3.0,15,8.7,
19,19,1983-12-06,25-187,SEA,@,GSW,L (-5),1,25:00,3,9.0,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,1.0,0.0,0.0,3.0,3.0,8,0.0,
20,20,1983-12-09,25-190,SEA,,DAL,W (+8),1,23:00,4,10.0,0.4,0,1.0,0.0,3,3,1.0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,11,5.8,
21,21,1983-12-11,25-192,SEA,,DET,W (+4),1,40:00,7,13.0,0.538,0,0.0,,3,4,0.75,0.0,2.0,2,4.0,1.0,0.0,3.0,2.0,17,10.9,
22,22,1983-12-13,25-194,SEA,@,POR,L (-13),1,20:00,4,7.0,0.571,0,0.0,,0,0,,1.0,1.0,2,3.0,0.0,1.0,3.0,1.0,8,5.1,
23,23,1983-12-14,25-195,SEA,,KCK,L (-6),1,40:00,9,17.0,0.529,0,1.0,0.0,6,9,0.667,4.0,5.0,9,1.0,0.0,0.0,1.0,4.0,24,16.9,
24,24,1983-12-16,25-197,SEA,,NJN,W (+4),1,31:00,3,10.0,0.3,0,0.0,,0,0,,2.0,3.0,5,3.0,0.0,0.0,2.0,3.0,6,1.4,
