model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,96,24,8.096522013346354,2.845438808575288,0.4510671006459112,2.597361174662488e+25,5096431275571.65,-1.6045474438069422e+24,3.25,75282199821525.77,-9.510092864115752,10.83155373454235,15.98900373727892,-1.5685758416017008,-0.1214917542836997,-21.622423683874025,3.077791205111472,-19074256479874.76,21211137256926.25,10524830920558.066,-3756175011694.604,-9948418448146.494,32142029558758.37,-11977576210634.98,-3756175011690.946,-1616327676255.7593,-3756175011695.1694,-885695068905.9552,-3756175011692.711,20303333073.78929,-3756175011690.336,-56620069880.94452,-3756175011697.504,-8256054676.356064,-3756175011683.897,-1199962151.068606,356907756.31013995,-169969800.85568807,-3756175011692.565,-32752137.74460864,-3756175011693.625,2384322.941368836,-3756175011686.849,-71526024809831.19,-3756175011692.5176,55.010122299194336,-3756175011693.0615,0.0,-3756175011691.491,0.0,-3756175011694.218,0.0,-3756175011691.551,0.0,-3756175011692.625,0.0,-3756175011690.4473,-71526024809828.0,-3756175011687.4336,0.0,0.0,0.0,-3756175011687.781,0.0,-3756175011688.8,0.0,0.0,0.0,0.0,0.0,-3756175011694.8994,0.0,0.0,0.0,0.0,0.0,-3756175011697.231,0.0,0.0,0.0,-3756175011694.131,0.0,0.0,0.0,-3756175011694.058,0.0,-3756175011689.0674,0.0,-3756175011693.204,0.0,-3756175011692.217,0.0,-3756175011694.972,0.0,0.0,0.0,-3756175011694.8096
"Random Forest (100 estimators, 20 depth)",96,24,2.6561541666666666,1.6297712007109055,0.8199164523438189,18.571641666666668,4.30948276092,-0.1472828828828829,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",96,24,2.747457651902649,1.6575456711362884,0.8137262033962951,19.56070647417792,4.422748746444672,-0.2083834115322265,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",96,24,6.577174166076522,2.564600196146862,0.5540767654815553,16.083038479428826,4.010366377206554,0.0064532213480261,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),96,24,9.632946098650118,3.10369877704814,0.3468996906897604,13.723052087354638,3.704463805647808,0.1522438864954663,3.25,4.906164826602653,-1.3903699270211516,2.4694167369147664,-0.6123817381070745,-1.1880322183385374,0.0578257453068759,-3.7593772408180586,0.2802757047735181,0.0,0.0,0.0,-1.633723774065566,0.0,0.0,0.0,1.1549724959331338,0.0,-2.26787308849042,0.0,-0.1877445927739294,0.0,1.4608020073964871,0.0,-2.556134007411102,0.0,5.324045834148317,0.0,0.0,0.0,0.7605867064530376,0.0,-1.1246616686185438,0.0,1.2505437845640175,-1.7786612163016415,0.123554547666634,0.0,-0.4558746497330297,0.0,-0.3775565885344507,0.0,-1.493480544975757,0.0,0.9783964500221682,0.0,-1.5070553400939055,0.0,1.501710100727663,1.7786612163017343,2.653930689786586,0.0,0.0,0.0,1.9106405522140053,0.0,1.5753641960868376,0.0,0.0,0.0,0.0,0.0,-1.1251010352223467,0.0,0.0,0.0,0.0,0.0,-1.709434727641982,0.0,0.0,0.0,-1.281949959500254,0.0,0.0,0.0,-1.0564452541478628,0.0,1.7450699355306438,0.0,-0.8873652005341064,0.0,-0.4812039804345452,0.0,-1.6147694203962728,0.0,0.0,0.0,-0.679243467955433
Ridge (lambda=0.1),96,24,8.35137472445282,2.8898745170773106,0.4337884423052911,17.655759085522714,4.201875662787121,-0.0907032639705149,3.25,5.167513987093505,-3.976250363968145,5.864141746957675,6.08005018989389,-1.479346115409609,0.0808877526467177,-13.28383626667903,1.5849831577370168,0.0,0.0,0.0,-2.184101550291366,0.0,0.0,0.0,1.439596522766843,0.0,-3.06379859396394,0.0,-0.2481091728662035,0.0,1.666343157976805,0.0,-4.981709084496325,0.0,7.834616455596739,0.0,0.0,0.0,0.2498306835960452,0.0,-1.5106231522670728,0.0,3.8626156842882375,-2.439605502711834,-0.1027490218790163,0.0,-0.677000478128508,0.0,0.1090894470705391,0.0,-1.9423025249474928,0.0,0.7711618936005625,0.0,-1.1062958348683989,0.0,1.690215987766938,2.4396055027152266,4.104724065933404,0.0,0.0,0.0,3.780819835330501,0.0,3.472135696231492,0.0,0.0,0.0,0.0,0.0,-2.144730323048864,0.0,0.0,0.0,0.0,0.0,-3.89607995139412,0.0,0.0,0.0,-1.82689087507844,0.0,0.0,0.0,-1.8753277542781903,0.0,2.566560678864989,0.0,-1.1071537989711928,0.0,-0.3753268816576133,0.0,-2.6892845666080207,0.0,0.0,0.0,-1.8162265442779968
Lasso (lambda=0.1),96,24,13.78708754477165,3.7130967594141215,0.0652546949017486,15.644593376278769,3.955324686581213,0.0335386331256359,3.25,3.688620199821865,-0.0,0.2245054870822346,-0.0,-0.4554067993681923,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.6689782713554457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4542739333487546,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.369794317715608e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),96,24,14.749565972222223,3.840516367914896,0.0,16.24001736111111,4.029890489965094,-0.0032443157443158,3.25,3.4791666666666665,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",96,24,6.167940414423022,2.4835338561056544,0.5818222430382649,16.923493419361364,4.113817377978921,-0.0454667749412425,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),96,24,8.62770269707473,2.9372951327836856,0.4150537911879417,15.141851454473054,3.891253198453302,0.0645960491445217,3.25,8.104262359100762,-0.8313243638766804,4.130302070280336,3.351593237558271,-1.316924772088659,-0.0,-11.957257054380904,0.0,0.0,0.0,0.0,-1.471616479900442,0.0,0.0,0.0,1.4217717244688564,0.0,-2.386268253530531,0.0,0.1629512199399637,0.0,1.9194835741446432,0.0,-3.8620908772652713,0.0,8.141069361259976,0.0,0.0,0.0,0.7537670849735064,0.0,-0.9967115070910608,0.0,3.7214051335422975,-5.870104628706367,0.2503137317776034,0.0,-0.0,0.0,0.0,0.0,-1.29238287389603,0.0,1.1161604901216025,0.0,-0.335296310713907,0.0,1.9499626396309544,0.062741601609782,4.287271760504687,0.0,0.0,0.0,3.7015021954806455,0.0,3.627022903230463,0.0,0.0,0.0,0.0,0.0,-1.2631000211561385,0.0,0.0,0.0,0.0,0.0,-2.2368226113598944,0.0,0.0,0.0,-0.9822253115301602,0.0,0.0,0.0,-1.07893361131545,0.0,2.5602598672099988,0.0,-0.5505072091671687,0.0,0.0,0.0,-1.4849992501592786,0.0,0.0,0.0,-0.7774156154925954
