model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,454,114,27.34846140319556,5.229575642745361,0.206975816217683,2.736098090768989e+22,165411550103.64267,-5.980964768114676e+20,10.81578947368421,-54887360898145.59,-17.312875132217165,17.550766533985083,-2.815532960366539,0.8877884978998081,2.642248230773921,3.917619545875132,-1.2476959444031586,56653472962390.63,-1766112064237.7017,5001246784384.661,-1766112064236.1992,-307066848609.5321,-1766112064233.7544,-1636528294739.3318,-1766112064236.3132,3073589916116.632,-1766112064237.5178,-26595499112.349667,-1766112064236.4497,-9942908532.847128,-1766112064235.5356,-1750180381.6560314,-1766112064233.2407,112226485.77146845,-1766112064235.521,-5531696.776173032,-1766112064236.0093,27937.21693868935,-1766112064236.0457,-290.79918003082275,7.009368896484375,0.225341796875,-1766112064237.1562,-0.015625,-1766112064234.8809,-0.000244140625,-1766112064234.4702,0.0,-1766112064239.705,0.0,-1766112064235.2686,0.0,-1766112064236.8235,0.0,-1766112064234.8623,0.0,-1766112064239.9248,0.0,-1766112064236.796,0.0,-1766112064237.0254,0.0,0.0,0.0,-1766112064237.0972,0.0,0.0,0.0,0.0,56653472962390.09,-1766112064236.46,0.0,-1766112064238.628,0.0,-1766112064236.955,0.0,0.0,0.0,0.0,0.0,-1766112064234.777,0.0,0.0,0.0,-1766112064239.0796,56653472962392.41,-1766112064235.1897,0.0,0.0,0.0,-1766112064236.5752,0.0,-1766112064238.918,0.0,0.0,0.0,-1766112064237.4507
"Random Forest (100 estimators, 20 depth)",454,114,4.752319755137182,2.1799815951372574,0.8621968366216797,44.33200919410653,6.6582286829236,0.030925879506146,10.81578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",454,114,10.175393023766832,3.189889186753488,0.7049438128027887,43.93365611784663,6.62824683591722,0.0396336656868343,10.81578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",454,114,20.69195161079359,4.548840688658331,0.3999948371832195,43.84325720015652,6.621424106652324,0.0416097379029744,10.81578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),454,114,27.548736098526813,5.248688988550075,0.2011684446637289,44.132542063212256,6.643232802123696,0.035286124799619,10.81578947368421,9.384726448858462,-2.47229671276874,3.1552801417290937,-0.590202295660779,0.937826369463828,2.745165634081421,0.2830295155350766,-1.3989264738525196,-0.4168094527852288,-1.0399077211796446,0.0,0.0808569701137278,0.0,2.567236202586688,0.0,-0.0473447731841299,0.0,-0.8684156224447583,0.0,0.0919641058486333,0.0,0.7259455449099612,0.0,2.925692469560402,0.0,0.8507368298589101,0.0,0.4726771219629549,0.0,0.5099364678177308,0.0,0.0,0.0,-0.6199656438777746,0.0,1.449016372493601,0.0,1.946828621230206,0.0,-2.7674682284148404,0.0,1.161771385378278,0.0,-0.403127868166063,0.0,1.548315133590825,0.0,-3.184222221089098,0.0,-0.1867653746622559,0.0,-0.3526993034513254,0.0,0.0,0.0,-0.4337151585908481,0.0,0.0,0.0,0.0,-0.7995102474398094,0.1990034316597386,0.0,-1.894411555096246,0.0,-0.2696112108046145,0.0,0.0,0.0,0.0,0.0,1.6574250289099697,0.0,0.0,0.0,-2.3297641576912254,1.216319700224209,1.4017866663480638,0.0,0.0,0.0,-0.1712831317159942,0.0,-2.1719790698695496,0.0,0.0,0.0,-0.848511312030963
Ridge (lambda=0.1),454,114,27.38024160144424,5.232613266948384,0.2060542848230994,44.9506428347494,6.70452405728769,0.0174028774561152,10.81578947368421,9.165446320598646,-11.202778892154344,11.743131209248304,-1.9351526404594928,0.9099275211878656,2.706506121452166,2.3558045806689463,-1.4279235642121766,-0.3628333681030098,-1.1666568674243474,0.0,0.2089615476928573,0.0,2.7377292361328216,0.0,0.100464647602463,0.0,-0.9693373200346452,0.0,0.0917195904597004,0.0,0.9177066744238392,0.0,3.199952041461113,0.0,0.9439487915831796,0.0,0.5033807079372149,0.0,0.5010822885806216,0.0,0.0,0.0,-0.6349203505558879,0.0,1.6474481412778184,0.0,2.0288852804177706,0.0,-3.0820076647601526,0.0,1.218794264275841,0.0,-0.3488124584376018,0.0,1.6596144703433473,0.0,-3.376406424389,0.0,-0.2410777799385773,0.0,-0.446988493267027,0.0,0.0,0.0,-0.5367691105708334,0.0,0.0,0.0,0.0,-0.9034097096737342,0.1229158286707444,0.0,-2.046927880152828,0.0,-0.3549908833255463,0.0,0.0,0.0,0.0,0.0,1.7396145790898634,0.0,0.0,0.0,-2.4968775107503527,1.266243077769968,1.4345327827939058,0.0,0.0,0.0,-0.1111283164060446,0.0,-2.3441600256831188,0.0,0.0,0.0,-0.8996897870427453
Lasso (lambda=0.1),454,114,30.115350224553254,5.487745459162009,0.1267442552232782,42.37591728974184,6.509678739365088,0.0736850071948448,10.81578947368421,8.668272607010756,-0.0,-0.0,-0.0,0.5218148773873633,2.479425088048385,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1785265689802791,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.7136203929921452,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),454,114,34.486289274001045,5.872502811749096,0.0,45.96818943378164,6.779984471500037,-0.0048401494998968,10.81578947368421,11.286343612334802,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",454,114,21.09790801091217,4.593245912305608,0.3882233068543641,42.03965179062951,6.483799178770846,0.0810355919918909,10.81578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),454,114,27.725229311368047,5.265475221797939,0.1960506654953483,43.83124282757031,6.620516809703779,0.0418723656917644,10.81578947368421,8.471373714846965,-0.0,0.0737319506056911,-0.0,0.9361870291761264,2.7165433810237607,-0.0,-0.7094695542601507,-0.0,-0.4844046247081567,0.0,0.0,0.0,2.494684834533075,0.0,-0.0,0.0,-0.5936360285069998,0.0,0.0,0.0,0.0693971077827052,0.0,2.8266863566826896,0.0,0.6500090857552067,0.0,0.2829016526697358,0.0,0.2355183170348608,0.0,0.0,0.0,-0.3017866234469844,0.0,0.8500615655238232,0.0,1.8619838115952367,0.0,-2.546605490709648,0.0,1.0194044285071502,0.0,-0.1781397298804519,0.0,1.4168834838591382,0.0,-3.0332510849059795,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1135551572440981,0.0,0.0,0.0,0.0,-0.0,0.0386441432562151,0.0,-1.6888913179515914,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5190689260352168,0.0,0.0,0.0,-2.1253018234386967,2.024422478828409,0.9401207065986248,0.0,0.0,0.0,-0.0,0.0,-1.9425353247997856,0.0,0.0,0.0,-0.5733602490667022
