Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,45,2019-01-19,23-286,CLE,@,DEN,L (-22),1,30:00,6,10,0.6,1,3,0.333,4,5,0.8,0,3,3,1,1,1,4,3,17,10.1,-4
48,46,2019-01-21,23-288,CLE,,CHI,L (-16),1,32:05,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,3,2,0,1,2,8,6.2,-18
49,47,2019-01-23,23-290,CLE,@,BOS,L (-20),1,33:10,8,11,0.727,6,7,0.857,3,4,0.75,2,6,8,2,0,0,3,4,25,20.1,-4
50,48,2019-01-25,23-292,CLE,,MIA,L (-6),1,39:09,11,20,0.55,3,8,0.375,4,5,0.8,2,2,4,4,2,0,1,5,29,22.8,-4
51,49,2019-01-27,23-294,CLE,@,CHI,W (+3),1,38:53,6,17,0.353,2,8,0.25,3,4,0.75,2,6,8,2,2,0,2,3,17,10.5,-1
52,50,2019-01-29,23-296,CLE,,WAS,W (+3),1,35:54,10,16,0.625,4,8,0.5,2,8,0.25,0,5,5,7,2,1,3,3,26,21.3,6
53,51,2019-02-02,23-300,CLE,,DAL,L (-13),1,14:29,5,9,0.556,0,2,0.0,0,0,,1,1,2,3,1,0,0,2,10,9.0,-6
58,52,2019-02-13,23-311,CLE,,BRK,L (-9),1,24:59,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,3,0,0,0,2,13,10.4,1
59,53,2019-02-21,23-319,CLE,,PHO,W (+13),1,33:41,7,12,0.583,5,8,0.625,0,0,,0,5,5,5,0,0,1,3,19,16.2,14
60,54,2019-02-23,23-321,CLE,,MEM,W (+5),1,32:24,4,9,0.444,3,6,0.5,0,0,,0,4,4,2,0,0,1,0,11,7.9,-2
61,55,2019-02-25,23-323,CLE,,POR,L (-13),1,32:10,10,16,0.625,3,5,0.6,4,4,1.0,2,5,7,3,1,0,1,4,27,23.2,-10
62,56,2019-02-28,23-326,CLE,@,NYK,W (+7),1,31:32,7,10,0.7,3,4,0.75,4,4,1.0,1,6,7,5,1,2,2,1,21,22.8,5
63,57,2019-03-02,23-328,CLE,,DET,L (-36),1,32:06,3,9,0.333,2,4,0.5,2,2,1.0,2,2,4,2,1,0,2,3,10,6.1,-28
64,58,2019-03-03,23-329,CLE,,ORL,W (+14),1,34:05,6,13,0.462,2,6,0.333,0,0,,1,5,6,3,3,0,0,1,14,14.2,-3
65,59,2019-03-06,23-332,CLE,@,BRK,L (-6),1,35:01,2,10,0.2,1,4,0.25,0,0,,0,6,6,4,0,0,2,2,5,0.6,-3
66,60,2019-03-08,23-334,CLE,@,MIA,L (-16),1,35:52,1,9,0.111,1,6,0.167,2,2,1.0,0,4,4,6,0,0,3,4,5,-0.1,-14
67,61,2019-03-11,23-337,CLE,,TOR,W (+25),1,35:03,6,16,0.375,2,6,0.333,5,5,1.0,0,7,7,7,1,0,2,1,19,15.8,13
68,62,2019-03-12,23-338,CLE,@,PHI,L (-7),1,35:39,7,19,0.368,4,9,0.444,0,0,,1,7,8,4,2,0,2,1,18,12.7,-10
69,63,2019-03-14,23-340,CLE,@,ORL,L (-29),1,34:36,4,8,0.5,0,3,0.0,0,0,,0,8,8,4,0,0,2,2,8,6.4,-22
70,64,2019-03-16,23-342,CLE,@,DAL,L (-5),1,36:39,8,16,0.5,6,7,0.857,0,0,,1,2,3,4,0,0,0,2,22,17.3,5
71,65,2019-03-18,23-344,CLE,,DET,W (+7),1,38:15,7,14,0.5,2,5,0.4,5,5,1.0,0,4,4,6,1,0,0,1,21,20.0,11
72,66,2019-03-20,23-346,CLE,,MIL,W (+5),1,29:45,3,10,0.3,1,5,0.2,1,2,0.5,0,3,3,1,0,0,0,2,8,2.6,-4
73,67,2019-03-22,23-348,CLE,,LAC,L (-2),1,34:38,2,7,0.286,2,3,0.667,5,6,0.833,0,2,2,3,0,0,2,5,11,5.2,-1
74,68,2019-03-24,23-350,CLE,@,MIL,L (-22),1,33:14,4,10,0.4,0,5,0.0,1,2,0.5,0,3,3,2,1,0,3,6,9,1.1,-16
75,69,2019-03-26,23-352,CLE,,BOS,L (-10),1,35:40,6,9,0.667,3,6,0.5,0,1,0.0,0,7,7,2,0,0,0,5,15,12.2,-10
76,70,2019-03-28,23-354,CLE,@,SAS,L (-6),1,30:06,4,13,0.308,1,5,0.2,0,0,,0,5,5,2,0,0,1,3,9,2.2,-14
77,71,2019-03-30,23-356,CLE,@,LAC,L (-24),1,33:29,5,13,0.385,2,6,0.333,7,9,0.778,1,4,5,3,4,0,0,1,19,18.7,-12
78,72,2019-04-01,23-358,CLE,@,PHO,L (-9),1,32:37,1,12,0.083,0,6,0.0,1,1,1.0,0,0,0,3,1,0,0,6,3,-4.3,2
79,73,2019-04-04,23-361,CLE,@,SAC,L (-13),1,29:20,7,11,0.636,3,5,0.6,0,0,,2,2,4,3,0,0,2,2,17,13.4,-8
80,74,2019-04-05,23-362,CLE,@,GSW,L (-6),1,32:47,6,12,0.5,1,6,0.167,2,2,1.0,2,4,6,2,2,0,1,1,15,13.6,-4
81,75,2019-04-07,23-364,CLE,,SAS,L (-22),1,35:24,4,11,0.364,1,4,0.25,3,4,0.75,2,2,4,0,2,0,1,2,12,7.7,-11
82,76,2019-04-09,24-001,CLE,,CHO,L (-27),1,36:37,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,1,1,0,1,2,17,11.8,-18
1,1,2019-10-23,24-198,CLE,@,ORL,L (-9),1,28:59,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,2,0,2,1,13,10.6,6
2,2,2019-10-26,24-201,CLE,,IND,W (+11),1,27:35,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-3.4,9
3,3,2019-10-28,24-203,CLE,@,MIL,L (-17),1,27:04,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,0,2,10,6.9,-6
4,4,2019-10-30,24-205,CLE,,CHI,W (+6),1,30:44,4,6,0.667,4,5,0.8,0,0,,0,4,4,3,1,1,2,4,12,10.8,-1
5,5,2019-11-01,24-207,CLE,@,IND,L (-7),1,37:35,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,1,3,0,1,1,10,9.1,7
6,6,2019-11-03,24-209,CLE,,DAL,L (-20),1,28:21,4,11,0.364,2,6,0.333,0,0,,1,3,4,1,0,1,0,5,10,4.9,-1
7,7,2019-11-05,24-211,CLE,,BOS,L (-6),1,32:15,4,13,0.308,3,7,0.429,1,2,0.5,1,4,5,3,1,0,0,2,12,8.3,-6
8,8,2019-11-08,24-214,CLE,@,WAS,W (+13),1,37:07,5,9,0.556,1,3,0.333,0,0,,1,2,3,4,2,0,2,2,11,10.0,22
9,9,2019-11-10,24-216,CLE,@,NYK,W (+21),1,25:02,2,8,0.25,1,6,0.167,0,0,,0,2,2,5,1,0,1,2,5,3.5,25
10,10,2019-11-12,24-218,CLE,@,PHI,L (-1),1,31:40,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,1.5,-2
11,11,2019-11-14,24-220,CLE,,MIA,L (-11),1,33:51,5,11,0.455,1,4,0.25,1,4,0.25,1,6,7,1,0,0,1,4,12,5.7,-9
12,12,2019-11-17,24-223,CLE,,PHI,L (-19),1,27:59,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,1,0,2,2,5,1.4,-19
13,13,2019-11-18,24-224,CLE,@,NYK,L (-18),1,22:12,2,5,0.4,0,2,0.0,1,2,0.5,1,7,8,2,0,0,3,4,5,1.5,-32
14,14,2019-11-20,24-226,CLE,@,MIA,L (-24),1,22:09,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,3,0,2,1,3,0.4,-6
15,15,2019-11-22,24-228,CLE,@,DAL,L (-42),1,26:07,6,10,0.6,4,6,0.667,2,2,1.0,1,3,4,3,0,1,1,2,18,16.0,-15
16,16,2019-11-23,24-229,CLE,,POR,W (+6),1,32:37,2,11,0.182,1,7,0.143,0,0,,1,11,12,5,1,0,1,2,5,4.8,1
17,17,2019-11-25,24-231,CLE,,BRK,L (-2),1,30:32,6,8,0.75,1,3,0.333,2,3,0.667,0,3,3,1,1,1,0,1,15,14.3,-5
18,18,2019-11-27,24-233,CLE,,ORL,L (-12),1,31:44,3,11,0.273,2,6,0.333,6,6,1.0,1,2,3,1,1,0,2,2,14,7.7,-4
19,19,2019-11-29,24-235,CLE,,MIL,L (-9),1,38:00,8,13,0.615,3,6,0.5,1,1,1.0,0,2,2,4,2,0,2,3,20,16.3,1
20,20,2019-12-03,24-239,CLE,,DET,L (-33),1,25:50,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,0,0,1,2,2,10,4.9,-6
21,21,2019-12-06,24-242,CLE,,ORL,L (-6),1,31:34,5,12,0.417,3,7,0.429,1,2,0.5,0,5,5,4,4,1,2,2,14,13.4,2
22,22,2019-12-07,24-243,CLE,@,PHI,L (-47),1,19:11,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,-27
23,23,2019-12-09,24-245,CLE,@,BOS,L (-22),1,24:18,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,2,4,0.7,-13
24,24,2019-12-11,24-247,CLE,,HOU,L (-6),1,19:03,0,4,0.0,0,3,0.0,0,0,,0,2,2,7,1,1,1,1,0,3.0,-11
25,25,2019-12-12,24-248,CLE,@,SAS,W (+8),1,37:28,6,12,0.5,3,8,0.375,0,0,,0,2,2,1,1,1,0,2,15,11.2,11
26,26,2019-12-14,24-250,CLE,@,MIL,L (-17),1,23:00,3,11,0.273,2,4,0.5,0,0,,0,4,4,2,0,0,3,3,8,-0.1,-21
27,27,2019-12-16,24-252,CLE,@,TOR,L (-20),1,24:39,4,10,0.4,3,6,0.5,1,2,0.5,1,1,2,1,1,0,1,1,12,7.5,-20
28,28,2019-12-18,24-254,CLE,,CHO,W (+2),1,32:11,8,12,0.667,1,4,0.25,1,4,0.25,1,2,3,1,2,1,3,0,18,13.3,15
29,29,2019-12-20,24-256,CLE,,MEM,W (+7),1,21:07,5,9,0.556,3,5,0.6,0,0,,0,2,2,2,0,0,1,0,13,9.7,-2
30,30,2019-12-23,24-259,CLE,,ATL,W (+3),1,33:31,7,15,0.467,3,7,0.429,1,1,1.0,1,1,2,3,1,0,3,4,18,9.8,-4
31,31,2019-12-27,24-263,CLE,@,BOS,L (-12),1,29:10,5,11,0.455,0,3,0.0,0,0,,1,4,5,4,1,1,1,2,10,8.9,4
