model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,358,90,33.45431635766056,5.783970639418959,0.2461634697714393,9.685157048914258e+22,311209849601.7479,-2.8939712297552566e+21,9.0,4811976019192.994,9.053900893857902,-8.484974902021474,0.2287044725702642,2.038765468488452,6.474408159206096,8.598405181038498,-2.4611972381755525,-24243624760887.688,-2952395865063.942,-3427239356445.9355,-2952395865062.08,-1723429505358.8604,-6461817323771.384,-741991223284.4364,-2952395865062.156,41853814652.815,-2952395865059.6763,-873742893.8254188,-2952395865062.888,318758665.36936057,-2952395865064.474,12787543.443770148,-2952395865063.6914,-282167.5489205804,-2952395865061.9346,-5848.8662778111175,-3716.4383244737983,592.1576290428638,-2952395865061.7417,-28.46410083770752,-2952395865065.0703,-0.277099609375,-2952395865063.3496,0.0078125,-2952395865061.524,0.0,-2952395865063.7026,0.0,-2952395865065.327,0.0,-2952395865065.175,0.0,-2952395865062.754,0.0,-2952395865061.908,0.0,-2952395865061.5234,0.0,-2952395865063.5283,0.0,0.0,0.0,-2952395865065.9355,0.0,-2952395865060.885,0.0,0.0,0.0,0.0,0.0,-2952395865064.853,0.0,0.0,0.0,0.0,0.0,-2952395865063.6724,0.0,0.0,0.0,-2952395865060.251,0.0,0.0,0.0,-2952395865065.121,-1859580154127.259,0.0,0.0,-2952395865064.9346,0.0,-2952395865062.829,-1859580154131.863,-2952395865064.873,0.0,0.0,0.0,-2952395865065.954
"Random Forest (100 estimators, 20 depth)",358,90,5.717712045072519,2.391173779772712,0.8711610136395289,34.427827824951095,5.867523142259525,-0.0287199549288175,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",358,90,13.57297968649864,3.684152505868703,0.6941558212595209,32.76067281614624,5.7236939834469,0.0210954337804908,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",358,90,26.58334687389516,5.155904079198445,0.400989165193608,29.285458640954484,5.411604072819305,0.1249364947921967,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),358,90,33.581494666178024,5.794954241939967,0.2432977213344311,34.13106668197573,5.842179959738979,-0.0198525900988764,9.0,0.7388193566352914,2.0054584127170867,-1.375760431454098,3.198554413248606,1.9586609395858128,5.943923760311678,4.22896302101045,-1.2254434798896978,0.0,-0.5187374338705588,0.0,1.1736720936308351,0.0,0.0,0.0,1.010121434771211,0.0,3.1512037183512875,0.0,0.3059033744848314,0.0,-0.9716166237181796,0.0,-0.447861197779092,0.0,1.3027602658146866,0.0,0.0,0.0,1.3790950538414437,0.0,-1.4484200405816483,0.0,-0.1313987970638645,0.0,1.7613342465700692,0.0,-0.3600074801401771,0.0,-1.8539120633988968,0.0,-1.8014539392599624,0.0,0.4905219601053299,0.0,1.1655357231637455,0.0,1.647312373563527,0.0,-0.1954201002562563,0.0,0.0,0.0,-2.239486274612575,0.0,2.214012780849042,0.0,0.0,0.0,0.0,0.0,-1.397931616236773,0.0,0.0,0.0,0.0,0.0,-0.3544851399867953,0.0,0.0,0.0,2.738217501574278,0.0,0.0,0.0,-1.798328973386858,2.21158947505095,0.0,0.0,-1.515917159384245,0.0,0.4482414874718799,-2.21158947505096,-1.461206752732573,0.0,0.0,0.0,-2.2917484217838435
Ridge (lambda=0.1),358,90,33.46643447031065,5.785018104579333,0.2458904085647656,34.79753599781356,5.898943634059709,-0.0397670118868593,9.0,0.2551075657033657,6.721987727925518,-6.083202655987327,1.443781161188082,2.0206874392330647,6.33175963953792,6.979570192707603,-2.09003372521923,0.0,-0.6096660280144788,0.0,1.223259999553743,0.0,0.0,0.0,1.1265186190615537,0.0,3.5642680221621843,0.0,0.3788886182223915,0.0,-1.1240697304731635,0.0,-0.4223860210129707,0.0,1.373966027275482,0.0,0.0,0.0,1.5124263658665704,0.0,-1.6972859651134886,0.0,-0.0721194970793521,0.0,1.7949281987754218,0.0,-0.3974591730377619,0.0,-2.010054913137757,0.0,-1.8704573509338367,0.0,0.5245022558190768,0.0,1.3468013652690554,0.0,1.7548897986978946,0.0,-0.2237119366777896,0.0,0.0,0.0,-2.539252311475383,0.0,2.4122980375435468,0.0,0.0,0.0,0.0,0.0,-1.5203889854050607,0.0,0.0,0.0,0.0,0.0,-0.3725087842448091,0.0,0.0,0.0,3.0330687559977862,0.0,0.0,0.0,-1.8438754066862448,2.301548403710598,0.0,0.0,-1.6158199973593643,0.0,0.4598529976069218,-2.3015484037106355,-1.5650011212004842,0.0,0.0,0.0,-2.621611840001187
Lasso (lambda=0.1),358,90,36.726332075406894,6.060225414570558,0.1724341204955751,29.56297963201414,5.437184899560998,0.1166440348999758,9.0,2.847562023104804,0.0,0.0,3.001779363480974,1.393949771634598,4.913217124783574,1.1972837586815843,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.995444478801978,0.0,0.0,-0.0,0.0,0.0,-7.528094092989519e-16,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),358,90,43.85679751839791,6.622446490414091,0.0117611218010984,33.40133213226954,5.779388560416192,0.0019522271234201,9.0,9.519607843137257,0.0,0.0,0.0,0.0,0.2531194295900177,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",358,90,26.4704918151741,5.144948183915374,0.4035321633818088,29.20227833026805,5.403913242296555,0.1274219622429863,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),358,90,33.69041659366523,5.804344630848967,0.2408433496173427,33.65675316468038,5.801444058566831,-0.0056798754386568,9.0,-1.4656172172880917,0.0747046183997123,-0.0,2.232360504091733,1.916321323613784,5.872973887833072,5.12764323261512,-0.6332268280342193,0.0,-0.0,0.0,1.2254388897190227,0.0,0.0,0.0,0.990384053578109,0.0,3.2747872607614976,0.0,0.2814619635695962,0.0,-0.5624690220747323,0.0,-0.0,0.0,1.2943816933086716,0.0,0.0,0.0,1.4447448034843529,0.0,-1.0537728715828627,0.0,0.0,0.0,1.8443110683530144,0.0,-0.0,0.0,-1.4839519296399302,0.0,-1.4866833543585152,0.0,0.5292269239882984,0.0,1.1507670429165535,0.0,1.74634888515983,0.0,-0.0,0.0,0.0,0.0,-1.927978633921812,0.0,2.242829353899454,0.0,0.0,0.0,0.0,0.0,-1.0404931362461496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.779956383962064,0.0,0.0,0.0,-1.496012763539671,4.324056143847605,0.0,0.0,-1.1873088963034422,0.0,0.4790806364090184,-0.0,-1.0526042778243354,0.0,0.0,0.0,-1.9168617550981968
"Random Forest (100 estimators, 5 depth)",358,90,25.960477575603253,5.095142547132833,0.4150244730920088,29.30239325559929,5.413168504268022,0.1244304804103797,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),358,90,33.67451066188899,5.8029742944363445,0.2412017629321471,33.57701633147105,5.794567829568574,-0.0032973007411667,9.0,1.0749069967362264,1.0820996977998605,-0.5465420885358532,3.2990147355617347,1.91942158089872,5.755205206632885,3.679655379314319,-0.921888703107662,0.0,-0.4609816664684942,0.0,1.111087982831744,0.0,0.0,0.0,0.9166040208073616,0.0,2.799671866548203,0.0,0.2904206618251208,0.0,-0.8733149607877541,0.0,-0.4237533335279409,0.0,1.2058515993394596,0.0,0.0,0.0,1.294784886693768,0.0,-1.2996278705252815,0.0,-0.1434992362199443,0.0,1.6857893371542194,0.0,-0.336395739823609,0.0,-1.6914932600973065,0.0,-1.721539767555614,0.0,0.4724374385226713,0.0,1.0350592574899429,0.0,1.5524523935902397,0.0,-0.1692393330261144,0.0,0.0,0.0,-2.0494742930559777,0.0,2.001341689764013,0.0,0.0,0.0,0.0,0.0,-1.3168112212195102,0.0,0.0,0.0,0.0,0.0,-0.3279165963919724,0.0,0.0,0.0,2.450802703911232,0.0,0.0,0.0,-1.6972839259069992,2.1069142859307526,0.0,0.0,-1.430360849911562,0.0,0.4533165194123231,-2.106914285930762,-1.346774131923066,0.0,0.0,0.0,-1.981154171449206
Lasso (lambda=0.05),358,90,35.3368499642703,5.944480630321736,0.2037437536764073,30.53898426262791,5.526208850797073,0.0874805499214768,9.0,0.7045984358565569,0.0,0.0,4.222889014556172,1.6552999685605183,5.387120838260488,1.4577662782865006,-0.0,0.0,-0.0,0.0,0.1719219292683795,0.0,0.0,0.0,0.0,0.0,0.8725326150319631,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2596762488991369,0.0,-0.0,0.0,-0.0,0.0,0.7475254376526991,0.0,-0.0,0.0,-0.1050871451985405,0.0,-0.8634314052240668,0.0,0.0,0.0,0.0,0.0,0.620885068272965,0.0,-0.0,0.0,0.0,0.0,-0.7744296405821997,0.0,0.2485030478934062,0.0,0.0,0.0,0.0,0.0,-0.4547086262009364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6284939407818969,0.0,0.0,0.0,-0.7678739361063438,3.191985947296633,0.0,0.0,-0.544446979305162,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SVM (rbf kernel),358,90,22.827453565910385,4.7778084480136265,0.4856218789196975,40.93045920072874,6.397691708790659,-0.2230216892648031,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),358,90,21.891877952285835,4.678875714558556,0.5067034956175587,43.85680187076719,6.62244681902144,-0.3104622072938405,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),358,90,34.81486007854279,5.90041185668787,0.2155059143514115,34.603056236105786,5.882436250067296,-0.0339558636286589,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",358,90,21.89877000513568,4.679612163965693,0.5065481948440819,42.86335360012615,6.547011043226226,-0.2807774980117374,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",358,90,31.344244566590405,5.5985930881419135,0.2937103746463689,38.05176426862097,6.168611210687619,-0.1370049084249294,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",358,90,26.109482102498895,5.109743839225103,0.411666907678252,28.787889198237757,5.365434670018614,0.13980410762237783,9.0,,0.06416607030557588,0.07721899961142106,0.5093737306354912,0.04404737914246714,0.09360036199652369,0.01486172314294318,0.030654082289995863,0.0,0.0021398723269864524,0.0,0.00839411785030083,0.0,0.0,0.0,0.018638601209808852,0.0,0.009382648189348013,0.0,0.004162642819739105,0.0,0.005216624048942033,0.0,0.011059324357842818,0.0,0.005283343375319237,0.0,0.0,0.0,0.0017077834406406995,0.0,0.005411641611098527,0.0,0.002580287760708013,0.0,0.005753541703071647,0.0,0.009482195344620201,0.0,0.005049504390914235,0.0,0.0036281535637687095,0.0,0.004112045348178279,0.0,0.0008127783147210528,0.0,0.00999342851215842,0.0,0.005007298734605949,0.0,0.0,0.0,0.005147775054630907,0.0,0.011472462683148789,0.0,0.0,0.0,0.0,0.0,0.0031884580074289385,0.0,0.0,0.0,0.0,0.0,0.0030989582567795227,0.0,0.0,0.0,0.004642677601279978,0.0,0.0,0.0,0.008718431912568502,0.0004554588627736561,0.0,0.0,0.0019693865273160125,0.0,0.002487305633659361,0.0007378988391043217,0.0012326466929392958,0.0,0.0,0.0,0.005110359901179448
