Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2014-11-14,22-122,ORL,,MIL,W (+16),1,37:38,10,18,0.556,1,3,0.333,5,6,0.833,3,7,10,3,0,1,2,3,26,20.8,2
11,11,2014-11-15,22-123,ORL,@,WAS,L (-5),1,36:14,8,11,0.727,1,2,0.5,2,2,1.0,1,7,8,1,1,0,1,4,19,16.4,-1
12,12,2014-11-17,22-125,ORL,@,DET,W (+14),1,38:01,10,17,0.588,3,6,0.5,1,2,0.5,1,4,5,4,5,1,0,4,24,24.5,15
13,13,2014-11-19,22-127,ORL,,LAC,L (-24),1,30:53,8,14,0.571,2,2,1.0,7,7,1.0,1,2,3,1,1,0,0,1,25,21.0,-19
14,14,2014-11-21,22-129,ORL,@,CHO,W (+5),1,39:39,5,16,0.313,0,2,0.0,7,8,0.875,1,15,16,1,1,2,1,1,17,14.3,4
17,15,2014-11-26,22-134,ORL,,GSW,L (-15),1,29:52,6,10,0.6,0,1,0.0,4,6,0.667,1,9,10,2,0,0,1,0,16,14.4,-24
18,16,2014-11-28,22-136,ORL,@,IND,L (-15),1,31:28,5,12,0.417,0,1,0.0,4,4,1.0,0,4,4,1,1,0,2,4,14,6.9,-20
19,17,2014-11-30,22-138,ORL,@,PHO,W (+3),1,34:00,8,18,0.444,1,2,0.5,4,4,1.0,0,8,8,1,2,0,2,1,21,14.3,-1
20,18,2014-12-02,22-140,ORL,@,GSW,L (-1),1,38:14,6,14,0.429,0,1,0.0,5,5,1.0,1,6,7,5,0,0,1,1,17,14.2,-1
21,19,2014-12-03,22-141,ORL,@,LAC,L (-28),1,24:45,7,11,0.636,2,3,0.667,0,1,0.0,0,8,8,0,2,0,1,3,16,12.9,-28
22,20,2014-12-05,22-143,ORL,@,UTA,W (+5),1,34:05,7,18,0.389,2,6,0.333,6,7,0.857,1,6,7,3,0,0,0,1,22,16.0,11
23,21,2014-12-06,22-144,ORL,@,SAC,W (+9),1,38:55,10,17,0.588,4,5,0.8,3,4,0.75,0,4,4,1,0,0,0,2,27,19.8,6
24,22,2014-12-10,22-148,ORL,,WAS,L (-2),1,35:36,7,11,0.636,1,2,0.5,0,1,0.0,1,5,6,0,1,0,2,2,15,10.1,-3
25,23,2014-12-12,22-150,ORL,@,ATL,L (-6),1,33:53,4,14,0.286,1,6,0.167,4,4,1.0,1,10,11,3,0,1,3,5,13,6.3,9
26,24,2014-12-13,22-151,ORL,,ATL,W (+1),1,39:12,7,16,0.438,0,3,0.0,6,10,0.6,4,2,6,5,0,3,3,3,20,14.8,-1
27,25,2014-12-15,22-153,ORL,@,TOR,L (-13),1,35:53,8,15,0.533,0,2,0.0,2,2,1.0,0,6,6,3,0,1,3,2,18,11.5,-11
28,26,2014-12-17,22-155,ORL,@,BOS,L (-17),1,35:13,5,9,0.556,0,2,0.0,7,8,0.875,0,4,4,2,3,0,3,3,17,13.7,-13
29,27,2014-12-19,22-157,ORL,,UTA,L (-7),1,35:07,10,18,0.556,3,5,0.6,1,1,1.0,2,2,4,3,1,0,2,1,24,18.1,-11
30,28,2014-12-21,22-159,ORL,,PHI,L (-8),1,38:07,7,21,0.333,2,7,0.286,1,1,1.0,2,2,4,4,2,0,2,2,17,9.1,13
31,29,2014-12-23,22-161,ORL,,BOS,W (+5),1,32:46,7,13,0.538,3,4,0.75,2,4,0.5,0,4,4,4,0,1,1,1,19,15.2,4
32,30,2014-12-26,22-164,ORL,,CLE,L (-9),1,37:35,7,16,0.438,2,6,0.333,0,0,,0,4,4,1,1,1,4,2,16,6.4,-5
33,31,2014-12-27,22-165,ORL,@,CHO,W (+8),1,34:22,7,16,0.438,2,4,0.5,5,8,0.625,1,5,6,3,2,2,1,2,21,17.3,2
34,32,2014-12-29,22-167,ORL,@,MIA,W (+1),1,35:40,8,14,0.571,2,4,0.5,0,0,,0,4,4,1,0,0,2,3,18,10.1,4
35,33,2014-12-30,22-168,ORL,,DET,L (-23),1,31:04,6,11,0.545,1,2,0.5,2,3,0.667,0,8,8,2,1,0,0,1,15,13.7,-11
36,34,2015-01-02,22-171,ORL,,BRK,L (-2),1,31:13,4,10,0.4,2,3,0.667,2,2,1.0,0,3,3,0,3,1,1,1,12,9.8,-21
37,35,2015-01-03,22-172,ORL,,CHO,L (-8),1,39:57,8,15,0.533,0,2,0.0,2,3,0.667,5,6,11,0,1,1,1,4,18,14.7,-3
38,36,2015-01-07,22-176,ORL,@,DEN,L (-3),1,32:32,5,13,0.385,2,3,0.667,0,1,0.0,1,5,6,1,1,2,4,2,12,5.0,7
39,37,2015-01-09,22-178,ORL,@,LAL,L (-17),1,35:24,6,16,0.375,1,3,0.333,2,2,1.0,0,4,4,3,1,1,2,1,15,8.8,-13
45,38,2015-01-21,22-190,ORL,@,DET,L (-10),0,25:06,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,1,0,0,0,3,19,12.7,7
46,39,2015-01-23,22-192,ORL,@,NYK,L (-7),0,28:50,4,14,0.286,0,6,0.0,1,1,1.0,0,2,2,1,0,0,2,3,9,-1.1,-8
47,40,2015-01-25,22-194,ORL,,IND,L (-7),0,29:52,2,5,0.4,1,1,1.0,6,9,0.667,1,6,7,2,1,0,2,4,11,8.4,-8
48,41,2015-01-26,22-195,ORL,@,MEM,L (-9),0,20:18,4,10,0.4,0,0,,0,0,,1,1,2,0,1,0,2,0,8,2.6,-14
49,42,2015-01-29,22-198,ORL,,MIL,L (-15),0,21:08,2,12,0.167,0,2,0.0,3,4,0.75,4,1,5,1,0,0,1,0,7,1.8,-18
50,43,2015-01-31,22-200,ORL,,DAL,L (-15),1,30:25,2,8,0.25,0,3,0.0,4,6,0.667,1,2,3,5,1,0,2,2,8,5.4,-7
51,44,2015-02-02,22-202,ORL,@,OKC,L (-7),1,40:37,8,20,0.4,0,5,0.0,2,3,0.667,1,3,4,4,0,0,1,0,18,10.2,-6
52,45,2015-02-04,22-204,ORL,@,SAS,L (-7),1,38:20,9,13,0.692,3,4,0.75,2,3,0.667,0,10,10,6,0,0,0,2,23,23.5,0
53,46,2015-02-06,22-206,ORL,,LAL,W (+6),1,45:24,14,18,0.778,2,5,0.4,4,4,1.0,0,7,7,2,1,1,2,1,34,29.8,5
54,47,2015-02-08,22-208,ORL,,CHI,L (-1),1,39:26,6,17,0.353,2,5,0.4,1,1,1.0,2,6,8,1,3,0,1,1,15,11.0,-5
58,48,2015-02-22,22-222,ORL,,PHI,W (+5),1,24:58,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,3,2,4,-1.5,-11
59,49,2015-02-25,22-225,ORL,,MIA,L (-3),1,38:38,4,11,0.364,2,6,0.333,2,2,1.0,2,6,8,0,1,1,2,3,12,7.6,-18
60,50,2015-02-27,22-227,ORL,@,ATL,L (-7),1,36:53,5,9,0.556,2,4,0.5,3,4,0.75,0,4,4,1,2,1,2,0,15,12.9,-8
61,51,2015-03-01,22-229,ORL,,CHO,L (-15),1,33:55,4,13,0.308,1,2,0.5,4,6,0.667,1,8,9,2,2,0,0,1,13,10.8,-26
62,52,2015-03-04,22-232,ORL,,PHO,L (-5),1,36:04,5,8,0.625,1,3,0.333,0,0,,0,4,4,2,0,1,1,1,11,9.3,-2
63,53,2015-03-06,22-234,ORL,,SAC,W (+5),1,36:49,6,15,0.4,2,6,0.333,5,5,1.0,1,5,6,2,2,1,1,0,19,16.2,10
64,54,2015-03-08,22-236,ORL,,BOS,W (+5),1,42:18,8,17,0.471,2,7,0.286,3,3,1.0,0,4,4,1,2,2,1,0,21,16.6,15
65,55,2015-03-10,22-238,ORL,@,IND,L (-32),1,29:41,8,17,0.471,1,4,0.25,5,6,0.833,2,4,6,0,2,0,2,2,22,14.7,-3
66,56,2015-03-11,22-239,ORL,@,MIL,L (-6),1,39:16,7,16,0.438,3,5,0.6,0,0,,0,3,3,3,3,1,2,3,17,12.1,-2
67,57,2015-03-13,22-241,ORL,@,BOS,L (-7),1,38:17,6,12,0.5,2,5,0.4,2,3,0.667,0,4,4,3,1,0,1,2,16,12.1,-9
68,58,2015-03-15,22-243,ORL,,CLE,L (-15),1,46:08,9,15,0.6,3,6,0.5,3,4,0.75,1,7,8,1,1,0,1,1,24,19.8,-4
69,59,2015-03-17,22-245,ORL,@,HOU,L (-13),1,16:54,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,2.6,-6
73,60,2015-03-25,22-253,ORL,,ATL,L (-12),1,35:47,6,14,0.429,1,4,0.25,1,2,0.5,0,2,2,2,1,0,1,1,14,7.8,-14
74,61,2015-03-27,22-255,ORL,,DET,L (-14),1,36:19,9,18,0.5,0,3,0.0,3,3,1.0,2,3,5,1,1,0,1,0,21,15.0,-8
75,62,2015-04-01,22-260,ORL,,SAS,L (-12),1,39:39,7,14,0.5,1,3,0.333,3,4,0.75,1,6,7,1,1,1,2,2,18,12.7,-6
76,63,2015-04-03,22-262,ORL,@,MIN,W (+13),1,36:26,9,20,0.45,4,8,0.5,3,5,0.6,4,8,12,0,1,0,4,3,25,14.8,20
77,64,2015-04-04,22-263,ORL,@,MIL,W (+7),1,40:37,8,15,0.533,5,9,0.556,2,3,0.667,1,9,10,2,1,3,2,0,23,21.2,5
78,65,2015-04-08,22-267,ORL,,CHI,W (+2),1,29:29,2,13,0.154,0,5,0.0,4,4,1.0,1,2,3,1,0,0,1,1,8,0.3,-1
79,66,2015-04-10,22-269,ORL,,TOR,L (-2),1,32:03,8,15,0.533,0,3,0.0,0,0,,1,7,8,1,1,0,2,0,16,11.2,-10
80,67,2015-04-11,22-270,ORL,,NYK,L (-1),1,33:05,5,10,0.5,1,2,0.5,4,5,0.8,1,4,5,1,1,0,1,1,15,11.8,-12
81,68,2015-04-13,22-272,ORL,@,MIA,L (-7),1,40:01,11,15,0.733,2,4,0.5,2,3,0.667,2,10,12,1,0,0,0,3,26,23.4,-7
1,1,2015-10-28,23-105,ORL,,WAS,L (-1),1,31:05,7,14,0.5,0,3,0.0,1,2,0.5,2,5,7,3,0,1,2,4,15,9.7,-1
2,2,2015-10-30,23-107,ORL,,OKC,L (-3),1,46:17,9,19,0.474,2,4,0.5,10,12,0.833,4,5,9,4,0,1,5,3,30,21.1,-2
3,3,2015-11-01,23-109,ORL,@,CHI,L (-5),1,21:48,5,14,0.357,0,2,0.0,1,2,0.5,4,3,7,2,0,0,3,2,11,4.1,-2
4,4,2015-11-03,23-111,ORL,@,NOP,W (+9),1,29:23,4,11,0.364,1,3,0.333,0,0,,4,9,13,1,1,0,1,4,9,7.5,-3
5,5,2015-11-04,23-112,ORL,@,HOU,L (-5),1,20:58,6,10,0.6,1,2,0.5,3,4,0.75,2,3,5,2,1,0,2,3,16,12.5,-1
6,6,2015-11-06,23-114,ORL,,TOR,W (+5),1,36:07,8,10,0.8,2,2,1.0,2,4,0.5,2,7,9,2,1,0,4,2,20,16.5,6
7,7,2015-11-07,23-115,ORL,@,PHI,W (+8),1,25:33,3,7,0.429,0,1,0.0,3,4,0.75,0,4,4,3,1,1,0,2,9,9.1,6
8,8,2015-11-09,23-117,ORL,@,IND,L (-13),1,28:54,3,13,0.231,1,3,0.333,1,2,0.5,2,8,10,0,0,0,1,0,8,2.5,-13
9,9,2015-11-11,23-119,ORL,,LAL,W (+2),1,36:58,5,13,0.385,1,3,0.333,0,0,,5,6,11,1,1,1,1,3,11,9.4,-6
10,10,2015-11-13,23-121,ORL,,UTA,W (+9),1,39:34,4,9,0.444,3,6,0.5,8,8,1.0,2,11,13,3,3,1,2,2,19,22.0,10
11,11,2015-11-14,23-122,ORL,@,WAS,L (-9),1,35:34,5,11,0.455,0,1,0.0,0,0,,2,3,5,0,0,0,2,2,10,3.8,-5
12,12,2015-11-18,23-126,ORL,,MIN,W (+3),1,42:23,5,15,0.333,0,2,0.0,2,2,1.0,2,8,10,2,0,0,0,2,12,7.9,1
13,13,2015-11-21,23-129,ORL,,SAC,L (-6),1,36:42,10,16,0.625,0,4,0.0,4,4,1.0,0,4,4,3,3,3,3,2,24,21.4,3
14,14,2015-11-23,23-131,ORL,@,CLE,L (-14),1,24:58,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,5,0,1,1,1,9,8.7,-28
15,15,2015-11-25,23-133,ORL,,NYK,W (+9),1,33:33,4,6,0.667,1,1,1.0,8,8,1.0,0,10,10,2,0,1,1,2,17,17.7,7
16,16,2015-11-27,23-135,ORL,,MIL,W (+24),1,29:38,6,10,0.6,4,5,0.8,3,3,1.0,1,1,2,3,1,1,1,1,19,17.8,20
17,17,2015-11-29,23-137,ORL,,BOS,W (+19),1,32:34,7,13,0.538,0,3,0.0,1,3,0.333,6,5,11,2,1,1,2,1,15,14.3,6
18,18,2015-12-01,23-139,ORL,@,MIN,W (+3),1,34:51,4,12,0.333,2,5,0.4,3,4,0.75,2,2,4,1,1,0,2,2,13,6.7,8
19,19,2015-12-03,23-141,ORL,@,UTA,W (+9),1,40:01,5,13,0.385,1,3,0.333,6,6,1.0,1,6,7,1,2,1,1,0,17,14.8,7
20,20,2015-12-05,23-143,ORL,@,LAC,L (-2),1,27:00,3,13,0.231,0,3,0.0,4,4,1.0,2,8,10,0,1,0,1,2,10,5.1,-9
21,21,2015-12-08,23-146,ORL,@,DEN,W (+11),1,31:40,7,13,0.538,0,2,0.0,3,3,1.0,0,9,9,1,2,2,2,4,17,13.9,10
22,22,2015-12-09,23-147,ORL,@,PHO,L (-3),1,33:12,6,13,0.462,1,4,0.25,3,3,1.0,0,3,3,3,3,0,3,2,16,11.5,-4
23,23,2015-12-11,23-149,ORL,,CLE,L (-35),1,16:38,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,2,1,0,-4.3,-22
24,24,2015-12-14,23-152,ORL,@,BRK,W (+23),1,25:33,7,11,0.636,1,4,0.25,0,1,0.0,0,9,9,3,0,0,0,0,15,14.5,15
25,25,2015-12-16,23-154,ORL,,CHO,W (+15),1,23:12,5,11,0.455,2,4,0.5,1,1,1.0,0,5,5,1,2,1,3,1,13,8.8,12
26,26,2015-12-18,23-156,ORL,,POR,W (+8),1,36:26,9,13,0.692,1,3,0.333,6,7,0.857,3,9,12,2,3,0,0,0,25,28.3,9
27,27,2015-12-20,23-158,ORL,,ATL,L (-3),1,30:50,2,9,0.222,0,2,0.0,0,0,,0,6,6,3,1,1,0,5,4,2.1,5
28,28,2015-12-21,23-159,ORL,@,NYK,W (+8),1,36:58,7,14,0.5,3,6,0.5,3,3,1.0,0,3,3,1,3,0,0,4,20,16.0,6
29,29,2015-12-23,23-161,ORL,,HOU,W (+3),1,36:12,8,10,0.8,1,1,1.0,2,2,1.0,3,5,8,1,0,1,2,1,19,17.8,3
30,30,2015-12-26,23-164,ORL,,MIA,L (-7),1,39:04,4,7,0.571,2,3,0.667,3,6,0.5,0,6,6,1,2,0,1,2,13,11.2,0
31,31,2015-12-28,23-166,ORL,,NOP,W (+15),1,37:25,5,8,0.625,1,2,0.5,3,3,1.0,1,8,9,4,0,0,0,1,14,15.9,19
32,32,2015-12-30,23-168,ORL,,BRK,W (+7),1,36:34,5,13,0.385,0,3,0.0,2,3,0.667,2,6,8,2,1,0,2,0,12,8.1,10
33,33,2016-01-01,23-170,ORL,@,WAS,L (-12),1,36:03,5,9,0.556,1,3,0.333,2,3,0.667,1,9,10,3,0,1,2,1,13,12.1,-11
34,34,2016-01-02,23-171,ORL,@,CLE,L (-25),1,21:47,2,5,0.4,0,2,0.0,0,0,,0,5,5,1,0,1,1,2,4,2.4,-23
35,35,2016-01-04,23-173,ORL,@,DET,L (-26),1,33:17,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,11,8.9,-12
36,36,2016-01-06,23-175,ORL,,IND,L (-9),1,34:12,3,12,0.25,0,6,0.0,0,0,,0,3,3,2,0,1,2,1,6,-0.6,-14
37,37,2016-01-08,23-177,ORL,@,BRK,W (+6),1,42:55,3,15,0.2,1,4,0.25,2,4,0.5,2,10,12,8,0,2,1,3,9,8.1,14
38,38,2016-01-09,23-178,ORL,,WAS,L (-6),1,35:29,4,9,0.444,0,2,0.0,3,4,0.75,1,3,4,1,2,0,1,1,11,8.8,-12
39,39,2016-01-14,23-183,ORL,,TOR,L (-3),1,44:17,7,13,0.538,2,4,0.5,0,0,,1,10,11,3,1,0,4,2,16,11.7,10
40,40,2016-01-18,23-187,ORL,@,ATL,L (-17),1,31:37,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,4,4,1,2,1,6,8.6,-7
41,41,2016-01-20,23-189,ORL,,PHI,L (-9),1,35:35,5,13,0.385,1,3,0.333,4,7,0.571,1,9,10,2,1,1,1,2,15,11.4,-11
42,42,2016-01-22,23-191,ORL,,CHO,L (-4),1,39:15,9,14,0.643,0,4,0.0,4,5,0.8,0,5,5,2,0,2,1,5,22,16.7,-6
43,43,2016-01-25,23-194,ORL,@,MEM,L (-6),1,39:18,6,9,0.667,3,4,0.75,1,1,1.0,0,4,4,3,0,0,2,1,16,13.0,-16
44,44,2016-01-26,23-195,ORL,@,MIL,L (-7),1,23:44,4,12,0.333,2,5,0.4,3,7,0.429,3,3,6,2,1,1,2,2,13,7.9,-6
45,45,2016-01-29,23-198,ORL,@,BOS,L (-19),1,27:41,3,12,0.25,2,4,0.5,2,2,1.0,2,5,7,0,0,0,2,2,10,2.9,-9
46,46,2016-01-31,23-200,ORL,,BOS,W (+5),1,39:32,6,9,0.667,1,3,0.333,3,3,1.0,2,4,6,0,3,0,2,1,16,15.3,8
47,47,2016-02-01,23-201,ORL,@,SAS,L (-15),1,25:17,5,9,0.556,1,3,0.333,0,0,,1,3,4,0,0,0,3,2,11,4.5,-10
48,48,2016-02-03,23-203,ORL,@,OKC,L (-3),1,34:22,7,14,0.5,1,4,0.25,0,2,0.0,2,5,7,3,0,0,0,1,15,11.8,8
49,49,2016-02-05,23-205,ORL,,LAC,L (-14),1,28:01,4,9,0.444,0,2,0.0,5,5,1.0,2,6,8,0,0,0,1,1,13,10.1,-2
53,50,2016-02-19,23-219,DET,@,WAS,L (-12),0,30:04,9,12,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,2,21,15.0,-6
54,51,2016-02-21,23-221,DET,,NOP,L (-5),0,35:22,6,17,0.353,2,6,0.333,2,3,0.667,0,5,5,2,1,2,1,3,16,9.2,-4
55,52,2016-02-22,23-222,DET,@,CLE,W (+8),1,34:35,6,14,0.429,1,5,0.2,1,1,1.0,1,4,5,3,3,0,1,5,14,10.6,16
56,53,2016-02-24,23-224,DET,,PHI,W (+20),1,29:50,9,12,0.75,1,2,0.5,3,4,0.75,1,7,8,2,0,0,1,1,22,19.6,18
57,54,2016-02-27,23-227,DET,@,MIL,W (+11),1,35:20,5,14,0.357,2,3,0.667,3,4,0.75,1,3,4,4,1,0,1,1,15,10.8,10
58,55,2016-02-28,23-228,DET,,TOR,W (+13),1,25:20,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,1,0,0,0,2,14,12.1,21
59,56,2016-03-02,23-231,DET,@,SAS,L (-16),1,38:08,7,16,0.438,1,2,0.5,1,2,0.5,1,5,6,4,0,0,1,1,16,10.8,-18
60,57,2016-03-05,23-234,DET,@,NYK,L (-13),1,36:02,6,12,0.5,0,2,0.0,6,8,0.75,1,7,8,1,0,0,1,3,18,12.5,-13
61,58,2016-03-06,23-235,DET,,POR,W (+20),1,38:32,7,12,0.583,2,3,0.667,0,0,,0,5,5,5,2,0,4,4,16,11.8,29
62,59,2016-03-09,23-238,DET,@,DAL,W (+6),1,39:10,6,11,0.545,2,6,0.333,5,5,1.0,1,6,7,5,1,0,2,2,19,17.9,1
63,60,2016-03-11,23-240,DET,@,CHO,L (-15),1,34:40,6,14,0.429,2,5,0.4,6,6,1.0,0,5,5,1,3,0,2,2,20,15.0,-14
64,61,2016-03-12,23-241,DET,@,PHI,W (+14),1,32:59,8,12,0.667,2,3,0.667,3,3,1.0,1,7,8,1,0,0,3,3,21,15.1,13
65,62,2016-03-14,23-243,DET,@,WAS,L (-43),1,23:17,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,2,0,0,1,1,8,2.5,-27
66,63,2016-03-16,23-245,DET,,ATL,L (-4),1,34:14,6,12,0.5,2,4,0.5,5,5,1.0,1,10,11,5,0,0,1,3,19,18.0,0
67,64,2016-03-18,23-247,DET,,SAC,W (+7),1,34:59,6,14,0.429,1,4,0.25,4,4,1.0,0,5,5,3,0,0,1,3,17,11.0,17
68,65,2016-03-19,23-248,DET,,BRK,W (+12),1,23:36,6,14,0.429,1,2,0.5,0,0,,3,3,6,2,0,1,0,0,13,10.7,-4
69,66,2016-03-21,23-250,DET,,MIL,W (+1),1,36:33,4,12,0.333,0,2,0.0,5,5,1.0,2,4,6,2,0,0,0,2,13,9.4,-4
70,67,2016-03-23,23-252,DET,,ORL,W (+16),1,33:29,7,14,0.5,1,3,0.333,3,3,1.0,1,3,4,3,0,2,0,1,18,15.7,13
71,68,2016-03-25,23-254,DET,,CHO,W (+7),1,27:39,1,7,0.143,0,4,0.0,5,5,1.0,1,6,7,5,1,1,0,3,7,9.0,5
72,69,2016-03-26,23-255,DET,,ATL,L (-17),1,34:21,10,20,0.5,1,3,0.333,0,0,,2,8,10,5,0,1,2,3,21,15.8,-9
73,70,2016-03-29,23-258,DET,,OKC,W (+6),1,34:32,6,14,0.429,1,1,1.0,4,4,1.0,2,5,7,3,1,0,1,2,17,13.8,5
74,71,2016-04-01,23-261,DET,,DAL,L (-9),1,40:03,6,13,0.462,1,4,0.25,1,2,0.5,0,5,5,0,0,2,2,2,14,7.0,-15
75,72,2016-04-02,23-262,DET,@,CHI,W (+4),1,38:28,9,17,0.529,1,3,0.333,2,2,1.0,1,6,7,4,2,1,1,3,21,18.5,-2
76,73,2016-04-05,23-265,DET,@,MIA,L (-18),1,29:13,8,10,0.8,0,1,0.0,5,5,1.0,1,6,7,2,1,0,1,2,21,20.3,-11
77,74,2016-04-06,23-266,DET,@,ORL,W (+4),1,30:23,5,11,0.455,2,3,0.667,1,2,0.5,1,6,7,2,1,0,1,4,13,9.2,10
78,75,2016-04-08,23-268,DET,,WAS,W (+13),1,36:36,4,9,0.444,3,5,0.6,6,6,1.0,1,8,9,1,0,0,0,3,17,14.9,24
79,76,2016-04-12,23-272,DET,,MIA,L (-6),1,36:00,5,16,0.313,1,3,0.333,5,5,1.0,0,4,4,2,1,2,0,1,16,11.4,-5
1,1,2016-10-26,24-103,DET,@,TOR,L (-18),1,36:16,8,13,0.615,1,2,0.5,5,5,1.0,0,5,5,1,1,0,5,3,22,13.1,-21
2,2,2016-10-28,24-105,DET,,ORL,W (+26),1,27:19,8,16,0.5,2,5,0.4,0,0,,0,4,4,2,2,1,2,2,18,12.5,22
3,3,2016-10-30,24-107,DET,,MIL,W (+15),1,31:14,7,12,0.583,2,3,0.667,0,0,,1,4,5,2,2,0,1,2,16,13.9,13
4,4,2016-11-01,24-109,DET,,NYK,W (+13),1,35:47,8,12,0.667,2,3,0.667,7,8,0.875,1,9,10,3,0,1,3,2,25,21.8,17
5,5,2016-11-02,24-110,DET,@,BRK,L (-8),1,35:44,8,14,0.571,2,4,0.5,5,7,0.714,1,3,4,1,1,1,2,2,23,16.8,-11
6,6,2016-11-05,24-113,DET,,DEN,W (+17),1,34:28,4,11,0.364,0,3,0.0,1,1,1.0,0,4,4,0,0,2,3,2,9,1.7,9
7,7,2016-11-07,24-115,DET,@,LAC,L (-32),1,29:54,5,13,0.385,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,1,12,4.4,-27
8,8,2016-11-09,24-117,DET,@,PHO,L (-7),1,31:52,3,12,0.25,1,2,0.5,2,2,1.0,0,3,3,2,1,2,2,1,9,4.1,-7
9,9,2016-11-11,24-119,DET,@,SAS,L (-10),1,31:26,4,13,0.308,0,4,0.0,4,4,1.0,0,5,5,2,0,0,1,4,12,4.8,-5
10,10,2016-11-12,24-120,DET,@,DEN,W (+11),1,36:16,8,15,0.533,1,2,0.5,2,2,1.0,1,3,4,3,2,1,2,1,19,15.7,17
11,11,2016-11-14,24-122,DET,,OKC,W (+16),1,36:31,9,16,0.563,2,5,0.4,2,2,1.0,0,6,6,3,1,2,0,2,22,19.9,22
12,12,2016-11-16,24-124,DET,@,NYK,L (-3),1,38:46,6,13,0.462,1,4,0.25,6,6,1.0,2,8,10,1,1,0,1,2,19,16.0,-8
13,13,2016-11-18,24-126,DET,@,CLE,L (-23),1,20:23,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,9,2.0,-18
14,14,2016-11-19,24-127,DET,,BOS,L (-2),1,42:09,7,16,0.438,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,3,19,11.7,-6
15,15,2016-11-21,24-129,DET,,HOU,L (-3),1,20:30,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,4,9,3.1,4
16,16,2016-11-23,24-131,DET,,MIA,W (+23),1,33:09,6,14,0.429,0,2,0.0,5,6,0.833,1,5,6,3,0,0,2,1,17,11.1,12
17,17,2016-11-25,24-133,DET,,LAC,W (+11),1,29:04,7,11,0.636,1,3,0.333,0,0,,0,3,3,3,0,0,0,2,15,12.3,0
18,18,2016-11-26,24-134,DET,@,OKC,L (-18),1,39:11,8,18,0.444,1,4,0.25,4,5,0.8,0,4,4,1,3,0,1,3,21,13.9,-12
19,19,2016-11-29,24-137,DET,@,CHO,W (+23),1,35:33,9,12,0.75,3,5,0.6,3,3,1.0,0,7,7,2,1,2,3,1,24,21.7,25
20,20,2016-11-30,24-138,DET,@,BOS,W (+7),1,35:23,9,20,0.45,3,6,0.5,0,0,,1,5,6,4,0,0,0,0,21,15.6,12
21,21,2016-12-02,24-140,DET,@,ATL,W (+36),1,31:50,8,13,0.615,2,3,0.667,0,0,,1,6,7,2,0,2,2,0,18,15.4,15
22,22,2016-12-04,24-142,DET,,ORL,L (-6),1,34:57,5,12,0.417,1,3,0.333,0,1,0.0,2,2,4,1,0,0,0,0,11,6.9,-2
23,23,2016-12-06,24-144,DET,,CHI,W (+11),1,40:12,9,16,0.563,2,4,0.5,2,2,1.0,0,7,7,2,1,1,0,1,22,19.2,8
24,24,2016-12-07,24-145,DET,@,CHO,L (-10),1,38:35,7,19,0.368,0,7,0.0,0,0,,1,6,7,2,0,1,2,3,14,4.9,-1
25,25,2016-12-09,24-147,DET,@,MIN,W (+27),1,24:59,5,8,0.625,3,3,1.0,2,3,0.667,0,0,0,1,1,0,0,3,15,11.5,5
26,26,2016-12-11,24-149,DET,,PHI,L (-18),1,35:12,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,2,2,0,3,2,8,4.3,-16
27,27,2016-12-14,24-152,DET,@,DAL,W (+10),1,26:40,5,10,0.5,0,1,0.0,0,1,0.0,1,1,2,1,1,0,2,1,10,4.9,-12
28,28,2016-12-16,24-154,DET,@,WAS,L (-14),1,33:08,5,16,0.313,1,5,0.2,3,3,1.0,2,4,6,2,0,1,0,1,14,9.1,-22
29,29,2016-12-17,24-155,DET,,IND,L (-15),1,31:02,5,12,0.417,1,6,0.167,2,2,1.0,0,7,7,2,0,0,1,2,13,8.3,-17
30,30,2016-12-19,24-157,DET,@,CHI,L (-31),1,26:16,4,11,0.364,1,4,0.25,1,1,1.0,1,3,4,1,0,0,2,0,10,4.2,-34
31,31,2016-12-21,24-159,DET,,MEM,L (-12),1,27:22,3,7,0.429,1,2,0.5,0,0,,0,6,6,3,1,1,2,0,7,6.9,-16
