model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,576,144,12.295583963394163,3.50650594800496,0.1802454804584284,9.38947253757053,3.0642246225710235,-0.0022861715419986,2.9166666666666665,28419601832405.8,-11.449680762896907,12.346587095680418,1.5955700013371723,0.6724923930680728,3.806047813070028,-7.771815240105154,1.3422294494419924,-29247238415751.93,827636583350.2468,-29247238415748.848,827636583349.2173,-1629690852943.782,827636583351.2267,147761960481.1947,827636583349.75,-518004579771.0564,827636583350.5903,-213300614222.13528,827636583351.1556,-3410320689.722621,827636583353.301,189446014102.86035,827636583349.8241,298912628661.3487,827636583350.3333,-29247238415755.223,827636583351.7385,4306974813.4322,827636583349.697,270554313.2025745,-41813366.23021109,-29062575.92592923,827636583349.8994,-756248.4545285767,827636583349.7715,1109.4370522797108,827636583350.5469,-39.40338325500488,827636583350.002,-1.1275634765625,827636583350.6475,0.0234375,827636583351.4438,0.0,827636583351.5386,0.0,827636583350.1035,-29247238415749.566,827636583351.1416,0.0,827636583351.4021,0.0,0.0,0.0,827636583348.2148,0.0,0.0,0.0,0.0,0.0,827636583350.02,0.0,827636583350.5706,0.0,827636583350.7029,0.0,0.0,0.0,0.0,-29247238415748.832,827636583350.9224,0.0,0.0,0.0,827636583351.4902,0.0,827636583350.9824,0.0,0.0,-29247238415751.56,827636583350.2129,-29247238415751.3,827636583351.2051,0.0,0.0,0.0,827636583348.8477
"Random Forest (100 estimators, 20 depth)",576,144,1.9936254964333648,1.4119580363570885,0.8670837012833167,8.471711988704337,2.910620550450425,0.0956808551716644,2.9166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",576,144,4.512885254750291,2.1243552562484203,0.6991230270341027,8.156007043337372,2.855872378685254,0.1293810124235868,2.9166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",576,144,9.065811691290529,3.010948636441766,0.3955764826320037,8.28057131945872,2.877598185893701,0.1160843068924718,2.9166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),576,144,12.432017474262254,3.5259066173485443,0.171149370222102,9.216826592041429,3.035922692039675,0.0161430472542878,2.9166666666666665,4.751859880664603,-4.017738950463194,3.986860730705025,-1.9749496993461648,0.6624343437514262,3.633347269634123,-2.9658297524529167,1.6972174144056815,-0.3582181934883808,-0.4456751893848751,1.625642599402916,-1.2183293870121592,0.0,0.7010647229030609,0.0,-0.7240649253697371,0.0,0.0612900709483266,0.0,0.5341387330208982,0.0,1.8178250595601528,0.0,-0.7314185252225976,0.0,-0.0604899491837352,-3.286386966020772,1.202006329710391,0.0,-0.7716423125520654,0.0,0.0,0.0,-0.6793012220863246,0.0,-0.6544313136752985,0.0,0.006006754528154,0.0,-0.4531887784088424,0.0,0.2034874299729233,0.0,0.9510991141448129,0.0,0.9584190283433568,0.0,-0.3479387855684375,0.93504454615226,0.6522324941453356,0.0,0.7915139289237171,0.0,0.0,0.0,-2.150200846015641,0.0,0.0,0.0,0.0,0.0,-0.4503570063698256,0.0,-0.0031689690780198,0.0,0.2237654531511858,0.0,0.0,0.0,0.0,1.2339117026291997,0.3533451033726392,0.0,0.0,0.0,0.8976805505536316,0.0,0.447845138492297,0.0,0.0,-0.3355335549774221,-0.2681761929985427,0.1855398663022389,0.7196566640502687,0.0,0.0,0.0,-1.5629931728945237
Ridge (lambda=0.1),576,144,12.305301977443555,3.507891386209607,0.1795975741888545,9.352784349289582,3.0582322261871453,0.0016301361766495,2.9166666666666665,5.359449325367027,-9.438802777433152,10.136430181730136,-0.5200077586846696,0.6642136478880443,3.772467498096858,-5.65574992629892,1.3369149297275082,-0.8462779573096993,-0.3631417669469349,2.1517423135712903,-1.3139685921702304,0.0,0.6744733157082619,0.0,-0.7697969444578581,0.0,0.0508041825202118,0.0,0.5925553939882612,0.0,2.6132949250456208,0.0,-0.7345912193543543,0.0,-0.1672080651775523,-4.160761498641885,1.2010778321536535,0.0,-0.8304001014060087,0.0,0.0,0.0,-0.6664772593202224,0.0,-0.7347580171155732,0.0,-0.0052040671379923,0.0,-0.5261231086086362,0.0,0.144584449340046,0.0,0.9136225084806268,0.0,0.993085602426996,0.0,-0.4134010457459786,1.4648104594243,0.620910759295349,0.0,0.8731396484907924,0.0,0.0,0.0,-2.293446621498964,0.0,0.0,0.0,0.0,0.0,-0.5071583934649044,0.0,0.0319372039099383,0.0,0.1830762888766705,0.0,0.0,0.0,0.0,2.1433381761201726,0.3742669058960478,0.0,0.0,0.0,0.9336001040893,0.0,0.4439130053376212,0.0,0.0,-0.4968464007431202,-0.3127012671723389,-0.2560050924201941,0.6768067939358285,0.0,0.0,0.0,-1.6827724499109962
Lasso (lambda=0.1),576,144,14.253966928547351,3.775442613594776,0.0496788240509694,8.9796726505103,2.9966101932867915,0.0414582196638375,2.9166666666666665,3.067472986137901,0.0,0.0,-0.0,0.1998362111588323,1.3276608544384851,-0.0,0.0679585267984418,0.9233909847851324,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0665688098257045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),576,144,14.999104817708334,3.872867776946217,0.0,9.612874348958332,3.100463570009868,-0.0261333626760562,2.9166666666666665,3.411458333333333,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",576,144,9.180763246535394,3.029977433337647,0.38791258824351,7.502729592989777,2.739111095408468,0.1991155957075404,2.9166666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),576,144,12.679204326582518,3.560787037521693,0.1546692632207543,8.79086817846163,2.964939827123247,0.0616122922917162,2.9166666666666665,4.22459475865814,-1.483625006196657,0.9514202354715322,-0.0,0.600681267011818,3.646617487740308,-3.34615393151049,1.979619473524383,0.0,-0.0340412876255896,0.8184490654252788,-1.0548503816528336,0.0,0.3352897393842611,0.0,-0.4547075575151385,0.0,0.0,0.0,0.2752662220418033,0.0,0.0,0.0,-0.4620259709076413,0.0,-0.0,-2.486149985201975,1.00176937388543,0.0,-0.544087663979028,0.0,0.0,0.0,-0.3420340276180812,0.0,-0.1478345854816028,0.0,-0.0,0.0,-0.118133643866085,0.0,0.0,0.0,0.7721475724715473,0.0,0.66582835366222,0.0,-0.1851151556647703,0.0,0.4119556147364752,0.0,0.0,0.0,0.0,0.0,-1.9948714515479564,0.0,0.0,0.0,0.0,0.0,-0.2588671333336022,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500848959075341,0.0,0.0,0.0,0.6728005318897926,0.0,0.1958676234373383,0.0,0.0,-0.389526792038296,-0.0,0.0,0.3787706431319451,0.0,0.0,0.0,-1.2728923621565342
