model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,546,137,24.39865928342491,4.939499902158609,0.1632619633860208,32.16910926094891,5.671781841797946,0.1327662511077739,6.678832116788321,175822976244941.28,-5.152029525662183,1.3775621032814422,9.717140848321907,-0.4172508832356156,2.5382382239061325,-10.513598648975014,8.467118797559015,-121719228490473.69,-54103747754471.01,510239124040291.6,-54103747754473.72,109459185820983.84,-54103747754469.336,-121719228490464.8,-54103747754471.46,-48636665504826.03,-54103747754469.19,-121719228490466.4,-54103747754472.63,-121719228490466.77,-54103747754476.55,-121719228490468.84,-54103747754471.37,4701428025594.327,-54103747754470.24,-121719228490465.9,-54103747754471.12,-121719228490465.16,-54103747754470.4,-1439367454080.1797,315233721768.27075,85081313898.60014,-54103747754467.92,-7350021841.81998,-54103747754471.17,-121719228490464.52,-54103747754470.36,508354350.5471864,-54103747754472.81,-11119591.40174733,-54103747754473.125,-39764317.19385138,-54103747754469.69,-121719228490466.05,-54103747754466.22,63839.790901482105,-54103747754471.81,-1634.9077796936035,-54103747754470.14,-121719228490466.9,-54103747754471.69,0.0,0.0,0.0,-54103747754473.28,0.0,0.0,0.0,-54103747754471.31,0.0,-54103747754468.81,-121719228490470.77,-54103747754467.34,0.0,-54103747754469.58,0.0,0.0,0.0,0.0,0.0,-54103747754469.78,0.0,-54103747754457.5,0.0,-54103747754474.17,0.0,-54103747754474.65,0.0,0.0,0.0,-54103747754469.3,-121719228490469.78,-54103747754472.54,0.0,0.0,-121719228490469.58,-54103747754469.14
"Random Forest (100 estimators, 20 depth)",546,137,3.5050098675606525,1.8721671580178552,0.8797976954050222,24.97691263776292,4.997690730503732,0.3266577135570393,6.678832116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",546,137,7.328434796971037,2.7071081982386733,0.7486755287559248,24.590390391631534,4.958869870407121,0.3370778073751073,6.678832116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",546,137,15.192091836312848,3.897703405380256,0.4789959174596382,25.748842692755503,5.074331748393625,0.3058475695756373,6.678832116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),546,137,19.757985139654263,4.4449955162693096,0.32241122345466,28.00282550667525,5.29176960067946,0.2450833765170752,6.678832116788321,2.784676424970133,-3.702889493352088,1.260356796475429,1.1941028921454098,-0.3415601394260424,3.1146539768463706,-0.9609975909127124,6.143034575872484,-1.8298182476880749,0.7582381293761024,0.0,-1.3292711643592994,0.0,1.0325777366262152,2.559822012758524,1.156668579420684,0.0,-0.5222842974589506,-2.9675230887092665,0.2166002687685186,0.1536668697545562,-1.136245431385058,-1.311806951615322,0.0830050463560994,0.0,-0.6372452711023125,0.9065449488199484,-1.285623083849447,2.7696026101512192,0.5605471416320439,0.0,0.0,0.0,1.4420743303133423,0.0,0.2124255551037652,3.0252552251934457,2.4394177898969382,0.0,-0.6750459795621679,0.0,-1.0022147899763565,0.0,0.8598532467034933,0.2095152411582432,1.193295715338925,0.0,-1.1412295909819112,0.0,0.3512818816880816,0.3701761244960522,0.5336660482733289,0.0,0.0,0.0,1.4105951272301718,0.0,0.0,0.0,-0.769376395515692,0.0,0.9024526085117178,-1.875205121144796,-0.6910934555409036,0.0,0.0869049698411853,0.0,0.0,0.0,0.0,0.0,-0.0873469828199929,0.0,-0.63772522115374,0.0,-1.731556533517606,0.0,-1.1433292747468982,0.0,0.0,0.0,-0.2907514218317436,-1.9797783461762264,0.1736826783481049,0.0,0.0,-0.0304512769979937,-0.332947959626383
Ridge (lambda=0.1),546,137,19.666668058090767,4.434711722095448,0.3255428904306674,28.24772043359477,5.314858458472321,0.2384813551855453,6.678832116788321,2.266175719711471,-5.134707747867126,1.7400798258976973,7.674769698030998,-0.366185255162626,2.9652901598595065,-7.305518151605789,7.827873234916174,-2.1966417717157065,0.7295367978411131,0.0,-1.3783530608849033,0.0,1.1065073953464704,2.9404219528453948,1.1517533883748212,0.0,-0.5578485683150058,-3.4901028675504864,0.2046436144422795,0.3219294042675376,-1.263159931198392,-1.5173944655036071,0.0675257062108257,0.0,-0.6753525752146956,1.177815074513236,-1.334492488600316,3.112218760555096,0.7045526052258698,0.0,0.0,0.0,1.494888894808763,0.0,0.330643324739738,3.0267378664967137,2.694083826637504,0.0,-0.6693327012609458,0.0,-1.1396721267880143,0.0,0.9535244008932554,0.3193977120839942,1.197232333083465,0.0,-1.2363939818108274,0.0,0.3394619776058174,0.5057306231041336,0.7206081658259598,0.0,0.0,0.0,1.4587632173173946,0.0,0.0,0.0,-0.9770637629697542,0.0,0.9801048035237886,-2.385634249214305,-0.7265196613128597,0.0,0.0967323635655126,0.0,0.0,0.0,0.0,0.0,-0.0849696778232535,0.0,-0.8269779515495314,0.0,-1.7559552302666797,0.0,-1.168149287355741,0.0,0.0,0.0,-0.2682216552158096,-1.8772597632044068,0.1817980952799786,0.0,0.0,0.0627817233262373,-0.3498982501530115
Lasso (lambda=0.1),546,137,22.091985549974005,4.700211223974302,0.2423680170595493,28.65998709008928,5.35350231998542,0.2273672284263996,6.678832116788321,3.8501420965880135,0.0,0.0,-0.0058373664090054,-0.0,3.8116927654841546,-0.0,2.1915014061776907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.7977948463336455,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9710121872733556,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.6187606199073086,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),546,137,28.30344745344745,5.320098443962053,0.029349491031535,36.3818427787222,6.031736298838188,0.0191969056818042,6.678832116788321,5.954054054054053,0.0,0.0,-0.0,-0.0,0.4095823095823107,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",546,137,14.988636877949414,3.871516095530201,0.4859732886513435,23.94764637837517,4.893633249271463,0.3544052781382163,6.678832116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),546,137,19.9362722759401,4.465005294055104,0.3162969682967675,27.352285603056075,5.229941261912611,0.2626210134731757,6.678832116788321,3.072853847330089,-2.449605231459949,0.0,0.0,-0.2959439695504952,3.158774666249564,0.0,6.109603643157672,-1.406316302835555,0.5480915078842663,0.0,-1.1030094783956996,0.0,0.5301505562135912,2.2481587933439005,1.0132831319636224,0.0,-0.3492128980693531,-2.5257713329928952,0.0,0.0,-0.624103916794339,-1.311660134192992,0.0,0.0,-0.3911231976677267,0.6498308971657629,-1.0369206026799382,2.3126476414821915,0.0742695699061851,0.0,0.0,0.0,1.2834066413889145,0.0,0.0,2.691523798263641,2.144001093147955,0.0,-0.4661889685511148,0.0,-0.5501066728821711,0.0,0.5386304622687147,0.0,1.02641143888639,0.0,-0.7658781602858543,0.0,0.1160512596050239,-0.0,0.0,0.0,0.0,0.0,1.2578605844989454,0.0,0.0,0.0,-0.0,0.0,0.5520662663125171,-1.1566621707807514,-0.20404728649177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.61213238134893,0.0,-0.8347604195777655,0.0,0.0,0.0,-0.0,-2.237889163546795,0.0,0.0,0.0,-0.0,-0.0975864517472076
