Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1991-01-15,23-168,SAS,@,UTA,L (-22),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
21,21,1991-01-22,23-175,SAS,,LAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
22,22,1991-01-26,23-179,SAS,,MIN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1991-02-07,23-191,SAS,,IND,W (+10),0,1:00,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,0.6,
24,24,1991-02-12,23-196,SAS,,WSB,W (+10),0,7:00,2,6,0.333,0,0,,0,0,,3,3,6,0,0,1,0,0,4,4.3,
25,25,1991-02-18,23-202,SAS,@,UTA,L (-23),0,3:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,
26,26,1991-03-01,23-213,SAS,@,BOS,L (-10),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
27,27,1991-03-03,23-215,SAS,@,WSB,W (+22),0,10:00,1,5,0.2,0,0,,2,4,0.5,0,3,3,0,0,0,0,2,4,0.2,
28,28,1991-03-07,23-219,SAS,,NJN,W (+12),0,2:00,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,3.6,
29,29,1991-03-09,23-221,SAS,,SEA,W (+13),0,8:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,
30,30,1991-03-11,23-223,SAS,,UTA,W (+9),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
31,31,1991-03-13,23-225,SAS,@,LAC,L (-4),0,18:00,1,2,0.5,0,0,,3,4,0.75,2,7,9,0,2,0,1,3,5,6.9,
32,32,1991-03-14,23-226,SAS,@,GSW,W (+2),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
33,33,1991-04-08,23-251,SAS,,GSW,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,34,1991-04-16,23-259,SAS,,LAC,W (+30),0,12:00,0,1,0.0,0,0,,10,11,0.909,0,1,1,1,1,3,2,1,10,10.6,
35,35,1991-04-21,23-264,SAS,,DAL,W (+34),0,14:00,9,11,0.818,0,0,,1,4,0.25,2,1,3,0,1,1,0,1,19,16.7,
1,1,1991-11-30,24-122,SAS,,SEA,W (+18),0,9:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,
2,2,1991-12-13,24-135,CHH,,MIA,L (-4),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
3,3,1991-12-18,24-140,CHH,@,DET,L (-20),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
4,4,1991-12-27,24-149,CHH,,NJN,L (-16),0,5:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,1,1.2,
5,5,1992-01-10,24-163,BOS,,MIN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,6,1992-01-11,24-164,BOS,@,NYK,L (-4),0,11:00,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,2,1,5,2.3,
7,7,1992-01-15,24-168,BOS,,NJN,L (-10),0,17:00,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.0,
8,8,1992-01-17,24-170,BOS,,PHI,W (+3),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
9,9,1992-01-19,24-172,BOS,,SAS,W (+9),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
10,10,1992-01-22,24-175,BOS,,ORL,W (+12),0,5:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0.1,
11,11,1992-01-26,24-179,BOS,,DET,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1992-02-13,24-197,GSW,,SAS,W (+15),0,2:00,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,2,1.0,
13,13,1992-02-15,24-199,GSW,,SEA,W (+18),0,3:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,1.8,
14,14,1992-02-24,24-208,GSW,@,DAL,W (+7),0,6:00,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,3,1.1,
15,15,1992-02-27,24-211,GSW,@,SAS,L (-21),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
16,16,1992-02-29,24-213,GSW,,MIA,W (+26),0,4:00,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,3,6,5.4,
17,17,1992-03-02,24-215,GSW,@,SAC,W (+20),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
18,18,1992-03-03,24-216,GSW,,UTA,L (-22),0,2:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
1,1,1994-11-04,27-096,LAC,,POR,L (-21),1,26:00,5,11,0.455,0,0,,3,4,0.75,5,7,12,0,0,3,2,4,13,11.0,
2,2,1994-11-05,27-097,LAC,@,POR,L (-17),1,35:00,7,11,0.636,0,0,,2,2,1.0,5,8,13,1,1,1,1,2,16,17.6,
3,3,1994-11-10,27-102,LAC,,ATL,L (-17),1,37:00,6,12,0.5,0,0,,0,0,,2,2,4,3,1,2,1,5,12,9.5,
4,4,1994-11-12,27-104,LAC,,PHO,L (-7),1,28:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,1,2,0,4,3,1.9,
5,5,1994-11-13,27-105,LAC,@,SEA,L (-25),1,26:00,2,3,0.667,0,0,,6,6,1.0,2,3,5,1,1,1,3,3,10,9.2,
6,6,1994-11-15,27-107,LAC,,LAL,L (-10),1,32:00,3,9,0.333,0,0,,7,11,0.636,3,4,7,2,1,3,2,0,13,12.1,
7,7,1994-11-17,27-109,LAC,@,CHH,L (-16),1,25:00,4,10,0.4,0,2,0.0,2,4,0.5,0,4,4,2,0,0,2,5,10,2.4,
8,8,1994-11-18,27-110,LAC,@,PHI,L (-14),1,23:00,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,2,4,6,0.9,
9,9,1994-11-20,27-112,LAC,@,NJN,L (-1),1,37:00,7,13,0.538,0,0,,2,2,1.0,8,2,10,0,1,1,1,3,16,15.4,
10,10,1994-11-22,27-114,LAC,,CHI,L (-12),1,35:00,5,8,0.625,0,0,,1,2,0.5,3,7,10,2,1,0,0,3,11,12.4,
11,11,1994-11-23,27-115,LAC,@,PHO,L (-31),1,31:00,6,11,0.545,0,0,,1,2,0.5,1,9,10,1,0,0,1,4,13,8.8,
12,12,1994-11-25,27-117,LAC,,NJN,L (-5),1,29:00,3,10,0.3,0,0,,0,0,,0,7,7,1,1,0,3,4,6,-0.6,
13,13,1994-11-29,27-121,LAC,@,GSW,L (-3),1,41:00,8,14,0.571,0,0,,1,2,0.5,6,10,16,0,2,0,3,6,17,13.8,
14,14,1994-12-01,27-123,LAC,,IND,L (-9),1,30:00,1,8,0.125,0,0,,3,6,0.5,1,5,6,1,3,1,1,3,5,3.0,
15,15,1994-12-03,27-125,LAC,,MIN,L (-8),1,26:00,2,5,0.4,0,0,,0,0,,1,3,4,1,1,2,3,3,4,1.8,
16,16,1994-12-05,27-127,LAC,,CHH,L (-32),1,31:00,3,7,0.429,0,0,,3,6,0.5,2,3,5,1,0,1,0,2,9,7.0,
17,17,1994-12-07,27-129,LAC,,MIL,W (+2),1,32:00,6,8,0.75,0,0,,1,1,1.0,1,3,4,1,1,2,5,5,13,7.5,
18,18,1994-12-09,27-131,LAC,@,LAL,W (+25),1,26:00,3,8,0.375,0,0,,6,7,0.857,4,2,6,0,3,1,3,2,12,10.5,
19,19,1994-12-10,27-132,LAC,,SEA,L (-5),1,29:00,1,8,0.125,0,0,,1,2,0.5,1,6,7,1,0,0,2,4,3,-3.0,
20,20,1994-12-14,27-136,LAC,@,POR,L (-48),1,29:00,2,8,0.25,0,0,,1,2,0.5,2,1,3,0,0,1,4,1,5,-2.2,
21,21,1994-12-17,27-139,LAC,,DAL,L (-19),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.0,
22,22,1994-12-20,27-142,LAC,@,SEA,L (-31),0,22:00,5,9,0.556,0,0,,2,4,0.5,4,5,9,0,0,0,3,2,12,7.4,
23,23,1994-12-21,27-143,LAC,,ORL,L (-11),0,15:00,3,5,0.6,0,0,,1,2,0.5,3,4,7,0,0,0,0,2,7,6.8,
24,24,1994-12-23,27-145,LAC,,WSB,L (-3),0,8:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,
25,25,1994-12-26,27-148,LAC,@,MIN,L (-1),0,16:00,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,0,5,3,1.0,
26,26,1994-12-27,27-149,LAC,@,CHI,W (+3),0,28:00,4,8,0.5,0,0,,0,0,,2,4,6,1,0,2,3,2,8,4.9,
27,27,1994-12-29,27-151,LAC,@,MIA,L (-43),0,9:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.1,
28,28,1994-12-30,27-152,LAC,@,ORL,L (-11),0,27:00,3,8,0.375,0,0,,4,4,1.0,0,2,2,0,1,0,2,3,10,4.0,
29,29,1995-01-05,27-158,LAC,,PHI,W (+2),0,33:00,8,11,0.727,0,0,,2,4,0.5,3,5,8,0,0,2,1,3,18,15.5,
30,30,1995-01-07,27-160,LAC,,SAS,L (-15),0,22:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,1.0,
31,31,1995-01-10,27-163,LAC,@,SAS,L (-11),0,11:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,5,6,0.6,
32,32,1995-01-11,27-164,LAC,@,DAL,L (-5),0,27:00,4,7,0.571,0,0,,2,2,1.0,1,5,6,1,0,1,2,3,10,7.1,
33,33,1995-01-13,27-166,LAC,@,SEA,L (-7),0,20:00,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,0,5,8,6.4,
34,34,1995-01-14,27-167,LAC,,PHO,L (-26),0,21:00,3,8,0.375,0,0,,2,2,1.0,2,5,7,2,0,1,4,3,8,3.4,
35,35,1995-01-16,27-169,LAC,@,LAL,L (-8),0,27:00,5,12,0.417,0,0,,0,0,,3,3,6,1,0,1,1,3,10,5.8,
36,36,1995-01-18,27-171,LAC,,CLE,W (+9),0,13:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-2.6,
37,37,1995-01-20,27-173,LAC,,POR,L (-11),0,23:00,1,4,0.25,0,0,,2,2,1.0,4,3,7,1,0,1,2,4,4,3.1,
38,38,1995-01-21,27-174,LAC,,SAC,L (-6),0,21:00,5,10,0.5,0,0,,2,3,0.667,1,4,5,1,1,0,0,1,12,9.8,
39,39,1995-01-23,27-176,LAC,@,CLE,L (-22),0,13:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,
40,40,1995-01-25,27-178,LAC,@,BOS,W (+9),0,25:00,4,7,0.571,0,0,,3,4,0.75,1,4,5,0,0,2,1,5,11,7.6,
41,41,1995-01-26,27-179,LAC,@,NYK,L (-13),0,30:00,5,10,0.5,0,0,,0,0,,0,4,4,1,0,1,2,1,10,5.2,
42,42,1995-01-28,27-181,LAC,@,WSB,L (-6),0,32:00,3,7,0.429,0,0,,3,4,0.75,4,3,7,0,0,2,3,2,9,6.2,
43,43,1995-01-30,27-183,LAC,@,DET,L (-7),0,33:00,4,11,0.364,0,0,,5,8,0.625,2,8,10,1,0,1,0,2,13,10.1,
44,44,1995-02-03,27-187,LAC,@,GSW,L (-17),0,21:00,4,8,0.5,0,0,,4,6,0.667,3,2,5,2,0,0,2,2,12,8.5,
45,45,1995-02-04,27-188,LAC,,LAL,L (-3),0,36:00,7,10,0.7,0,0,,6,6,1.0,1,2,3,2,0,0,1,2,20,16.7,
46,46,1995-02-07,27-191,LAC,,UTA,L (-13),1,36:00,5,9,0.556,0,0,,2,2,1.0,3,3,6,2,1,1,0,4,12,12.2,
47,47,1995-02-09,27-193,LAC,,HOU,W (+15),0,26:00,4,4,1.0,0,0,,2,2,1.0,1,1,2,2,0,1,3,6,10,6.5,
48,48,1995-02-14,27-198,LAC,@,HOU,L (-20),0,12:00,0,2,0.0,0,0,,0,0,,3,0,3,1,1,0,0,1,0,2.0,
49,49,1995-02-18,27-202,LAC,@,SAC,L (-17),0,16:00,5,9,0.556,0,0,,4,6,0.667,3,0,3,0,0,0,1,2,14,9.2,
50,50,1995-02-21,27-205,LAC,@,DEN,L (-38),0,21:00,3,5,0.6,0,0,,5,5,1.0,3,2,5,1,0,0,4,3,11,6.9,
51,51,1995-02-22,27-206,LAC,@,UTA,L (-9),0,34:00,1,3,0.333,0,0,,4,4,1.0,0,6,6,1,1,0,2,4,6,4.2,
52,52,1995-02-24,27-208,LAC,@,PHO,L (-12),1,25:00,2,6,0.333,0,0,,3,3,1.0,3,3,6,0,0,0,0,5,7,4.6,
53,53,1995-02-25,27-209,LAC,,LAL,W (+2),1,32:00,3,6,0.5,0,0,,5,6,0.833,2,4,6,1,1,2,3,5,11,8.3,
54,54,1995-02-27,27-211,LAC,@,POR,L (-13),1,36:00,6,14,0.429,0,0,,1,2,0.5,3,7,10,0,1,1,2,3,13,7.9,
55,55,1995-02-28,27-212,LAC,,PHO,W (+11),1,32:00,2,8,0.25,0,0,,0,0,,3,1,4,0,0,1,4,3,4,-2.9,
56,56,1995-03-02,27-214,LAC,,SEA,L (-28),1,22:00,2,4,0.5,0,0,,0,0,,0,5,5,0,1,0,1,2,4,2.7,
57,57,1995-03-04,27-216,LAC,,DEN,L (-12),1,26:00,3,9,0.333,0,0,,0,0,,3,6,9,1,0,0,0,3,6,4.3,
58,58,1995-03-06,27-218,LAC,,MIN,W (+13),1,33:00,7,12,0.583,0,0,,5,6,0.833,3,6,9,0,1,3,1,4,19,17.4,
59,59,1995-03-08,27-220,LAC,@,GSW,L (-13),1,20:00,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,2,0,1,3,4,2.0,
60,60,1995-03-10,27-222,LAC,,GSW,W (+19),1,36:00,7,9,0.778,0,0,,6,9,0.667,3,5,8,1,0,3,1,4,20,19.1,
61,61,1995-03-12,27-224,LAC,,SAC,L (-12),1,21:00,4,9,0.444,0,0,,0,0,,2,3,5,0,0,1,1,1,8,4.9,
62,62,1995-03-15,27-227,LAC,,DET,W (+30),1,32:00,5,9,0.556,0,0,,3,3,1.0,3,6,9,2,1,1,1,3,13,13.5,
63,63,1995-03-17,27-229,LAC,,MIA,L (-22),1,20:00,1,5,0.2,0,0,,0,0,,1,5,6,2,1,1,0,3,2,3.0,
64,64,1995-03-19,27-231,LAC,@,MIN,L (-3),1,31:00,5,10,0.5,0,0,,5,6,0.833,3,6,9,2,1,2,0,3,15,16.1,
65,65,1995-03-20,27-232,LAC,@,ATL,L (-4),1,36:00,5,8,0.625,0,0,,1,2,0.5,3,5,8,1,0,0,2,5,11,7.3,
66,66,1995-03-22,27-234,LAC,@,IND,L (-4),1,36:00,3,9,0.333,0,0,,6,6,1.0,1,3,4,2,2,0,2,4,12,8.3,
67,67,1995-03-23,27-235,LAC,@,MIL,L (-11),1,36:00,5,7,0.714,0,0,,6,6,1.0,3,7,10,1,2,2,1,4,16,18.8,
68,68,1995-03-25,27-237,LAC,,NYK,L (-8),1,31:00,3,8,0.375,0,0,,2,4,0.5,1,5,6,2,0,1,3,2,8,3.3,
69,69,1995-03-27,27-239,LAC,@,DEN,L (-9),1,17:00,2,3,0.667,0,0,,0,0,,1,4,5,0,2,0,3,4,4,2.0,
70,70,1995-03-30,27-242,LAC,,HOU,L (-12),1,28:00,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,0,1,0,3,9,7.1,
71,71,1995-04-01,27-244,LAC,,UTA,W (+18),1,28:00,3,4,0.75,0,0,,3,4,0.75,2,5,7,0,1,0,0,5,9,8.9,
72,72,1995-04-04,27-247,LAC,,SAS,L (-24),1,26:00,6,8,0.75,0,0,,0,0,,1,2,3,1,3,0,0,3,12,12.6,
73,73,1995-04-08,27-251,LAC,@,SAC,W (+7),1,47:00,9,12,0.75,0,0,,8,14,0.571,5,4,9,2,1,0,1,5,26,22.9,
74,74,1995-04-11,27-254,LAC,,SAC,L (-32),1,31:00,3,10,0.3,0,0,,4,4,1.0,0,5,5,0,0,0,3,3,10,1.5,
75,75,1995-04-13,27-256,LAC,,DEN,L (-22),1,27:00,5,8,0.625,0,0,,1,1,1.0,2,0,2,0,0,1,1,5,11,6.5,
76,76,1995-04-15,27-258,LAC,@,UTA,L (-22),1,25:00,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.8,
77,77,1995-04-17,27-260,LAC,@,HOU,L (-10),1,20:00,1,5,0.2,0,0,,0,0,,1,3,4,3,1,0,3,3,2,-0.6,
78,78,1995-04-18,27-261,LAC,@,DAL,L (-13),1,17:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,2,3,4,0.0,
79,79,1995-04-21,27-264,LAC,@,SAS,L (-11),1,34:00,4,12,0.333,0,1,0.0,3,4,0.75,3,4,7,1,0,0,2,4,11,4.2,
80,80,1995-04-23,27-266,LAC,,DAL,W (+22),1,30:00,4,12,0.333,0,0,,3,4,0.75,4,4,8,1,1,1,0,4,11,8.6,
1,1,1995-12-22,28-144,TOR,@,CHI,L (-9),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,2.2,
2,2,1995-12-23,28-145,TOR,@,NYK,L (-12),0,19:00,6,7,0.857,0,0,,0,0,,3,2,5,1,0,0,2,3,12,9.7,
3,3,1995-12-26,28-148,TOR,,MIL,W (+6),0,12:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,3,0.0,
4,4,1995-12-28,28-150,TOR,@,DET,L (-22),0,22:00,5,10,0.5,0,0,,3,4,0.75,3,3,6,0,0,0,0,4,13,9.0,
5,5,1996-01-03,28-156,TOR,@,ORL,L (-11),1,25:00,3,7,0.429,0,0,,2,2,1.0,2,4,6,1,0,0,3,1,8,4.2,
6,6,1996-01-04,28-157,TOR,@,ATL,L (-3),1,28:00,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,2,4,9,3.7,
7,7,1996-01-09,28-162,TOR,,CHH,L (-1),1,31:00,5,8,0.625,0,0,,0,0,,0,8,8,3,0,0,0,5,10,8.9,
8,8,1996-01-11,28-164,TOR,,ATL,L (-8),1,23:00,1,5,0.2,0,0,,0,0,,4,3,7,1,0,1,4,2,2,-0.8,
9,9,1996-01-13,28-166,TOR,,WSB,W (+6),1,31:00,3,9,0.333,0,0,,6,9,0.667,4,7,11,2,0,1,2,5,12,8.7,
10,10,1996-01-15,28-168,TOR,@,NJN,L (-25),1,26:00,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,3,3,6,2.1,
11,11,1996-01-16,28-169,TOR,,IND,L (-8),1,40:00,11,18,0.611,0,0,,2,4,0.5,5,9,14,3,1,2,1,3,24,23.5,
12,12,1996-01-18,28-171,TOR,,CHI,L (-3),1,34:00,6,9,0.667,0,0,,5,5,1.0,1,7,8,0,1,1,1,4,17,15.0,
13,13,1996-01-21,28-174,TOR,,BOS,W (+2),1,42:00,7,13,0.538,0,0,,2,2,1.0,2,12,14,1,0,1,1,2,16,14.3,
14,14,1996-01-23,28-176,TOR,,NJN,W (+7),1,28:00,4,11,0.364,0,0,,3,4,0.75,4,4,8,1,0,0,0,3,11,8.0,
15,15,1996-01-25,28-178,TOR,,VAN,L (-5),1,31:00,6,10,0.6,0,0,,4,5,0.8,1,4,5,1,0,0,2,1,16,11.2,
16,16,1996-01-27,28-180,TOR,@,DEN,L (-11),1,25:00,3,13,0.231,0,0,,1,2,0.5,4,7,11,2,0,0,1,4,7,2.4,
17,17,1996-01-30,28-183,TOR,@,SAC,L (-27),1,26:00,2,6,0.333,0,0,,0,0,,0,5,5,1,1,0,2,2,4,1.0,
18,18,1996-02-02,28-186,TOR,@,GSW,L (-3),1,19:00,4,4,1.0,0,0,,0,0,,0,1,1,1,1,1,2,3,8,6.3,
19,19,1996-02-03,28-187,TOR,@,LAC,W (+6),1,48:00,5,12,0.417,0,0,,3,4,0.75,0,7,7,0,2,0,0,3,13,9.1,
20,20,1996-02-05,28-189,TOR,,POR,L (-3),1,23:00,2,8,0.25,0,0,,1,3,0.333,3,7,10,0,1,0,2,2,5,1.8,
21,21,1996-02-07,28-191,TOR,,MIL,L (-5),1,38:00,6,10,0.6,0,0,,5,6,0.833,4,7,11,0,3,0,2,3,17,16.7,
22,22,1996-02-13,28-197,TOR,@,MIA,W (+11),1,27:00,5,8,0.625,0,0,,2,5,0.4,3,6,9,0,2,0,1,2,12,11.3,
23,23,1996-02-15,28-199,TOR,,CLE,L (-19),1,21:00,3,6,0.5,0,0,,0,4,0.0,2,3,5,0,1,0,2,1,6,2.3,
24,24,1996-02-17,28-201,TOR,@,DET,L (-13),1,27:00,4,7,0.571,0,0,,1,1,1.0,4,0,4,0,0,2,2,2,9,7.1,
25,25,1996-02-25,28-209,PHI,@,MIA,L (-7),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
26,26,1996-02-27,28-211,PHI,@,DAL,W (+6),1,36:00,5,8,0.625,0,0,,8,8,1.0,4,7,11,1,1,0,4,5,18,15.0,
27,27,1996-02-29,28-213,PHI,@,HOU,L (-14),1,39:00,8,16,0.5,0,0,,2,3,0.667,3,5,8,1,0,0,0,3,18,12.7,
28,28,1996-03-02,28-215,PHI,@,SAS,L (-14),1,40:00,9,12,0.75,0,0,,7,8,0.875,5,4,9,0,0,0,2,4,25,20.9,
29,29,1996-03-04,28-217,PHI,,ORL,L (-13),1,35:00,4,8,0.5,0,0,,5,6,0.833,2,5,7,0,1,1,2,1,13,10.8,
30,30,1996-03-06,28-219,PHI,,MIN,L (-13),0,28:00,8,15,0.533,0,0,,0,0,,4,8,12,0,0,0,2,3,16,10.7,
31,31,1996-03-08,28-221,PHI,,NYK,W (+8),0,18:00,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,5,0.4,
32,32,1996-03-10,28-223,PHI,,LAC,L (-2),0,17:00,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,7.0,
33,33,1996-03-12,28-225,PHI,,TOR,W (+8),0,28:00,5,10,0.5,0,0,,4,4,1.0,4,2,6,2,0,1,2,3,14,11.3,
34,34,1996-03-13,28-226,PHI,@,BOS,L (-10),0,25:00,4,8,0.5,0,0,,4,5,0.8,7,2,9,0,3,0,3,5,12,11.1,
35,35,1996-03-15,28-228,PHI,,PHO,L (-26),0,22:00,2,7,0.286,0,0,,2,2,1.0,4,3,7,0,0,0,2,1,6,3.2,
36,36,1996-03-16,28-229,PHI,@,NYK,L (-6),0,33:00,5,10,0.5,0,1,0.0,0,0,,0,7,7,0,0,2,1,3,10,6.3,
37,37,1996-03-18,28-231,PHI,,CHI,L (-4),0,23:00,3,5,0.6,0,0,,2,2,1.0,1,7,8,0,0,1,0,3,8,8.0,
38,38,1996-03-20,28-233,PHI,@,UTA,L (-23),0,27:00,5,11,0.455,0,0,,3,6,0.5,5,3,8,0,4,0,1,1,13,13.1,
39,39,1996-03-22,28-235,PHI,@,LAC,L (-14),0,34:00,2,10,0.2,0,0,,2,4,0.5,7,4,11,1,0,2,1,0,6,6.2,
40,40,1996-03-23,28-236,PHI,@,SEA,L (-40),0,33:00,7,14,0.5,0,1,0.0,2,5,0.4,3,2,5,0,0,1,3,5,16,6.2,
41,41,1996-03-25,28-238,PHI,@,POR,L (-23),1,39:00,5,9,0.556,0,0,,1,2,0.5,4,7,11,0,0,0,3,3,11,7.0,
42,42,1996-03-27,28-240,PHI,,TOR,W (+9),0,14:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,
43,43,1996-03-29,28-242,PHI,,BOS,L (-6),0,36:00,3,8,0.375,0,1,0.0,0,0,,3,4,7,1,2,0,0,2,6,6.8,
