Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,1988-02-12,25-166,PHO,,IND,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
34,34,1988-02-13,25-167,PHO,@,SAC,W (+2),0,7:00,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-0.5,
35,35,1988-04-06,25-220,PHO,@,DAL,L (-26),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,
36,36,1988-04-13,25-227,PHO,,SAS,W (+7),0,14:00,3,7,0.429,0,0,,1,2,0.5,1,0,1,2,1,0,0,4,7,4.4,
37,37,1988-04-19,25-233,PHO,,GSW,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1988-11-04,26-066,HOU,@,DEN,L (-3),0,13:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,2,-0.2,
2,2,1988-11-05,26-067,HOU,,DAL,L (-1),0,11:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
3,3,1988-11-08,26-070,HOU,,SAS,W (+18),0,15:00,3,7,0.429,0,1,0.0,4,4,1.0,1,0,1,0,2,0,0,2,10,8.2,
4,4,1988-11-10,26-072,HOU,,UTA,W (+7),0,28:00,3,7,0.429,0,0,,3,6,0.5,1,3,4,1,0,0,0,2,9,5.6,
5,5,1988-11-11,26-073,HOU,@,MIA,W (+21),0,20:00,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,3,1,2,1.2,
6,6,1988-11-13,26-075,HOU,,SAC,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,7,1988-11-15,26-077,HOU,,NYK,L (-5),0,15:00,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,2,2,0.9,
8,8,1988-11-17,26-079,HOU,,MIA,W (+6),0,8:00,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,4,3.2,
9,9,1988-11-19,26-081,HOU,,DET,W (+11),0,9:00,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,0,3,0,0.2,
10,10,1988-11-21,26-083,HOU,,ATL,W (+4),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
11,11,1988-11-23,26-085,HOU,@,UTA,L (-3),0,16:00,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,1,3,0,-0.3,
12,12,1988-11-25,26-087,HOU,@,POR,L (-17),0,11:00,1,3,0.333,0,0,,0,0,,0,2,2,1,3,1,5,0,2,0.3,
13,13,1988-11-26,26-088,HOU,@,GSW,W (+10),0,18:00,0,3,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,3,3,3,-2.0,
14,14,1988-12-15,26-107,HOU,,GSW,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1988-12-22,26-114,HOU,,LAC,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1988-12-26,26-118,HOU,@,CHH,W (+2),0,17:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,2,0,2,3,6,4.1,
17,17,1988-12-27,26-119,HOU,@,MIA,W (+8),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
18,18,1988-12-29,26-121,HOU,@,WSB,L (-17),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
19,19,1989-01-11,26-134,HOU,@,SAS,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,20,1989-01-17,26-140,HOU,@,SAC,L (-14),0,3:00,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,0,6,6.1,
21,21,1989-01-24,26-147,HOU,,MIA,W (+25),0,4:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,
22,22,1989-01-26,26-149,HOU,,LAC,W (+6),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
23,23,1989-01-31,26-154,HOU,,LAL,L (-11),0,10:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0.9,
