model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,100,26,9.768364279214168,3.125438253943624,0.3781082744412435,13.25546781678714,3.640805929569322,-0.1417808669913487,4.076923076923077,-54.96278407116892,2.614040650589955,2.61404065059236,147.63609341508922,-0.2849007833402114,-8.296141551511482e-13,-23.564592276281665,-9.06822573213551,58.44295012742769,-1.438870667665558,-7.167599846980016e-13,-1.065889842195478,-3.3573144264664734e-13,-2.632649202215208,-7.593925488436076e-13,0.4312125329002825,6.039613253960857e-13,-0.2614381527826594,-4.796163466380676e-13,7.500105188728707,6.137312880127865e-13,1.1111112030448569e-12,-8.5087492607272e-13,4.642020186324992,3.241851231905457e-13,2.49803499714832,1.4210854715202004e-14,-1.3099188148630103,0.0,0.0,-2.220446049250313e-16,0.0,-58.44295012743054,0.9276639350710376,0.0,0.0,0.0,-1.877880608504297,0.0,0.9016257967373916,0.0,-1.7677719991137597,0.0,-4.126131258232583,0.0,2.353874051940964,0.0,0.0,0.0,-4.931578918392103,0.0,0.0,0.0,0.0,0.0,0.4987601465852513,0.0,0.0,0.0,0.0,0.0,2.214558851051269,0.0,0.0,0.0,-0.7563769371819689,0.0,0.0,0.0,0.0,0.0,0.8332237782913552,0.0,0.0,0.0,-4.742696970951668,0.0,-1.691067737207181,0.0,0.0,0.0,-1.4396567061673124,0.0,4.828356006905974,0.0,1.578221472829604,0.0,-1.165729129034233
"Random Forest (100 estimators, 20 depth)",100,26,2.3363752222222227,1.528520599214228,0.8512573469856933,10.66583076923077,3.265858351066496,0.0812816513761468,4.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",100,26,2.4875589175538697,1.5771997075684074,0.8416324101509552,9.810948018249892,3.132243288483494,0.1549183409356617,4.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",100,26,5.651839925387501,2.3773598645109453,0.6401820833749801,9.117020882998824,3.0194404917134605,0.2146908617600401,4.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),100,26,10.770797541813543,3.2818893250403107,0.3142895087179026,11.09617694167796,3.331092454687795,0.0442130972764652,4.076923076923077,4.193960263697955,0.3764575516300762,0.3764575516300767,0.792863111240307,-0.3741332579037044,0.0,-1.2836863365180438,-0.1130181801550941,-0.7525812482479463,-0.9041548758814628,0.0,-0.9373137685050212,0.0,-2.2479540753891896,0.0,0.5852967909746237,0.0,-0.5601685274789024,0.0,3.684950726737436,0.0,0.0,0.0,3.2940457922418576,0.0,0.6624889714940069,0.0,-1.1002418645088972,0.0,0.0,0.0,0.0,0.752581248247938,0.9177598627817616,0.0,0.0,0.0,-1.125395821647173,0.0,0.6640228774238626,0.0,-1.5739640965199682,0.0,-1.7839723409333257,0.0,1.36806180312284,0.0,0.0,0.0,-2.430776505861382,0.0,0.0,0.0,0.0,0.0,0.3556143411222425,0.0,0.0,0.0,0.0,0.0,1.0629388310698873,0.0,0.0,0.0,-0.9725723672811132,0.0,0.0,0.0,0.0,0.0,1.3730537685243442,0.0,0.0,0.0,-3.127453257412897,0.0,-1.6565917188427344,0.0,0.0,0.0,-0.8357277692890323,0.0,4.402301481044274,0.0,1.827136518411561,0.0,-0.941384775397624
Ridge (lambda=0.1),100,26,10.031884005275762,3.1673149520178385,0.3613315928520921,13.492789818552549,3.673253301713965,-0.1622229762157903,4.076923076923077,6.2889239162890185,2.8330013418181705,2.833001341818137,3.32537345289822,-0.3218108167527667,0.0,-8.659855118382591,-3.741161254337601,-3.0238273236549698,-1.3018790290309317,0.0,-1.0613560633400008,0.0,-2.864915533397049,0.0,0.7503133470258769,0.0,-0.4444945521297194,0.0,6.971027673318392,0.0,0.0,0.0,4.2973511779366165,0.0,1.5747678140736878,0.0,-1.398737855969954,0.0,0.0,0.0,0.0,3.023827323654968,1.0568104477147735,0.0,0.0,0.0,-1.59022473804074,0.0,0.8962272924902553,0.0,-1.9707222232633064,0.0,-3.3767755976337983,0.0,1.9797878011853005,0.0,0.0,0.0,-4.692319114384094,0.0,0.0,0.0,0.0,0.0,0.5259375121000734,0.0,0.0,0.0,0.0,0.0,1.86257908005818,0.0,0.0,0.0,-0.8676655607459625,0.0,0.0,0.0,0.0,0.0,1.344899839302138,0.0,0.0,0.0,-4.643402594829841,0.0,-1.9769349950713155,0.0,0.0,0.0,-1.205114949701839,0.0,5.147361786167983,0.0,2.0321245481886736,0.0,-1.0446455120235851
Lasso (lambda=0.1),100,26,13.823171272165448,3.717952564539447,0.1199636306117811,9.831553153646922,3.135530761074897,0.1531434847266413,4.076923076923077,4.329720338291477,0.0,0.0,0.0,-0.1734781056636184,0.0,0.0,0.0,-0.4720705275111256,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6996864411643582,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013926302772386,0.0,0.0,0.0,0.0,0.0,0.1820227620095151,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.363194736111143,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),100,26,15.7075,3.963268852853664,0.0,11.639423076923077,3.4116598712244275,-0.0025802752293577,4.076923076923077,4.25,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",100,26,5.128633942162248,2.264648745868164,0.6734913931458063,9.708992507528729,3.1159256261227943,0.1637004415023676,4.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),100,26,10.48045126199624,3.2373525081455434,0.3327740721313869,13.532630877672066,3.6786724341359975,-0.165654749401926,4.076923076923077,2.5415392443717844,0.5983672820677184,0.0,1.1829889411260588,-0.3141243279102393,0.0,-0.0,-0.0,-0.0,-0.101776827421598,0.0,-0.1149889750210836,0.0,-1.923453155472179,0.0,1.2945187249961605,0.0,0.0,0.0,7.244151813062246,0.0,0.0,0.0,4.639103759008535,0.0,1.073549430087991,0.0,-0.3700340194442472,0.0,0.0,0.0,0.0,0.0,1.6695225438899493,0.0,0.0,0.0,-0.3953199647708352,0.0,1.4053236961250943,0.0,-1.1666881623026153,0.0,-1.661844925157472,0.0,2.2085206504716406,0.0,0.0,0.0,-3.0954087380216806,0.0,0.0,0.0,0.0,0.0,1.090784219405253,0.0,0.0,0.0,0.0,0.0,1.8906446360239089,0.0,0.0,0.0,-0.1890927547034016,0.0,0.0,0.0,0.0,0.0,2.232272388745624,0.0,0.0,0.0,-3.4609944643369475,0.0,-1.159984917996571,0.0,0.0,0.0,-0.0071356837533348,0.0,5.883837589310534,0.0,2.883477908692756,0.0,-0.1561537574606574
