model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,95,24,10.40172330536086,3.225170275405759,0.478306846402871,33.71097411441055,5.806115234337892,-0.7195821014789652,5.75,453.3691494832316,21.92119453780037,56.04905986540865,-1052.806118093737,-0.7679072442833039,-4.175859369393475,-11.97484595305902,5.962609620651365,315.60809838104547,-1.4496886934433668,-1.1553424883459227e-11,0.2310565415869003,3.5527136788005016e-14,1.326005971691302e-11,-1.3677947663381929e-13,2.8463632510000885,7.034373084024992e-13,0.2639836744852033,-1.7905676941154525e-12,-0.7918235461922905,1.5006662579253316e-11,-3.2800731658010136,-5.2864379540551446e-12,0.1983836011131643,-1.8189894035458565e-11,-7.168663071918786,-1.3642420526593924e-11,-6.650680006714538e-12,2.3874235921539366e-11,-1.2858426484057688,2.113509367518418e-11,-1.333909187812722,-1.3401946219460116e-11,-5.212044940546988,20.06403664511202,-6.927252853064899,-449.9773798879775,2.391092103758644,-2.664535259100376e-15,9.601160295383837,0.0,2.3426102896315024,0.0,-2.0573359501196573,0.0,9.127542187123463,0.0,-1.8608855144029937,555.3511670109675,0.8389431811249838,0.0,0.0,0.0,1.4806135428000016,0.0,2.362572201460134,0.0,0.0,0.0,0.0,-441.0459221491338,-2.2309275518548413,0.0,0.0,0.0,0.0,0.0,2.991280525660456,0.0,0.0,0.0,-3.94474133469413,0.0,0.0,0.0,2.506803479911106,0.0,-1.829031727690788,0.0,0.0516391506126113,0.0,2.148803611561241,0.0,-1.2730304283872056,0.0,0.0,0.0,1.2624029771453056
"Random Forest (100 estimators, 20 depth)",95,24,3.0538020748538006,1.747513111496964,0.8468381067134467,24.75210683333333,4.975148925744166,-0.2625941849096702,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",95,24,4.394355674001156,2.0962718511684395,0.7796033212673918,24.150845725893475,4.9143509974251405,-0.2319241177926534,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",95,24,9.221156321417224,3.0366356912572217,0.5375175843551857,24.58613303724917,4.958440585229309,-0.2541279338873115,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),95,24,12.534917932322148,3.5404686034933497,0.3713175524651703,20.62955961030781,4.541977499978155,-0.0523048472845639,5.75,4.481979381662532,1.3992694004761843,1.497461905392534,0.8396537022974009,-1.3758464752306965,-0.6779568442092408,-1.1142370064104468,0.3667818668926474,-1.325612854041819,-0.837523008892696,0.0,0.6981077234343639,0.0,0.0,0.0,0.6107969245371191,0.0,0.983775717148896,0.0,-0.7318552839404764,0.0,-2.677647735977125,0.0,-0.7841146557923884,0.0,-3.507563910934103,0.0,0.0,0.0,-0.3646024861089593,0.0,-1.3479316322334485,0.0,-4.236126068770334,0.4484677330099425,-2.9931071946688483,-0.1575832811426723,3.03795299140043,0.0,4.245557865276122,0.0,2.2356339444956324,0.0,-0.2064256489633638,0.0,3.152766340418542,0.0,-0.389593125639382,1.6867695736386032,-0.2937627433065978,0.0,0.0,0.0,0.7609872776550338,0.0,1.2449262608106713,0.0,0.0,0.0,0.0,-0.6520411714640274,-1.3091183914388664,0.0,0.0,0.0,0.0,0.0,1.8111188702058776,0.0,0.0,0.0,-3.0012280486599403,0.0,0.0,0.0,1.4592435874399234,0.0,-0.3177685316175366,0.0,0.4279146443145193,0.0,2.192552832886356,0.0,-1.3656882772393892,0.0,0.0,0.0,1.502721764159898
Ridge (lambda=0.1),95,24,11.608448564079769,3.407117339347116,0.4177841534542973,24.69621692086004,4.969528842944776,-0.2597432648260172,5.75,5.771508276015913,0.512637218945139,2.7993080032811224,2.9861266970705054,-1.346846300438291,-2.419196811411156,-7.274432710162165,0.9204180924130032,-0.4672226775884715,-1.3723687776000408,0.0,0.9174409567705488,0.0,0.0,0.0,1.3143940699591798,0.0,1.773487690924718,0.0,-1.0262468951494108,0.0,-3.600201246169448,0.0,-0.922745323764232,0.0,-5.393547626323668,0.0,0.0,0.0,-0.4279420216984457,0.0,-1.6758382559176612,0.0,-5.215990467189594,0.71897075721717,-5.747183314601125,-1.6961198445829673,3.725739632595451,0.0,6.998286700284383,0.0,2.4879338206246024,0.0,-0.275232651216187,0.0,5.598459051718786,0.0,-0.5038874207370521,4.100408849889345,-0.1092084044670681,0.0,0.0,0.0,1.7664924415763863,0.0,1.3551870080492678,0.0,0.0,0.0,0.0,-2.6560370849333896,-2.2168280019381856,0.0,0.0,0.0,0.0,0.0,2.9344259201099976,0.0,0.0,0.0,-4.293467169762056,0.0,0.0,0.0,1.8047353684272656,0.0,-0.618311538257887,0.0,0.0999882822704688,0.0,2.6647374680113827,0.0,-1.590507616602401,0.0,0.0,0.0,1.5481983200715888
Lasso (lambda=0.1),95,24,17.07409916110539,4.132081698261228,0.143657221530164,19.73134160251009,4.441997478895062,-0.0064871380664019,5.75,5.315886557277522,0.0,1.6959100867860113,0.0,-0.9204463305613024,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1009251579411103,0.0,-0.0,0.0,-0.1445817955185763,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.019493846518882,0.0,-0.0,-0.0,1.2024663710727568,0.0,1.0488228720436032,0.0,0.5512227550946173,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5957548632219287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750581423692172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1802144296454688,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),95,24,19.93839335180055,4.465242809948922,0.0,19.607220683287164,4.428004142193993,-0.0001557840571559,5.75,5.694736842105264,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",95,24,9.161693186632965,3.026828899464415,0.5404999277032716,21.68162113381537,4.656352771624522,-0.1059700472084352,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),95,24,11.900271865388264,3.449677066826439,0.4031479038749327,22.739238346990827,4.768567745874104,-0.1599186404416148,5.75,4.247583403597875,0.0,3.570326536662343,0.4280042127734955,-1.4013677194295844,-1.7885871180872588,-2.354959074706074,0.0,-0.0,-0.4258559160962633,0.0,1.014284924947061,0.0,0.0,0.0,0.8443910310489968,0.0,1.2995239477761114,0.0,-0.5076488868269601,0.0,-3.096764715911702,0.0,-0.4712421585934739,0.0,-4.733303329024103,0.0,0.0,0.0,-0.0,0.0,-1.1982325590874991,0.0,-4.925516650817901,1.1569521923112964,-4.926239784243894,-0.0,3.7267173291985256,0.0,6.720501939566038,0.0,2.688653959497239,0.0,-0.0,0.0,5.557485046390491,0.0,-0.1138298926803322,3.405511635771713,-0.0,0.0,0.0,0.0,0.958616893260926,0.0,1.3925324836353543,0.0,0.0,0.0,0.0,-0.4844112611774572,-1.3509177587243224,0.0,0.0,0.0,0.0,0.0,2.723425638112298,0.0,0.0,0.0,-3.5744786139104727,0.0,0.0,0.0,1.8249771657945488,0.0,-0.0,0.0,0.3774351813815328,0.0,2.718654938531744,0.0,-1.2261664204208025,0.0,0.0,0.0,1.896540629614689
