model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,234,59,18.74881314008664,4.329989969975293,0.2489325872735451,19.043710482322563,4.363909999338044,0.2874676878953862,4.677966101694915,-30680385978587.72,3.2877743239865613,1.5815656754428824,-13.333805471591836,0.5555675310465249,4.358217135306729,16.126925753180068,-5.460639518412708,-3167911142104.6675,9900325982746.11,20780059995846.445,9900325982744.877,-2348009053596.0195,3677069063526.695,-4132301627508.0015,9900325982744.676,-751411936827.4178,9900325982745.557,-159276464212.19556,9900325982747.275,20780059995844.42,9900325982743.734,-3821469643.051029,9900325982745.05,969747748.1029094,9900325982749.355,-50831746.842611045,9900325982743.14,20780059995842.37,9900325982743.217,-5805559.013949161,9900325982745.898,215447.18447703263,9900325982746.178,35431.88794208318,9900325982746.55,299.0486419200897,9900325982749.045,8.412582397460938,9900325982746.111,0.0234375,9900325982744.922,0.0,9900325982744.877,0.0,9900325982746.898,20780059995844.227,9900325982746.97,0.0,9900325982745.145,0.0,0.0,0.0,9900325982743.863,0.0,9900325982747.672,0.0,0.0,0.0,9900325982744.49,0.0,9900325982744.805,0.0,0.0,0.0,0.0,0.0,9900325982742.648,0.0,0.0,0.0,9900325982745.863,0.0,9900325982745.152,0.0,9900325982747.283,0.0,9900325982744.854,0.0,9900325982745.338,0.0,9900325982746.258,20780059995843.93,9900325982745.852,0.0,0.0,0.0,9900325982747.672
"Random Forest (100 estimators, 20 depth)",234,59,3.268922581624832,1.8080162005980007,0.8690487121803647,21.791907559198417,4.6681803263368495,0.1846421792255719,4.677966101694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",234,59,5.462114439993494,2.337116693704765,0.7811906209844084,21.614289359304355,4.649117051581338,0.1912878750189339,4.677966101694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",234,59,13.15943970565434,3.627594203553416,0.472839893447788,20.37689424853852,4.514077341887101,0.2375857852964167,4.677966101694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),234,59,19.077186191811226,4.367743833126117,0.235778138694581,18.869343878061844,4.343885803984935,0.2939917232089376,4.677966101694915,1.7087707448441485,1.3646800997039432,1.681171840025402,-1.5870229349695164,0.6125799147260164,4.222480536140565,3.3011823412295973,-1.666593088368754,0.0,0.3674242510571241,2.396083475926586,-0.2567314204559799,0.0,0.0,0.0,-1.177742353556788,0.0,-0.0494005318164318,0.0,1.391644486044533,0.2765701487345181,-1.7326210140506104,0.0,-0.3851612659402835,0.0,3.289025014111633,0.0,-2.1168903205479337,-1.6288254834965852,-2.57414675835411,0.0,0.2849813191598755,0.0,0.4704775750201281,0.0,0.6591587905855705,0.0,3.039739036779016,0.0,0.3591053078716558,0.0,-0.9046284486480296,0.0,-0.6780947540084771,0.0,1.4384199009042444,-0.6682746620985731,1.0920936871522249,0.0,-0.1806312214043559,0.0,0.0,0.0,-1.4650955981057083,0.0,1.6015686926047965,0.0,0.0,0.0,-1.0212991958415931,0.0,-0.6975307792650733,0.0,0.0,0.0,0.0,0.0,-2.409653268450793,0.0,0.0,0.0,0.1548677952272092,0.0,-0.5792994140272194,0.0,1.4434216461540732,0.0,-1.0877475242001229,0.0,0.0187907535663202,0.0,0.3781243799039797,-0.3755534790656465,-0.0512482855768849,0.0,0.0,0.0,1.3790795181084106
Ridge (lambda=0.1),234,59,18.792278595208863,4.335006181680583,0.2471913844209855,18.878198470913727,4.344904886290807,0.2936604230915915,4.677966101694915,1.868226538366188,2.7195792061110104,1.803477298018592,-8.327772114410482,0.5864361670902106,4.363483504216751,10.91460732325321,-4.276083580129198,0.0,0.4620652874190735,2.3769631282825205,-0.5493602089918552,0.0,0.0,0.0,-1.1974516378112228,0.0,-0.0703834771410163,0.0,1.563433896503992,0.2183636402819734,-1.890043710587706,0.0,-0.550514683351003,0.0,3.6457869628511617,0.0,-2.472403708551385,-1.8751273583456889,-2.598792923140525,0.0,0.271107213895188,0.0,0.5272469864026776,0.0,0.796208524523751,0.0,3.349218216052252,0.0,0.4068811824288553,0.0,-0.8393863528450332,0.0,-0.7842584801414239,0.0,1.4318569108387007,-0.3242417334490943,1.232058822776521,0.0,-0.3892802197347887,0.0,0.0,0.0,-1.7530985850416687,0.0,1.956534311710422,0.0,0.0,0.0,-1.1600051716922484,0.0,-0.8417084603097204,0.0,0.0,0.0,0.0,0.0,-3.0046788794222827,0.0,0.0,0.0,0.1635817526539286,0.0,-0.5833398453929473,0.0,1.5689262693441897,0.0,-0.9601579582074232,0.0,-0.1770404427240623,0.0,0.5302099168377898,-0.3959576767664313,0.0972337192417519,0.0,0.0,0.0,1.819554771611185
Lasso (lambda=0.1),234,59,21.73418342396705,4.661993503209442,0.1293402526339491,20.75317647827966,4.5555654400172605,0.2235069508481502,4.677966101694915,3.577083730356449,0.0,0.8261582296192945,-0.0,0.1730949829872953,3.453362241129643,0.0,0.0,0.0,0.0,1.3616071358179782,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8553244700424918,0.0,-0.0,-0.0,-0.4093912050883136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373360161224399,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),234,59,24.962889911607864,4.996287612979047,0.0,27.14517904391872,5.210103554049451,-0.0156538141351849,4.677966101694915,5.3247863247863245,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",234,59,12.76570839042233,3.572913151816362,0.4886125590576669,20.511320911943475,4.5289425820983285,0.2325561277948833,4.677966101694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),234,59,19.14295454500773,4.375266225615046,0.2331434936903613,18.78519998033048,4.334189656709831,0.2971400196533555,4.677966101694915,1.4876893694276982,0.8396324429191093,1.6496736685740605,-2.146771759442479,0.5580942143576484,4.34787197252326,3.719654846584501,-1.1593344123321152,0.0,0.0445315843811352,2.565756491251666,-0.0,0.0,0.0,0.0,-0.7639230644941429,0.0,0.0,0.0,1.3291898967747722,0.4777603890092116,-1.6422525471434692,0.0,-0.0,0.0,3.4221150859658973,0.0,-2.062218976245432,-1.201204097905486,-2.496252474497473,0.0,0.0,0.0,0.2072650547383146,0.0,0.5416769650727352,0.0,3.1217211579208883,0.0,0.0981533673049453,0.0,-0.6604222818927585,0.0,-0.4674882094810646,0.0,1.2532166471691075,-0.1526502283840316,1.023834631460612,0.0,-0.0,0.0,0.0,0.0,-1.2310708635637566,0.0,1.4800438895425436,0.0,0.0,0.0,-0.6912426898729102,0.0,-0.4893453046778526,0.0,0.0,0.0,0.0,0.0,-2.3993062127491656,0.0,0.0,0.0,0.0,0.0,-0.319531326121357,0.0,1.4088484498023517,0.0,-0.8985563046924775,0.0,-0.0,0.0,0.1310216544968461,0.0,-0.0,0.0,0.0,0.0,1.2853075388308748
