Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,25,2006-12-26,22-255,PHI,@,GSW,L (-19),1,45:33,12,22,0.545,0,0,,1,2,0.5,5,3,8,0,2,0,3,1,25,17.0,-17
28,26,2006-12-27,22-256,PHI,@,SAC,L (-25),1,35:45,5,15,0.333,0,0,,2,4,0.5,3,1,4,0,0,0,2,0,12,3.1,-13
29,27,2006-12-29,22-258,PHI,@,POR,W (+3),1,20:49,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2.3,6
30,28,2006-12-31,22-260,PHI,@,LAL,L (-10),1,14:49,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,1,0,1,4,7,3.0,-2
31,29,2007-01-02,22-262,PHI,@,DEN,W (+11),1,16:47,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,0,3,0,1,0,8,6.2,7
32,30,2007-01-03,22-263,PHI,@,UTA,L (-11),1,19:37,2,6,0.333,0,0,,3,4,0.75,1,1,2,0,0,1,2,1,7,2.5,-3
33,31,2007-01-05,22-265,PHI,@,MIN,L (-2),1,14:50,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,0,1,0,2,1,7,3.9,-4
34,32,2007-01-09,22-269,PHI,,DET,L (-9),1,14:38,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,1.9,-9
35,33,2007-01-10,22-270,PHI,@,NYK,L (-7),1,14:05,1,3,0.333,0,1,0.0,1,3,0.333,1,0,1,1,3,0,1,1,3,3.5,4
36,34,2007-01-12,22-272,PHI,,MIL,W (+13),0,5:27,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,-1
37,35,2007-01-13,22-273,PHI,@,CHA,L (-6),0,2:30,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
38,36,2007-01-15,22-275,PHI,,TOR,L (-18),0,15:25,5,11,0.455,1,3,0.333,0,1,0.0,1,1,2,1,0,0,1,2,11,4.8,3
39,37,2007-01-17,22-277,PHI,@,MEM,L (-16),0,11:57,3,9,0.333,0,3,0.0,2,2,1.0,3,0,3,1,2,0,2,2,8,4.9,-10
40,38,2007-01-19,22-279,PHI,,MIA,W (+3),0,12:49,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,3,6,3.9,1
41,39,2007-01-21,22-281,PHI,,SAS,L (-14),0,3:28,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-5
42,40,2007-01-23,22-283,PHI,,NOK,W (+6),1,31:59,6,10,0.6,1,3,0.333,0,0,,1,4,5,0,1,1,0,2,13,11.2,-11
43,41,2007-01-24,22-284,PHI,@,CLE,W (+3),1,28:55,7,10,0.7,3,3,1.0,1,1,1.0,0,2,2,0,1,0,3,5,18,10.4,-8
44,42,2007-01-26,22-286,PHI,,CLE,L (-8),1,34:16,6,10,0.6,2,4,0.5,0,0,,0,1,1,1,0,2,1,3,14,9.6,-5
45,43,2007-01-27,22-287,PHI,@,ATL,W (+15),1,13:58,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,3,3,0.8,8
46,44,2007-01-29,22-289,PHI,@,HOU,L (-21),1,25:49,5,10,0.5,0,0,,1,3,0.333,1,2,3,0,0,1,0,2,11,6.4,9
47,45,2007-01-31,22-291,PHI,@,NOK,W (+11),1,21:35,0,6,0.0,0,2,0.0,4,6,0.667,0,5,5,1,1,0,1,2,4,0.4,4
48,46,2007-02-02,22-293,PHI,,GSW,L (-1),1,31:07,6,10,0.6,1,1,1.0,2,2,1.0,2,1,3,0,1,0,1,5,15,10.1,-4
49,47,2007-02-05,22-296,PHI,,NJN,W (+2),1,23:34,3,7,0.429,0,3,0.0,0,0,,0,3,3,1,1,0,1,1,6,3.5,0
50,48,2007-02-07,22-298,PHI,,CHA,W (+9),1,26:34,5,7,0.714,1,1,1.0,1,2,0.5,1,4,5,0,0,1,2,1,12,8.9,9
51,49,2007-02-09,22-300,PHI,,LAC,L (-1),1,17:20,4,7,0.571,0,0,,2,3,0.667,1,1,2,0,2,1,0,2,10,9.2,9
52,50,2007-02-11,22-302,PHI,,DAL,L (-17),1,22:08,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-6
53,51,2007-02-14,22-305,PHI,,WAS,L (-7),1,31:14,6,10,0.6,1,4,0.25,0,0,,0,1,1,0,1,1,2,5,13,6.4,1
54,52,2007-02-21,22-312,PHI,,NYK,W (+20),1,13:37,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6,-6
55,53,2007-02-23,22-314,PHI,@,CHA,L (-15),1,17:39,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,1,1,0,1,3,4.8,-11
56,54,2007-02-24,22-315,PHI,@,MIL,L (-19),1,28:48,4,9,0.444,0,0,,0,0,,0,0,0,1,2,0,0,3,8,4.8,-1
57,55,2007-02-26,22-317,PHI,,SAC,W (+7),1,15:31,2,11,0.182,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-1.3,2
64,56,2007-03-13,22-332,PHI,@,ATL,L (-12),0,17:59,6,10,0.6,0,1,0.0,3,3,1.0,1,2,3,0,2,2,1,1,15,13.7,16
65,57,2007-03-14,22-333,PHI,,CHI,L (-1),0,0:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
67,58,2007-03-18,22-337,PHI,,HOU,L (-50),0,16:21,2,8,0.25,1,1,1.0,4,6,0.667,3,2,5,0,0,0,1,3,9,3.9,-18
68,59,2007-03-20,22-339,PHI,@,DET,L (-21),0,7:24,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,2,5,4,-0.7,-6
69,60,2007-03-23,22-342,PHI,,CHA,W (+9),1,30:27,5,9,0.556,1,2,0.5,0,0,,0,1,1,3,2,1,2,2,11,9.0,6
70,61,2007-03-24,22-343,PHI,@,MIA,W (+8),0,8:57,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,2.6,2
71,62,2007-03-28,22-347,PHI,@,WAS,L (-3),1,32:54,5,10,0.5,1,3,0.333,0,2,0.0,0,5,5,1,0,0,0,1,11,7.0,-7
72,63,2007-03-30,22-349,PHI,,BOS,W (+6),1,14:35,3,5,0.6,1,1,1.0,0,2,0.0,1,3,4,2,1,0,1,3,7,5.7,0
73,64,2007-03-31,22-350,PHI,@,NJN,L (-4),1,18:23,5,8,0.625,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,11,5.9,5
74,65,2007-04-04,22-354,PHI,@,NYK,W (+2),0,26:27,2,6,0.333,0,2,0.0,5,6,0.833,0,3,3,1,1,1,1,4,9,5.9,-15
75,66,2007-04-06,22-356,PHI,,TOR,L (-9),0,9:57,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,0,3,4,2.0,5
76,67,2007-04-08,22-358,PHI,,ATL,W (+5),0,26:34,5,9,0.556,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,2,13,8.8,3
1,1,2007-10-31,23-199,PHI,@,TOR,L (-9),0,16:29,3,6,0.5,0,3,0.0,1,2,0.5,1,3,4,1,0,0,2,0,7,3.9,-7
2,2,2007-11-02,23-201,PHI,@,CHI,W (+11),0,7:56,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,3.9,3
3,3,2007-11-03,23-202,PHI,,NJN,L (-5),0,17:06,4,10,0.4,0,4,0.0,2,2,1.0,1,0,1,1,1,0,0,2,10,6.2,1
4,4,2007-11-07,23-206,PHI,,CHA,W (+31),0,26:08,3,8,0.375,1,3,0.333,4,6,0.667,2,2,4,0,0,3,0,3,11,8.7,16
5,5,2007-11-09,23-208,PHI,,TOR,L (-2),0,12:30,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,0.8,-7
6,6,2007-11-11,23-210,PHI,,NOH,L (-21),0,6:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
7,7,2007-11-13,23-212,PHI,@,DAL,L (-15),0,10:31,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-5
8,8,2007-11-14,23-213,PHI,@,NOH,L (-19),0,9:37,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-0.7,-12
9,9,2007-11-16,23-215,PHI,,POR,W (+4),0,12:56,2,7,0.286,0,0,,0,0,,3,2,5,0,0,1,0,1,4,2.9,-4
10,10,2007-11-20,23-219,PHI,@,WAS,L (-15),0,20:41,4,9,0.444,1,4,0.25,1,3,0.333,1,0,1,5,1,1,1,2,10,8.6,10
12,11,2007-11-24,23-223,PHI,,GSW,L (-2),0,16:14,1,6,0.167,0,1,0.0,0,1,0.0,1,3,4,1,2,0,2,5,2,-1.9,0
13,12,2007-11-27,23-226,PHI,@,MIL,W (+15),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
14,13,2007-11-28,23-227,PHI,,UTA,L (-11),0,8:59,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,0,1,0,1,2,7,5.9,6
16,14,2007-12-01,23-230,PHI,@,NJN,L (-2),0,4:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
20,15,2007-12-08,23-237,PHI,@,NYK,W (+28),0,7:59,2,4,0.5,1,1,1.0,2,4,0.5,2,0,2,0,1,0,0,1,7,6.2,6
21,16,2007-12-10,23-239,PHI,,HOU,W (+12),0,10:22,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,1,0,-1.1,-10
26,17,2007-12-21,23-250,PHI,,LAL,L (-5),0,16:04,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,8,4.6,-4
27,18,2007-12-22,23-251,PHI,@,MEM,W (+2),1,18:44,1,8,0.125,0,0,,0,0,,4,1,5,0,3,0,1,1,2,1.5,-1
28,19,2007-12-26,23-255,PHI,,MIA,W (+11),1,16:36,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,7,3.6,-3
29,20,2007-12-28,23-257,PHI,@,SAC,W (+12),1,16:30,2,8,0.25,0,0,,0,0,,1,1,2,1,0,1,0,2,4,0.8,1
30,21,2007-12-30,23-259,PHI,@,POR,L (-25),1,30:48,5,11,0.455,1,2,0.5,0,0,,2,4,6,1,0,0,0,2,11,7.8,-30
31,22,2007-12-31,23-260,PHI,@,SEA,W (+8),1,19:51,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,0,3,0,0,2,11,10.9,6
32,23,2008-01-02,23-262,PHI,@,UTA,L (-3),1,15:30,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,1,4,0.9,-7
33,24,2008-01-04,23-264,PHI,@,LAL,L (-31),0,12:15,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,4,2.6,3
37,25,2008-01-11,23-271,PHI,,CHI,L (-3),0,8:40,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,-1
38,26,2008-01-14,23-274,PHI,@,SAS,L (-7),0,12:36,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-5
39,27,2008-01-15,23-275,PHI,@,HOU,W (+4),0,4:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4
40,28,2008-01-18,23-278,PHI,@,BOS,L (-27),0,16:17,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,0,1,0,3,6,3.1,-9
41,29,2008-01-19,23-279,PHI,,TOR,W (+4),0,3:25,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,-3
42,30,2008-01-21,23-281,PHI,,IND,L (-7),0,16:16,3,7,0.429,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,6,2.9,-1
43,31,2008-01-23,23-283,PHI,,DET,L (-8),0,11:16,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,2,0,-0.8,1
44,32,2008-01-25,23-285,PHI,@,NYK,L (-8),0,4:09,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-7
45,33,2008-01-26,23-286,PHI,@,CHA,W (+7),0,11:00,0,4,0.0,0,2,0.0,4,4,1.0,4,0,4,1,0,0,0,1,4,4.3,-2
46,34,2008-01-30,23-290,PHI,,MIL,W (+43),0,17:52,5,9,0.556,0,1,0.0,2,3,0.667,1,4,5,1,1,0,0,1,12,10.5,21
47,35,2008-02-01,23-292,PHI,,ORL,L (-2),0,22:40,1,5,0.2,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,4,2.4,4
48,36,2008-02-04,23-295,PHI,@,ATL,L (-5),0,16:57,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,2,4,1.1,-10
49,37,2008-02-05,23-296,PHI,,WAS,W (+5),0,22:39,7,11,0.636,0,1,0.0,2,2,1.0,0,6,6,1,3,0,0,2,16,15.8,8
50,38,2008-02-07,23-298,PHI,,MIA,W (+17),0,20:25,3,8,0.375,0,2,0.0,0,1,0.0,1,1,2,0,2,3,1,5,6,3.3,16
51,39,2008-02-09,23-300,PHI,,LAC,W (+21),0,23:05,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,0,1,3,1,7,1.8,15
52,40,2008-02-11,23-302,PHI,,DAL,W (+8),0,8:49,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,3,5,2.8,-1
53,41,2008-02-13,23-304,PHI,,MEM,W (+14),0,8:22,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,2,0,1,2,4,3.9,1
54,42,2008-02-19,23-310,PHI,@,MIN,L (-16),0,10:13,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-4
55,43,2008-02-20,23-311,PHI,,NYK,W (+40),0,20:37,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,0,2,0,1,1,10,5.8,2
56,44,2008-02-22,23-313,PHI,@,ORL,L (-16),0,15:23,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0
57,45,2008-02-23,23-314,PHI,@,MIA,W (+5),0,6:15,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5
58,46,2008-02-27,23-318,PHI,,ORL,W (+12),0,13:09,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,3,0,-1.1,2
59,47,2008-02-29,23-320,PHI,@,GSW,L (-22),0,26:16,8,11,0.727,0,1,0.0,2,3,0.667,5,3,8,1,1,0,1,0,18,18.2,-11
60,48,2008-03-01,23-321,PHI,@,PHO,W (+5),0,5:45,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-9
61,49,2008-03-03,23-323,PHI,@,LAC,W (+26),0,23:32,5,9,0.556,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,12,10.6,18
62,50,2008-03-07,23-327,PHI,,SEA,W (+34),0,18:47,3,6,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,1,0,6,6.7,10
63,51,2008-03-09,23-329,PHI,@,MIL,W (+22),0,11:20,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,9,6.3,7
64,52,2008-03-10,23-330,PHI,,BOS,L (-14),0,10:27,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-3.2,7
65,53,2008-03-12,23-332,PHI,@,DET,W (+1),0,22:01,7,10,0.7,2,3,0.667,0,0,,2,3,5,0,1,0,0,5,16,13.1,7
66,54,2008-03-14,23-334,PHI,@,CHI,W (+4),0,24:31,5,11,0.455,3,3,1.0,5,6,0.833,3,3,6,0,0,0,1,3,18,12.7,14
67,55,2008-03-15,23-335,PHI,,SAS,W (+7),0,27:25,2,9,0.222,2,5,0.4,2,2,1.0,0,3,3,0,1,0,0,1,8,4.0,14
68,56,2008-03-19,23-339,PHI,,DEN,W (+2),0,14:19,4,7,0.571,1,4,0.25,2,5,0.4,0,2,2,0,0,1,0,1,11,7.4,11
69,57,2008-03-21,23-341,PHI,@,ORL,L (-18),0,29:27,4,9,0.444,2,6,0.333,1,3,0.333,1,0,1,2,0,0,2,2,11,4.8,3
70,58,2008-03-22,23-342,PHI,,NJN,W (+4),0,12:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,6
71,59,2008-03-24,23-344,PHI,@,BOS,W (+5),0,9:39,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,4.6,-1
72,60,2008-03-26,23-346,PHI,,CHI,W (+22),0,15:59,4,8,0.5,4,7,0.571,0,0,,0,0,0,0,1,0,1,0,12,8.0,4
73,61,2008-03-28,23-348,PHI,,PHO,L (-14),0,23:38,6,11,0.545,0,3,0.0,0,0,,1,1,2,0,0,2,1,0,12,8.1,-14
74,62,2008-03-30,23-350,PHI,@,CLE,L (-3),0,12:03,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-0.5,7
75,63,2008-04-01,23-352,PHI,@,NJN,W (+9),0,16:56,2,6,0.333,2,2,1.0,1,2,0.5,0,2,2,0,1,1,1,2,7,3.7,3
76,64,2008-04-04,23-355,PHI,@,ATL,W (+5),0,14:42,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,3,5,2.7,-2
77,65,2008-04-05,23-356,PHI,,ATL,L (-7),0,24:32,5,10,0.5,3,5,0.6,0,0,,0,3,3,0,1,1,0,0,13,10.6,5
78,66,2008-04-09,23-360,PHI,,DET,W (+7),0,8:13,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,1.9,-1
79,67,2008-04-11,23-362,PHI,,IND,L (-9),0,22:29,1,11,0.091,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,2,-5.9,-5
80,68,2008-04-12,23-363,PHI,@,WAS,L (-16),0,13:30,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,2,0.8,-8
81,69,2008-04-14,23-365,PHI,,CLE,L (-1),0,7:58,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,1,3,3.6,-2
82,70,2008-04-16,24-001,PHI,@,CHA,L (-6),0,12:00,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4.3,-14
1,1,2008-10-29,24-197,MIN,,SAC,W (+2),0,12:55,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,1,0,0,0.6,-5
2,2,2008-11-01,24-200,MIN,,DAL,L (-10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,3,2008-11-02,24-201,MIN,@,OKC,L (-3),0,9:01,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,7,3.9,1
5,4,2008-11-07,24-206,MIN,@,SAC,L (-12),0,6:12,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,5.0,2
7,5,2008-11-11,24-210,MIN,@,GSW,L (-3),0,4:49,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9
11,6,2008-11-21,24-220,MIN,,BOS,L (-17),0,12:01,0,4,0.0,0,1,0.0,2,3,0.667,0,3,3,0,3,1,0,0,2,3.4,6
12,7,2008-11-23,24-222,MIN,@,DET,W (+26),0,2:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-2
15,8,2008-11-29,24-228,MIN,,DEN,L (-9),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,7
16,9,2008-12-01,24-230,MIN,@,CHA,L (-10),0,5:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
18,10,2008-12-05,24-234,MIN,@,NJN,L (-29),0,13:38,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5
19,11,2008-12-06,24-235,MIN,,LAC,L (-23),0,23:51,4,9,0.444,2,4,0.5,2,4,0.5,1,2,3,0,3,0,0,2,12,10.0,-17
20,12,2008-12-09,24-238,MIN,,UTA,L (-3),0,13:39,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,2,2,0,1,6,7.7,7
21,13,2008-12-10,24-239,MIN,@,DEN,L (-11),0,9:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-5
22,14,2008-12-12,24-241,MIN,,SAS,L (-12),0,9:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-12
23,15,2008-12-14,24-243,MIN,@,LAL,L (-12),0,3:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,3
24,16,2008-12-15,24-244,MIN,@,SAC,L (-15),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1.1,-5
26,17,2008-12-20,24-249,MIN,,HOU,L (-7),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11
28,18,2008-12-26,24-255,MIN,@,NYK,W (+13),0,12:50,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,1,0,0,1,11,9.3,-1
29,19,2008-12-27,24-256,MIN,,ORL,L (-24),0,21:35,4,5,0.8,3,3,1.0,0,0,,0,3,3,0,0,0,0,3,11,8.8,8
30,20,2008-12-29,24-258,MIN,,MEM,W (+10),0,15:43,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,0,0.9,-3
31,21,2008-12-30,24-259,MIN,@,DAL,L (-7),0,15:24,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-0.1,4
32,22,2009-01-02,24-262,MIN,,GSW,W (+7),0,19:13,3,7,0.429,0,2,0.0,0,2,0.0,0,3,3,1,0,0,0,3,6,1.9,-7
33,23,2009-01-03,24-263,MIN,@,CHI,W (+10),0,14:00,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,2.2,2
34,24,2009-01-06,24-266,MIN,@,MEM,W (+7),0,17:46,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-2.5,4
35,25,2009-01-07,24-267,MIN,,OKC,W (+42),0,26:14,6,13,0.462,1,4,0.25,1,3,0.333,2,2,4,1,2,1,1,2,14,10.1,21
36,26,2009-01-10,24-270,MIN,,MIL,W (+2),0,30:02,7,11,0.636,4,6,0.667,4,5,0.8,1,2,3,1,0,1,1,1,22,18.0,8
37,27,2009-01-13,24-273,MIN,,MIA,L (-3),0,30:51,6,13,0.462,3,6,0.5,0,0,,2,0,2,1,1,1,2,4,15,8.5,-1
38,28,2009-01-16,24-276,MIN,@,PHO,W (+2),0,24:07,6,10,0.6,3,6,0.5,2,2,1.0,1,0,1,0,1,0,0,1,17,13.7,10
39,29,2009-01-19,24-279,MIN,@,LAC,W (+8),0,12:59,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,1,5,-0.9,-7
40,30,2009-01-20,24-280,MIN,@,UTA,L (-5),0,12:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,0,-0.2,9
41,31,2009-01-23,24-283,MIN,,NOH,W (+8),0,19:11,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,0,1,0,0,1,15,12.6,0
