model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,402,101,27.406495886655588,5.235121382227502,0.3684828012750846,22.22600593189202,4.714446513843594,0.4396643669957826,9.673267326732674,25911125972410.85,-17.538749720729413,12.292520539927184,0.2889581508069998,0.395304143987252,3.737598443194975,-6.105153500241659,10.932705280247294,-2246917728714.038,-453249345830.5878,-25457876626572.457,-453249345830.3239,-277499862662.75574,451759723219.6295,-355127115475.38824,-453249345828.0372,-20953889205.15582,-453249345832.324,12036543928.803576,-453249345828.229,-688093699.1046286,-453249345831.20605,175629497.04957527,-453249345834.5014,-7959096.801809023,-453249345828.2109,213295.78500379948,-24760.24812880252,8633.830733440816,-453249345831.0855,-25457876626569.965,-453249345830.9172,-4.2998046875,-453249345830.1548,0.072265625,-453249345828.603,0.0,-453249345829.51465,0.0,-453249345828.7578,0.0,-453249345829.3887,0.0,-453249345830.8164,0.0,-453249345829.4734,0.0,-453249345829.13086,0.0,-453249345830.7637,0.0,0.0,0.0,-453249345831.2861,0.0,-453249345829.47656,0.0,0.0,0.0,0.0,0.0,-453249345830.6738,0.0,0.0,0.0,0.0,0.0,-453249345829.1992,0.0,0.0,0.0,-453249345828.7559,0.0,0.0,0.0,-453249345827.6211,-25457876626578.03,-453249345827.1485,0.0,-453249345831.04297,0.0,-453249345829.16113,0.0,-453249345829.7792,0.0,0.0,0.0,-453249345828.81226
"Random Forest (100 estimators, 20 depth)",402,101,5.3049613194573295,2.303250164323739,0.8777598447585944,26.43550163869281,5.141546619325045,0.333539566672832,9.673267326732674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",402,101,12.630950474428548,3.5540048500851187,0.7089499331168364,22.72855493258411,4.767447423158866,0.4269946991624641,9.673267326732674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",402,101,21.189071468136845,4.603158857582133,0.5117484879321899,19.29042870871203,4.392087056139943,0.5136726493036284,9.673267326732674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),402,101,27.702178627422967,5.26328591541662,0.3616694991684246,21.38380893128555,4.624263068996568,0.4608968363335115,9.673267326732674,6.814051717163695,-6.187311174211888,2.140563843562936,-2.2135453309649664,0.3561903648170097,3.991874346473312,-3.1672725290856856,8.124046079046574,0.0,-0.8587747800964868,0.2028584155196985,-0.5008171501971674,0.0,0.0,0.0,1.76304246870284,0.0,-2.3103732211212007,0.0,1.2495259418758855,0.0,-1.1537692193318536,0.0,-4.32839323914853,0.0,1.5883836002693057,0.0,0.0,0.0,-1.2164334527330392,4.212907875107715,-0.6133839993619926,0.0,-0.1863652542667888,0.0,0.864055484424611,0.0,0.3138273329655687,0.0,1.357614893451362,0.0,0.3640336648264406,0.0,-0.8438749696435611,0.0,0.4690435608161192,0.0,0.6361271105813247,0.0,-0.85739852403586,0.0,0.0,0.0,-1.1597909383752951,0.0,0.217321381729207,0.0,0.0,0.0,0.0,0.0,-0.8932177704959644,0.0,0.0,0.0,0.0,0.0,0.6402672772759946,0.0,0.0,0.0,0.8328198382619529,0.0,0.0,0.0,1.9649307155362303,-4.415766290627434,2.3959874486734787,0.0,-1.093141077215587,0.0,0.6077172918784877,0.0,-0.2278832777158781,0.0,0.0,0.0,0.9789188624698836
Ridge (lambda=0.1),402,101,27.425531954335085,5.236939178025184,0.3680441605898467,21.9719675341093,4.687426536395989,0.4460688810081137,9.673267326732674,7.355536563110688,-14.167036212831256,8.900546447320805,-0.6855974375907963,0.3852361883584589,3.809810714940381,-5.114441417562038,10.657025732834052,0.0,-0.7995715184597484,0.8373677554376427,-0.5011894877977208,0.0,0.0,0.0,1.806600057831496,0.0,-2.4847772380531405,0.0,1.4999207475789995,0.0,-1.3262406455281217,0.0,-4.650434892620393,0.0,1.6448938725522917,0.0,0.0,0.0,-1.249813322864649,3.754567347785311,-0.9738255806455532,0.0,-0.2939358053212486,0.0,1.1201682676701996,0.0,0.3271809957840504,0.0,1.1753196647494368,0.0,0.4325233978933531,0.0,-0.9497750411093658,0.0,0.3773236215642503,0.0,0.6962690251193098,0.0,-0.908836169564426,0.0,0.0,0.0,-1.3894524423631132,0.0,0.3174837099390225,0.0,0.0,0.0,0.0,0.0,-0.8637952634441185,0.0,0.0,0.0,0.0,0.0,0.6439893960349167,0.0,0.0,0.0,1.010960223306242,0.0,0.0,0.0,2.169501765265889,-4.591935103226044,2.650599143870708,0.0,-1.1789752126768378,0.0,0.6798906881877295,0.0,-0.0291063563705353,0.0,0.0,0.0,1.0471043994665878
Lasso (lambda=0.1),402,101,31.25110829781505,5.590269072040724,0.2798928965269681,20.88346754653848,4.569843273739098,0.4735108483786614,9.673267326732674,3.5307796401013896,0.0,0.0,-0.6964180985393568,0.0,3.704393478356885,-0.0,0.0960453861114952,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0548480535476246,0.0,0.0,0.0,0.0,0.0,-0.0,5.878793979384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),402,101,39.45998292395838,6.281718150630318,0.0907389992164324,34.47831439537154,5.871823770803373,0.1307737350178804,9.673267326732674,9.502994011976048,0.0,0.0,0.0,0.0,1.6416868390877806,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",402,101,20.75367357505675,4.555619998974536,0.5217811918176417,21.624213780091463,4.650184273777918,0.4548360351465716,9.673267326732674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),402,101,27.72382393521268,5.265341768129841,0.3611707347806885,21.105730855329742,4.594097392886849,0.4679074101267864,9.673267326732674,7.034504231366179,-6.19317485754246,1.0109704926622105,-0.0,0.3472529624801488,3.9337297087375314,-5.626424245985452,10.238803105895071,0.0,-0.8501553775631159,-0.0,-0.5196919024729064,0.0,0.0,0.0,1.1499598074874215,0.0,-2.3953260661676903,0.0,0.776053238902363,0.0,-1.077524168003475,0.0,-4.647787858439421,0.0,1.016539916616974,0.0,0.0,0.0,-1.3120320175783151,4.297232453418414,-0.0,0.0,-0.0705337068533323,0.0,0.3504388516459579,0.0,0.0,0.0,0.7160560252758336,0.0,0.0,0.0,-0.9111569530953104,0.0,0.0,0.0,0.1938043346626322,0.0,-0.9105475291792836,0.0,0.0,0.0,-1.1090800772028986,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9718155273608154,0.0,0.0,0.0,0.0,0.0,0.0856645580248051,0.0,0.0,0.0,0.2798854030950752,0.0,0.0,0.0,1.6153985758192435,-4.531676131674276,2.0439469427015684,0.0,-1.2082020738530734,0.0,0.2185691221328192,0.0,-0.0016094010004751,0.0,0.0,0.0,0.3427775113971853
