Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2016-11-27,25-082,BRK,,SAC,L (-17),0,18:45,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,8,3.5,-11
17,17,2016-11-29,25-084,BRK,,LAC,W (+5),0,38:41,5,9,0.556,2,4,0.5,3,5,0.6,1,0,1,1,3,0,2,3,15,11.1,9
18,18,2016-12-01,25-086,BRK,,MIL,L (-18),0,22:43,4,11,0.364,3,8,0.375,0,0,,0,4,4,3,0,0,0,1,11,7.8,-6
19,19,2016-12-03,25-088,BRK,@,MIL,L (-9),0,29:36,7,12,0.583,3,7,0.429,0,0,,0,5,5,2,1,0,1,3,17,13.1,-5
20,20,2016-12-05,25-090,BRK,,WAS,L (-5),0,27:53,2,5,0.4,1,2,0.5,3,4,0.75,0,5,5,1,1,0,2,3,8,4.9,16
21,21,2016-12-07,25-092,BRK,,DEN,W (+5),0,24:01,6,8,0.75,2,3,0.667,2,2,1.0,1,1,2,0,2,0,0,3,16,14.6,-9
22,22,2016-12-10,25-095,BRK,@,SAS,L (-29),0,19:09,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,1,2,10,5.0,-6
23,23,2016-12-12,25-097,BRK,@,HOU,L (-4),0,21:50,2,7,0.286,1,4,0.25,4,4,1.0,0,7,7,1,0,0,0,5,9,5.7,8
24,24,2016-12-14,25-099,BRK,,LAL,W (+10),0,25:35,3,10,0.3,3,7,0.429,2,2,1.0,0,4,4,0,2,0,1,2,11,6.6,22
25,25,2016-12-16,25-101,BRK,@,ORL,L (-7),0,18:58,1,4,0.25,0,1,0.0,3,3,1.0,0,6,6,1,0,0,0,4,5,3.5,-7
26,26,2016-12-18,25-103,BRK,@,PHI,L (-1),0,27:33,7,13,0.538,5,9,0.556,0,0,,0,2,2,2,2,0,2,3,19,13.5,7
27,27,2016-12-20,25-105,BRK,@,TOR,L (-12),0,22:09,2,6,0.333,1,3,0.333,0,0,,0,6,6,2,0,0,0,3,5,3.6,-10
28,28,2016-12-22,25-107,BRK,,GSW,L (-16),0,19:18,3,4,0.75,3,3,1.0,0,0,,0,3,3,1,0,0,2,2,9,6.2,-1
29,29,2016-12-23,25-108,BRK,@,CLE,L (-20),0,16:10,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,1,1,2,0,-3.0,-21
30,30,2016-12-26,25-111,BRK,,CHO,W (+2),1,11:57,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3
33,31,2017-01-02,25-118,BRK,,UTA,L (-12),0,21:51,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,2,2,7,3.3,-10
34,32,2017-01-05,25-121,BRK,@,IND,L (-12),1,26:03,4,8,0.5,2,5,0.4,0,0,,1,1,2,2,0,2,2,3,10,6.6,-18
35,33,2017-01-06,25-122,BRK,,CLE,L (-8),1,18:10,1,9,0.111,0,5,0.0,0,0,,3,3,6,1,1,0,1,2,2,-1.0,-14
36,34,2017-01-08,25-124,BRK,,PHI,L (-10),1,16:01,0,4,0.0,0,3,0.0,0,0,,0,5,5,1,0,0,1,1,0,-2.0,2
37,35,2017-01-10,25-126,BRK,,ATL,L (-20),1,14:04,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3
38,36,2017-01-12,25-128,BRK,,NOP,L (-9),1,26:38,6,10,0.6,2,6,0.333,1,2,0.5,0,2,2,2,0,0,0,1,15,11.6,-17
39,37,2017-01-13,25-129,BRK,@,TOR,L (-19),1,24:47,4,7,0.571,3,5,0.6,0,0,,1,3,4,0,1,0,0,1,11,9.9,-10
40,38,2017-01-15,25-131,BRK,,HOU,L (-25),1,19:52,5,11,0.455,2,8,0.25,0,0,,1,2,3,2,0,0,0,1,12,8.6,-25
41,39,2017-01-17,25-133,BRK,,TOR,L (-10),1,18:17,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-5
42,40,2017-01-20,25-136,BRK,@,NOP,W (+29),1,12:39,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,8,8.4,5
49,41,2017-02-01,25-148,BRK,,NYK,L (-5),0,8:53,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-10
50,42,2017-02-03,25-150,BRK,,IND,L (-9),0,24:02,5,10,0.5,3,4,0.75,2,2,1.0,0,2,2,0,3,0,2,3,15,10.4,14
51,43,2017-02-05,25-152,BRK,,TOR,L (-8),0,24:10,1,6,0.167,1,4,0.25,0,0,,0,4,4,0,0,0,1,3,3,-1.8,2
52,44,2017-02-07,25-154,BRK,@,CHO,L (-4),0,26:44,4,9,0.444,3,7,0.429,1,2,0.5,0,4,4,1,0,0,0,6,12,6.4,-2
53,45,2017-02-08,25-155,BRK,,WAS,L (-4),0,19:29,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,8,5.3,-6
54,46,2017-02-10,25-157,BRK,,MIA,L (-9),0,20:13,1,4,0.25,1,1,1.0,2,4,0.5,1,1,2,2,0,0,3,5,5,-0.8,-13
55,47,2017-02-13,25-160,BRK,,MEM,L (-9),0,10:05,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,0.5,-10
56,48,2017-02-15,25-162,BRK,,MIL,L (-4),0,20:33,5,9,0.556,4,6,0.667,0,0,,0,1,1,2,1,0,0,0,14,12.4,9
57,49,2017-02-24,25-171,BRK,@,DEN,L (-20),0,23:43,2,7,0.286,2,5,0.4,1,2,0.5,1,4,5,0,0,1,2,1,7,2.7,-16
58,50,2017-02-25,25-172,BRK,@,GSW,L (-17),1,26:50,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,2,2,2,1,8,6.3,-22
59,51,2017-03-01,25-176,BRK,@,SAC,W (+9),0,20:34,2,6,0.333,2,6,0.333,0,0,,0,3,3,0,0,0,1,4,6,0.9,-6
60,52,2017-03-03,25-178,BRK,@,UTA,L (-15),0,10:20,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-3
2,1,2017-10-20,26-044,BRK,,ORL,W (+5),0,18:28,4,6,0.667,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,10,9.0,9
3,2,2017-10-22,26-046,BRK,,ATL,W (+12),0,17:19,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,1,1,1,3,6,4.4,-2
4,3,2017-10-24,26-048,BRK,@,ORL,L (-4),0,17:31,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,4,3.0,5
5,4,2017-10-25,26-049,BRK,,CLE,W (+5),0,18:02,4,9,0.444,3,7,0.429,0,0,,0,0,0,0,0,0,0,2,11,5.5,5
6,5,2017-10-27,26-051,BRK,@,NYK,L (-21),0,27:09,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,1,0,0,4,6,3.0,-13
7,6,2017-10-29,26-053,BRK,,DEN,L (-13),0,22:49,6,11,0.545,4,8,0.5,0,0,,1,0,1,1,0,0,0,2,16,11.3,9
8,7,2017-10-31,26-055,BRK,,PHO,L (-8),0,19:11,3,6,0.5,0,2,0.0,0,1,0.0,2,3,5,2,1,0,0,1,6,6.9,19
9,8,2017-11-03,26-058,BRK,@,LAL,L (-12),0,22:31,3,7,0.429,1,5,0.2,3,3,1.0,0,3,3,0,0,0,1,1,10,5.8,-4
10,9,2017-11-06,26-061,BRK,@,PHO,W (+6),0,25:18,7,13,0.538,3,7,0.429,1,1,1.0,0,3,3,1,1,1,2,3,18,11.8,5
11,10,2017-11-07,26-062,BRK,@,DEN,L (-8),0,21:54,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,2,0,1,0,6,5.2,-8
12,11,2017-11-10,26-065,BRK,@,POR,W (+4),0,21:03,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,2,0,2,0,0,10,9.0,-3
13,12,2017-11-11,26-066,BRK,@,UTA,L (-8),0,23:33,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,2,0,0,5,3,2.0,-12
14,13,2017-11-14,26-069,BRK,,BOS,L (-7),0,19:47,7,14,0.5,5,11,0.455,0,0,,2,2,4,0,0,0,0,2,19,13.2,-2
15,14,2017-11-17,26-072,BRK,,UTA,W (+11),0,22:51,3,7,0.429,2,6,0.333,0,0,,0,3,3,2,2,0,1,4,8,6.0,14
16,15,2017-11-19,26-074,BRK,,GSW,L (-7),0,20:36,1,8,0.125,1,8,0.125,3,4,0.75,0,0,0,0,0,0,0,0,6,0.4,-9
17,16,2017-11-22,26-077,BRK,@,CLE,L (-10),0,28:43,7,10,0.7,4,7,0.571,0,2,0.0,1,4,5,4,2,1,3,3,18,16.2,2
18,17,2017-11-24,26-079,BRK,,POR,L (-2),0,20:24,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,5,0,0,1,3,13,12.3,-3
19,18,2017-11-26,26-081,BRK,@,MEM,W (+10),1,37:06,4,10,0.4,4,8,0.5,1,2,0.5,1,5,6,1,0,1,1,0,13,9.8,18
20,19,2017-11-27,26-082,BRK,@,HOU,L (-14),1,28:14,4,11,0.364,2,6,0.333,0,0,,0,4,4,1,0,0,2,1,10,3.4,-8
21,20,2017-11-29,26-084,BRK,@,DAL,W (+5),1,30:12,4,9,0.444,1,5,0.2,2,3,0.667,0,4,4,2,0,0,0,2,11,7.7,3
22,21,2017-12-02,26-087,BRK,,ATL,L (-12),0,26:02,4,7,0.571,4,6,0.667,1,1,1.0,0,3,3,3,0,0,3,4,13,8.1,-12
23,22,2017-12-04,26-089,BRK,@,ATL,W (+20),0,31:25,3,6,0.5,3,5,0.6,2,2,1.0,2,2,4,0,1,0,4,4,11,5.4,6
24,23,2017-12-07,26-092,BRK,,OKC,W (+5),0,26:23,2,8,0.25,1,5,0.2,2,4,0.5,1,4,5,1,0,0,1,3,7,1.8,-5
26,24,2017-12-12,26-097,BRK,,WAS,W (+5),0,26:59,3,8,0.375,1,5,0.2,0,0,,0,4,4,0,0,0,1,5,7,0.8,-9
27,25,2017-12-14,26-099,BRK,,NYK,L (-7),0,21:58,3,9,0.333,1,7,0.143,0,0,,0,2,2,1,0,0,1,1,7,1.8,-18
28,26,2017-12-15,26-100,BRK,@,TOR,L (-33),1,30:09,3,8,0.375,0,4,0.0,0,0,,0,2,2,0,1,0,2,3,6,0.0,-36
29,27,2017-12-17,26-102,BRK,,IND,L (-12),0,25:19,6,11,0.545,2,5,0.4,0,0,,0,1,1,3,0,0,1,2,14,9.3,-14
30,28,2017-12-20,26-105,BRK,,SAC,L (-5),0,25:07,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,0,14,11.4,6
31,29,2017-12-22,26-107,BRK,,WAS,W (+35),0,31:46,3,9,0.333,1,7,0.143,0,0,,1,3,4,7,0,0,0,2,7,7.6,17
32,30,2017-12-23,26-108,BRK,@,IND,L (-4),0,19:53,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,1,0,1,5,4.6,8
33,31,2017-12-26,26-111,BRK,@,SAS,L (-12),0,25:58,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,5,3.0,-13
34,32,2017-12-27,26-112,BRK,@,NOP,L (-15),0,17:30,2,6,0.333,0,3,0.0,0,0,,2,2,4,1,1,0,0,1,4,3.9,-1
35,33,2017-12-29,26-114,BRK,@,MIA,W (+24),0,29:13,7,9,0.778,4,4,1.0,3,4,0.75,0,7,7,0,0,0,3,2,21,15.4,16
36,34,2017-12-31,26-116,BRK,@,BOS,L (-3),0,20:54,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,1,0,1,1,9,7.6,-1
37,35,2018-01-01,26-117,BRK,,ORL,W (+3),0,25:54,4,8,0.5,1,4,0.25,0,0,,0,4,4,0,1,0,2,0,9,5.2,-3
38,36,2018-01-03,26-119,BRK,,MIN,W (+1),0,27:33,6,7,0.857,4,5,0.8,1,2,0.5,1,3,4,1,0,0,2,0,17,14.4,4
39,37,2018-01-06,26-122,BRK,,BOS,L (-2),0,32:11,4,9,0.444,0,3,0.0,2,2,1.0,3,9,12,2,0,1,2,3,10,9.0,-1
40,38,2018-01-08,26-124,BRK,,TOR,L (-1),1,37:24,4,11,0.364,2,5,0.4,2,2,1.0,2,4,6,2,0,0,1,5,12,6.9,-7
41,39,2018-01-10,26-126,BRK,,DET,L (-34),1,25:28,2,7,0.286,2,5,0.4,3,3,1.0,0,2,2,1,1,0,1,0,9,6.2,-13
42,40,2018-01-12,26-128,BRK,@,ATL,W (+5),0,23:13,4,6,0.667,2,2,1.0,0,0,,2,1,3,2,0,0,0,2,10,9.7,-4
43,41,2018-01-13,26-129,BRK,@,WAS,L (-6),0,21:20,3,6,0.5,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,2,11,6.8,-1
44,42,2018-01-15,26-131,BRK,,NYK,L (-15),0,23:07,3,5,0.6,1,2,0.5,3,4,0.75,1,4,5,1,1,0,1,0,10,9.9,-18
45,43,2018-01-17,26-133,BRK,,SAS,L (-5),0,32:06,7,13,0.538,4,9,0.444,0,0,,0,1,1,0,1,0,0,1,18,12.6,6
46,44,2018-01-19,26-135,BRK,,MIA,W (+6),0,22:34,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,2,12,9.3,5
47,45,2018-01-21,26-137,BRK,@,DET,W (+1),0,23:13,4,7,0.571,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,2,12,8.1,0
48,46,2018-01-23,26-139,BRK,@,OKC,L (-1),0,23:16,7,10,0.7,5,5,1.0,0,0,,0,0,0,1,0,1,1,2,19,14.4,-2
49,47,2018-01-26,26-142,BRK,@,MIL,L (-25),0,25:04,4,10,0.4,3,4,0.75,0,0,,1,2,3,3,0,0,0,2,11,8.2,-3
50,48,2018-01-27,26-143,BRK,@,MIN,L (-14),0,31:04,4,10,0.4,0,0,,1,1,1.0,3,2,5,2,1,0,0,3,9,7.5,-14
51,49,2018-01-30,26-146,BRK,@,NYK,L (-16),0,23:16,2,3,0.667,1,2,0.5,4,5,0.8,0,1,1,0,0,0,2,0,9,5.6,-23
52,50,2018-01-31,26-147,BRK,,PHI,W (+8),0,18:03,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,1,0,3,2,0.7,17
53,51,2018-02-02,26-149,BRK,,LAL,L (-3),0,24:42,3,5,0.6,2,4,0.5,3,3,1.0,0,7,7,1,1,0,0,2,11,11.7,-13
54,52,2018-02-04,26-151,BRK,,MIL,L (-15),0,25:58,3,11,0.273,1,6,0.167,1,1,1.0,1,4,5,3,0,0,1,1,8,4.1,-11
55,53,2018-02-06,26-153,BRK,,HOU,L (-10),1,28:03,3,10,0.3,1,5,0.2,1,1,1.0,4,4,8,4,0,0,2,2,8,6.2,2
56,54,2018-02-07,26-154,BRK,@,DET,L (-9),1,35:41,7,13,0.538,4,8,0.5,0,1,0.0,1,5,6,6,0,1,5,2,18,12.6,1
57,55,2018-02-10,26-157,BRK,,NOP,L (-10),1,34:17,4,8,0.5,2,4,0.5,2,2,1.0,2,8,10,3,2,2,1,6,12,13.9,4
58,56,2018-02-12,26-159,BRK,,LAC,L (-13),0,26:23,7,11,0.636,1,4,0.25,1,1,1.0,0,2,2,1,1,0,0,3,16,12.2,-13
59,57,2018-02-14,26-161,BRK,,IND,L (-5),0,23:14,4,11,0.364,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,9,3.1,6
60,58,2018-02-22,26-169,BRK,@,CHO,L (-15),0,29:05,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,2,1,2,1,12,10.3,-3
61,59,2018-02-26,26-173,BRK,,CHI,W (+17),0,29:33,6,11,0.545,3,6,0.5,0,0,,2,5,7,0,0,0,3,4,15,8.0,8
62,60,2018-02-27,26-174,BRK,@,CLE,L (-6),0,22:07,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,2,2,5,4.2,-9
