model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,248,62,20.57883648446616,4.5363902482553415,0.3328845635349977,37.63656043955229,6.134864337501873,-0.0895509875409608,7.806451612903226,11.203803964546806,10.785741451199783,-6.857345422546111,-6.095905543901053,-1.2477678544544777,4.785873617911199,-8.543439325533557,-1.109549007005659,5.300411118716088,1.7451981942935657,-2.131628207280301e-14,1.2058340522993714,5.833627657347586,2.0353958272148907,-9.992007221626407e-15,-2.617190348756307,2.1856127099443627,0.7049157827193513,2.664535259100376e-15,0.4485580622973997,3.608224830031759e-15,4.440892098500626e-16,-6.588561687709927,1.3267903714077272,-1.6653345369377348e-16,0.0520063077842833,0.0,-2.322744813962908,4.440892098500626e-16,1.027924118903842,0.0,2.220446049250313e-16,-4.846782385882323,2.5410240060854568,6.165813776345591,-3.3306690738754696e-16,1.7763568394002505e-15,2.14022139801061,-1.6653345369377348e-16,1.333172552816603,0.0,-1.3383976521129703,0.0,2.164707721580431,0.0,-0.4157323685567322,0.0,2.0907752799488337,0.0,-1.146879017804332,0.0,-5.948514743914636,0.0,0.0,0.0,-0.0291321294147296,0.0,0.0,0.0,0.0,0.0,-2.8254274138626663,0.0,-0.9608146428815192,0.0,1.273574983324364,0.0,0.0,0.0,0.0,-8.050121188761336,-1.1601924711136238,0.0,0.0,0.0,-2.131635900509547,0.0,1.1876527035809736,0.0,0.0,0.0,1.7314175633900355,0.0,-0.4193499164864968,0.0,0.0,0.0,-1.6931575062812068
"Random Forest (100 estimators, 20 depth)",248,62,3.7300680538176736,1.931338409967988,0.8790803367505696,30.92789528108169,5.561285398276345,0.1046599781564195,7.806451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",248,62,6.321853303124189,2.514329593176716,0.7950610118912749,30.033375317164086,5.48027146382039,0.1305556790036547,7.806451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",248,62,14.253031435134025,3.775318719675734,0.5379516575693568,31.311768165528832,5.595691929111969,0.093547137996349,7.806451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),248,62,20.96810503221065,4.579094346288429,0.3202654313830566,36.034738845554855,6.002894205760656,-0.0431794201282746,7.806451612903226,8.42597780357524,1.273135129243535,1.7033181478738424,-3.765681808698993,-1.2210302981849284,2.480681728741301,-4.122273610850206,-0.0871597848492651,2.852908358320368,1.338194576639362,0.0,1.022823011153268,4.170469289124403,1.412646198667144,0.0,-2.328676919475223,2.2529842690971744,0.7696944171637744,0.0,0.3478412303973739,0.0,0.0,-3.8886870019096778,1.2910975106342784,0.0,0.0605832813695713,0.0,-2.3617516501416183,0.0,0.6481493919282229,0.0,0.0,-2.4562710505416634,2.2401365272025178,2.2571674582839325,0.0,0.0,2.0109300049212915,0.0,1.3470866694118595,0.0,-1.4309095863249948,0.0,2.2028430308417404,0.0,-0.5495929122162362,0.0,2.14968668959212,0.0,-0.8358023305878447,0.0,-4.419641850262571,0.0,0.0,0.0,0.1041066350079781,0.0,0.0,0.0,0.0,0.0,-2.673806483627315,0.0,-1.213667827940185,0.0,1.190855423929492,0.0,0.0,0.0,0.0,-5.188571322374046,-0.9255457825346378,0.0,0.0,0.0,-1.5435862552916528,0.0,0.860895383178183,0.0,0.0,0.0,1.228544039418205,0.0,-0.3393362524055883,0.0,0.0,0.0,-1.6037961706481751
Ridge (lambda=0.1),248,62,20.59417495729188,4.538080536668766,0.3323873278432928,37.45910011648412,6.120383984398701,-0.084413640557333,7.806451612903226,10.49872315564403,2.064141516567056,1.6205969511296852,-5.432764580888164,-1.2527082309340123,4.2276644343725485,-7.529268616266727,-0.8169956798314708,4.752584200231024,1.7038580391046214,0.0,1.224470719976831,5.452632679181197,1.9562122151208647,0.0,-2.5516091291781247,2.1988358160089514,0.7380813880827635,0.0,0.4410734404593217,0.0,0.0,-6.06223201278836,1.3292614065654238,0.0,0.0609121977687096,0.0,-2.3483201194200576,0.0,0.9490170676371746,0.0,0.0,-4.289868692387275,2.510824191184124,5.380985871509576,0.0,0.0,2.143287461111876,0.0,1.375338851696326,0.0,-1.406601424795257,0.0,2.2219531111205675,0.0,-0.4435536309095253,0.0,2.1194615512537727,0.0,-1.067820860676785,0.0,-5.862935592619444,0.0,0.0,0.0,-0.001128391598133,0.0,0.0,0.0,0.0,0.0,-2.867929728357702,0.0,-1.0209133007169442,0.0,1.2651379505350062,0.0,0.0,0.0,0.0,-7.43293786174655,-1.112687719939713,0.0,0.0,0.0,-2.022572228815306,0.0,1.1607372627948829,0.0,0.0,0.0,1.6480700885647035,0.0,-0.436405863659332,0.0,0.0,0.0,-1.7052189522864227
Lasso (lambda=0.1),248,62,25.6927212597126,5.068798798503705,0.1671049541559419,31.00082608209053,5.5678385466975,0.1025486846340224,7.806451612903226,5.459447399721454,0.0,2.01406930784817,-0.0,-0.9628221945144156,0.0,-0.0347442777598873,0.0,0.0,0.0,0.0,0.0,1.94288028247572,0.0,0.0,-0.5717174644477819,2.5289721437475974,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6785391435553093,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0855624188489463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125273051166552,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),248,62,30.84748959417273,5.55405163769412,0.0,35.46416493236211,5.955179672550788,-0.026661721291721,7.806451612903226,6.846774193548387,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",248,62,14.325608137419108,3.784918511331401,0.5355988987795851,29.6108175022047,5.441582260905802,0.1427884197006053,7.806451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),248,62,20.86671949716167,4.568010452829729,0.3235521019154986,35.72422184305585,5.976974305035605,-0.0341901792739083,7.806451612903226,11.54278807009646,0.0,2.932415970562603,-2.1104623828077087,-1.221704640151045,2.742511503125072,-6.9988321561207325,-0.0,1.0620747579489649,0.8385273063969686,0.0,0.4083550039766793,2.298606131583998,0.8661788884594691,0.0,-2.7218433020070405,-0.0,0.0,0.0,-0.0,0.0,0.0,-6.80479862762065,0.8093639799011927,0.0,-0.0,0.0,-2.690884204379249,0.0,0.0003329469450542,0.0,0.0,-5.04137179696342,1.8240379464108616,0.843322790932692,0.0,0.0,1.5561178311792871,0.0,0.7747022971865781,0.0,-1.6562054940957236,0.0,1.7372861332010896,0.0,-0.6699424643767516,0.0,1.676903104711444,0.0,-1.0890084438310086,0.0,-5.611711753757613,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.1031381105413183,0.0,-1.3714163380211628,0.0,0.7058816778667333,0.0,0.0,0.0,0.0,-8.36226966598559,-1.2193379173922227,0.0,0.0,0.0,-1.8638609080169943,0.0,0.350941465742081,0.0,0.0,0.0,0.74524035395416,0.0,-0.5113343501291069,0.0,0.0,0.0,-1.8880934126132336
