Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2000-11-22,22-185,CHH,,PHI,W (+15),0,13:16,2,3,0.667,0,0,,6,6,1.0,1,5,6,0,0,2,1,3,10,10.1,10
14,14,2000-11-24,22-187,CHH,@,MIL,W (+16),0,20:48,5,9,0.556,0,1,0.0,0,1,0.0,2,7,9,1,0,3,3,1,10,8.2,16
15,15,2000-11-25,22-188,CHH,,CLE,W (+11),0,15:02,2,3,0.667,0,0,,7,8,0.875,0,2,2,0,0,1,0,2,11,9.8,4
16,16,2000-11-29,22-192,CHH,,TOR,W (+24),0,18:29,2,3,0.667,0,0,,0,0,,1,8,9,2,0,4,1,1,4,8.6,0
17,17,2000-12-01,22-194,CHH,@,PHI,L (-21),0,21:33,1,8,0.125,0,0,,0,0,,2,2,4,1,1,2,2,2,2,-0.9,-15
18,18,2000-12-02,22-195,CHH,,UTA,W (+5),0,28:19,5,9,0.556,0,0,,2,2,1.0,4,5,9,0,0,2,0,0,12,13.4,7
19,19,2000-12-05,22-198,CHH,@,CLE,L (-5),0,17:48,2,7,0.286,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,6,2.5,-7
20,20,2000-12-06,22-199,CHH,,IND,W (+3),0,21:09,1,3,0.333,0,0,,3,4,0.75,2,4,6,0,0,1,0,3,5,5.0,-7
21,21,2000-12-08,22-201,CHH,,LAC,W (+5),0,12:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
22,22,2000-12-09,22-202,CHH,@,IND,L (-3),0,13:11,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,2,2,0,-1.6,-4
26,23,2000-12-20,22-213,CHH,,MIA,W (+9),0,14:07,0,2,0.0,0,0,,0,0,,2,5,7,2,0,2,2,3,0,1.1,5
27,24,2000-12-22,22-215,CHH,@,MIN,W (+9),0,6:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-1
28,25,2000-12-23,22-216,CHH,,SAS,W (+4),0,7:05,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,0
33,26,2001-01-03,22-227,CHH,@,VAN,L (-10),0,10:14,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,3,1,4,0.9,0
34,27,2001-01-05,22-229,CHH,@,LAC,W (+13),0,16:40,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,4,4,2.6,5
35,28,2001-01-07,22-231,CHH,@,DEN,L (-7),0,22:43,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,0,1,1,3,4,1.3,3
36,29,2001-01-09,22-233,CHH,,CHI,W (+7),0,29:09,4,7,0.571,0,0,,1,2,0.5,4,6,10,0,0,2,1,4,9,8.7,10
37,30,2001-01-11,22-235,CHH,,POR,L (-13),0,11:30,1,3,0.333,0,0,,0,0,,3,3,6,0,1,0,1,1,2,2.9,-14
38,31,2001-01-12,22-236,CHH,@,CHI,W (+1),0,20:39,3,4,0.75,0,0,,3,4,0.75,3,5,8,0,0,1,1,3,9,9.1,2
39,32,2001-01-14,22-238,CHH,@,TOR,L (-8),0,10:44,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-7
40,33,2001-01-15,22-239,CHH,@,PHI,L (-5),0,12:48,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.9,-2
41,34,2001-01-17,22-241,CHH,,DAL,L (-1),0,9:21,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.2,-1
42,35,2001-01-19,22-243,CHH,,MIL,L (-7),0,19:25,2,2,1.0,0,0,,0,0,,2,1,3,1,0,1,2,2,4,3.7,-10
43,36,2001-01-23,22-247,CHH,@,WAS,L (-2),0,3:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6
44,37,2001-01-24,22-248,CHH,,NYK,W (+14),0,4:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
45,38,2001-01-27,22-251,CHH,,HOU,L (-13),0,6:57,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,2
46,39,2001-01-29,22-253,CHH,@,GSW,W (+8),0,18:08,1,3,0.333,0,0,,1,2,0.5,3,4,7,0,0,2,1,2,3,3.8,11
47,40,2001-02-01,22-256,CHH,@,UTA,L (-11),0,17:41,2,3,0.667,0,0,,2,5,0.4,1,2,3,1,1,4,3,2,6,5.5,11
48,41,2001-02-02,22-257,CHH,@,LAL,L (-6),0,10:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
50,42,2001-02-06,22-261,CHH,,ORL,L (-26),0,13:03,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,-11
51,43,2001-02-08,22-263,CHH,,ATL,W (+17),0,3:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
52,44,2001-02-13,22-268,CHH,@,IND,W (+11),0,3:22,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,2
53,45,2001-02-16,22-271,CHH,,LAL,L (-5),0,12:01,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-1.4,-13
54,46,2001-02-17,22-272,CHH,@,MIL,W (+10),0,16:11,1,3,0.333,0,0,,5,6,0.833,1,0,1,1,1,0,0,0,7,7.3,11
55,47,2001-02-22,22-277,CHH,,GSW,W (+2),0,10:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-15
56,48,2001-02-24,22-279,CHH,,PHI,W (+1),0,12:33,2,6,0.333,0,0,,0,0,,2,1,3,1,1,0,0,2,4,3.2,8
57,49,2001-02-26,22-281,CHH,,IND,W (+10),0,15:34,2,7,0.286,0,0,,1,2,0.5,4,3,7,1,0,2,1,3,5,4.1,5
58,50,2001-02-28,22-283,CHH,,NJN,W (+3),0,9:28,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,1,2,1,1.1,-17
59,51,2001-03-02,22-285,CHH,@,ATL,W (+6),0,12:58,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,2.6,-11
60,52,2001-03-04,22-287,CHH,@,BOS,W (+19),0,13:48,1,3,0.333,0,0,,1,1,1.0,0,2,2,2,0,1,2,0,3,2.0,6
61,53,2001-03-06,22-289,CHH,,MIN,L (-6),0,26:46,3,10,0.3,0,0,,3,4,0.75,3,6,9,2,0,1,0,1,9,8.4,7
62,54,2001-03-08,22-291,CHH,,ORL,W (+13),0,12:39,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-1
63,55,2001-03-10,22-293,CHH,,MIL,W (+10),0,16:28,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,5,4.1,6
64,56,2001-03-12,22-295,CHH,,CHI,W (+8),0,16:39,1,4,0.25,0,0,,3,4,0.75,3,1,4,0,0,1,0,3,5,4.1,-8
65,57,2001-03-14,22-297,CHH,,VAN,W (+5),0,21:13,4,5,0.8,0,0,,2,4,0.5,2,1,3,1,2,1,2,3,10,9.2,6
66,58,2001-03-16,22-299,CHH,@,CLE,L (-5),0,17:12,4,5,0.8,0,1,0.0,2,2,1.0,3,1,4,1,1,0,0,2,10,11.4,14
67,59,2001-03-17,22-300,CHH,,WAS,W (+2),0,19:11,2,4,0.5,0,0,,1,1,1.0,1,3,4,1,0,1,0,2,5,5.2,-2
68,60,2001-03-21,22-304,CHH,,TOR,W (+16),0,15:02,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,1,0,3,5,7,3.3,8
69,61,2001-03-23,22-306,CHH,@,CHI,L (-3),0,16:06,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-0.3,16
70,62,2001-03-24,22-307,CHH,@,DAL,L (-3),0,13:31,4,8,0.5,0,0,,3,5,0.6,2,2,4,0,0,0,0,2,11,7.4,-9
71,63,2001-03-27,22-310,CHH,@,SAS,L (-14),0,18:13,3,5,0.6,0,0,,2,3,0.667,3,3,6,0,0,2,1,1,8,8.3,11
72,64,2001-03-30,22-313,CHH,,DEN,L (-7),0,15:45,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,1,1,1,1,9,6.9,1
73,65,2001-04-01,22-315,CHH,,BOS,W (+1),0,18:03,4,5,0.8,0,0,,0,0,,1,6,7,0,0,1,1,3,8,7.1,-12
74,66,2001-04-03,22-317,CHH,@,NJN,W (+15),0,19:35,2,3,0.667,0,0,,0,0,,0,4,4,0,0,2,1,2,4,3.5,6
75,67,2001-04-04,22-318,CHH,,PHO,L (-9),0,17:46,0,2,0.0,0,0,,0,0,,0,6,6,1,0,0,1,1,0,-0.3,-1
76,68,2001-04-06,22-320,CHH,@,MIA,L (-5),0,21:17,1,5,0.2,0,0,,0,0,,1,2,3,0,0,3,0,2,2,1.5,5
77,69,2001-04-07,22-321,CHH,,DET,L (-5),0,11:57,1,3,0.333,0,0,,0,4,0.0,2,4,6,0,1,2,0,3,2,2.5,-7
78,70,2001-04-09,22-323,CHH,@,NYK,L (-15),0,7:01,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,3,3.2,-1
79,71,2001-04-12,22-326,CHH,,NJN,W (+10),0,13:07,2,2,1.0,0,0,,3,5,0.6,2,0,2,0,0,2,0,2,7,7.6,5
80,72,2001-04-15,22-329,CHH,@,DET,W (+9),0,9:27,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,6
81,73,2001-04-16,22-330,CHH,,ATL,W (+23),0,26:10,1,3,0.333,0,0,,3,6,0.5,1,5,6,0,0,6,3,4,5,3.9,7
82,74,2001-04-18,22-332,CHH,@,BOS,W (+5),0,15:38,2,6,0.333,0,0,,6,10,0.6,4,5,9,0,2,1,3,1,10,8.6,-5
1,1,2001-10-31,23-163,CHH,,CLE,W (+6),0,2:37,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-2
2,2,2001-11-02,23-165,CHH,,NYK,W (+4),0,15:29,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,2,1,5,8,7.1,-2
3,3,2001-11-03,23-166,CHH,@,NJN,L (-10),0,9:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,2,3.6,-2
4,4,2001-11-06,23-169,CHH,@,DAL,L (-18),0,4:13,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-2
5,5,2001-11-08,23-171,CHH,,SAS,L (-10),0,19:40,4,5,0.8,0,0,,4,4,1.0,3,2,5,0,0,1,0,4,12,11.9,-1
6,6,2001-11-10,23-173,CHH,@,CHI,W (+4),0,9:10,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,0,4,0,-0.4,-8
7,7,2001-11-14,23-177,CHH,@,PHI,L (-14),0,20:25,3,6,0.5,0,0,,4,6,0.667,1,4,5,1,1,1,0,4,10,8.9,2
8,8,2001-11-16,23-179,CHH,@,MIA,W (+9),0,14:25,1,6,0.167,0,0,,2,2,1.0,2,6,8,0,0,1,0,4,4,2.5,-3
9,9,2001-11-17,23-180,CHH,,POR,L (-10),0,6:17,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,5
10,10,2001-11-20,23-183,CHH,@,WAS,W (+7),0,14:43,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1,2
11,11,2001-11-21,23-184,CHH,,DAL,L (-11),0,15:13,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,2,3,4,0.4,-10
12,12,2001-11-23,23-186,CHH,,ORL,L (-10),0,19:24,4,6,0.667,0,0,,5,8,0.625,3,2,5,0,0,0,0,1,13,11.5,-6
13,13,2001-11-24,23-187,CHH,@,ORL,W (+2),0,5:23,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,-8
14,14,2001-11-28,23-191,CHH,@,DET,W (+8),0,13:13,1,3,0.333,0,0,,0,0,,2,2,4,0,0,2,1,1,2,2.3,-1
15,15,2001-11-30,23-193,CHH,,DET,L (-5),0,16:04,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,1,5,6,3.6,2
16,16,2001-12-01,23-194,CHH,@,CLE,L (-12),0,8:43,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,-5
17,17,2001-12-04,23-197,CHH,@,UTA,L (-4),0,23:10,8,9,0.889,0,0,,3,4,0.75,3,1,4,0,0,1,2,3,19,15.4,0
18,18,2001-12-06,23-199,CHH,@,POR,W (+6),0,14:01,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,4,1.8,6
19,19,2001-12-07,23-200,CHH,@,GSW,W (+17),0,18:59,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,3,1,6,3.6,-7
20,20,2001-12-09,23-202,CHH,@,LAC,L (-11),0,21:12,0,1,0.0,0,0,,2,4,0.5,1,7,8,2,0,2,0,1,2,5.7,8
21,21,2001-12-11,23-204,CHH,@,DEN,W (+3),0,13:13,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,4,2.5,3
22,22,2001-12-13,23-206,CHH,,TOR,W (+14),0,16:00,2,6,0.333,0,0,,2,3,0.667,1,2,3,0,0,0,1,0,6,2.5,-6
23,23,2001-12-15,23-208,CHH,,BOS,L (-9),0,13:33,0,2,0.0,0,0,,8,8,1.0,1,3,4,0,0,0,1,1,8,6.8,6
24,24,2001-12-18,23-211,CHH,,NYK,L (-5),0,19:54,2,5,0.4,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,7,3.8,-1
25,25,2001-12-19,23-212,CHH,@,PHI,W (+9),0,10:52,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,2.7,5
26,26,2001-12-21,23-214,CHH,@,MIN,L (-5),0,15:46,2,3,0.667,0,0,,1,3,0.333,0,3,3,2,0,0,1,2,5,3.4,-3
27,27,2001-12-22,23-215,CHH,@,ATL,L (-13),0,10:11,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,5,0,-4.7,1
28,28,2001-12-26,23-219,CHH,,WAS,W (+6),0,12:49,1,3,0.333,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,5,4.9,8
29,29,2001-12-28,23-221,CHH,,MIL,L (-16),0,18:41,1,3,0.333,0,0,,3,4,0.75,1,8,9,1,2,1,2,1,5,7.0,-6
30,30,2001-12-29,23-222,CHH,@,WAS,L (-17),0,19:45,6,8,0.75,0,0,,10,13,0.769,3,4,7,0,0,1,0,3,22,20.4,-1
31,31,2002-01-03,23-227,CHH,,GSW,W (+12),0,25:35,5,8,0.625,0,0,,0,0,,2,8,10,1,0,1,4,1,10,7.2,27
32,32,2002-01-05,23-229,CHH,,NJN,L (-9),0,14:29,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-0.9,-13
33,33,2002-01-07,23-231,CHH,,DEN,W (+14),0,14:44,3,5,0.6,0,0,,2,4,0.5,0,0,0,1,0,1,1,3,8,4.1,-5
34,34,2002-01-09,23-233,CHH,,ATL,W (+24),0,15:45,3,4,0.75,0,0,,5,5,1.0,1,7,8,0,0,2,4,2,11,8.8,8
35,35,2002-01-11,23-235,CHH,,LAC,W (+1),0,21:03,2,6,0.333,0,0,,3,3,1.0,2,4,6,0,0,2,1,1,7,6.2,2
36,36,2002-01-12,23-236,CHH,@,DET,L (-28),0,16:35,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,1,2,3,2.4,-2
37,37,2002-01-15,23-239,CHH,@,CHI,W (+8),0,24:17,4,5,0.8,0,0,,4,4,1.0,1,6,7,2,0,1,1,3,12,12.5,25
38,38,2002-01-17,23-241,CHH,,PHI,L (-5),0,15:06,1,4,0.25,0,0,,0,0,,1,9,10,2,0,1,0,2,2,4.3,4
39,39,2002-01-19,23-243,CHH,,TOR,L (-2),0,19:05,5,10,0.5,0,0,,4,7,0.571,8,1,9,1,1,1,1,0,14,15.1,-6
40,40,2002-01-21,23-245,CHH,@,NYK,W (+43),0,17:40,3,6,0.5,0,0,,6,6,1.0,2,3,5,1,1,2,0,5,12,12.4,14
41,41,2002-01-23,23-247,CHH,,SEA,W (+10),0,14:29,3,6,0.5,0,0,,0,0,,3,5,8,1,1,1,3,2,6,5.2,7
42,42,2002-01-25,23-249,CHH,@,IND,L (-9),0,25:25,5,10,0.5,0,0,,9,12,0.75,7,9,16,1,1,0,2,3,19,18.9,-5
43,43,2002-01-26,23-250,CHH,,HOU,L (-7),0,28:32,4,8,0.5,0,0,,4,5,0.8,1,10,11,0,0,2,0,2,12,11.9,5
44,44,2002-01-29,23-253,CHH,@,SAS,W (+5),0,17:46,3,6,0.5,0,0,,3,5,0.6,2,2,4,0,1,2,0,3,9,8.4,16
45,45,2002-02-01,23-256,CHH,@,HOU,W (+1),0,17:40,2,2,1.0,0,0,,2,3,0.667,0,4,4,0,0,0,1,3,6,4.0,2
46,46,2002-02-03,23-258,CHH,@,MEM,W (+18),0,22:02,3,10,0.3,0,0,,7,10,0.7,6,4,10,0,0,1,2,1,13,9.7,13
47,47,2002-02-05,23-260,CHH,,BOS,L (-3),0,18:26,2,3,0.667,0,0,,6,8,0.75,1,7,8,0,0,3,2,4,10,9.2,12
48,48,2002-02-07,23-262,CHH,,PHI,L (-7),0,15:38,2,5,0.4,0,0,,5,8,0.625,1,3,4,0,0,2,2,3,9,4.9,-2
49,49,2002-02-13,23-268,CHH,,CHI,W (+22),0,25:21,5,9,0.556,0,0,,7,9,0.778,1,9,10,1,0,3,0,4,17,16.5,7
50,50,2002-02-15,23-270,CHH,,IND,W (+10),0,18:15,5,7,0.714,0,0,,1,2,0.5,2,5,7,0,2,0,1,2,11,10.8,0
51,51,2002-02-17,23-272,CHH,,MEM,L (-14),0,21:00,4,6,0.667,0,1,0.0,7,7,1.0,2,3,5,1,1,0,4,2,15,11.6,-18
52,52,2002-02-18,23-273,CHH,@,MIL,W (+9),0,17:09,2,5,0.4,0,0,,6,8,0.75,4,4,8,1,3,0,1,2,10,12.4,-4
53,53,2002-02-20,23-275,CHH,@,TOR,W (+1),0,22:53,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,3,5,8,3.7,13
54,54,2002-02-22,23-277,CHH,,LAL,L (-2),0,21:17,4,5,0.8,0,0,,0,0,,2,7,9,0,0,2,1,3,8,8.8,4
55,55,2002-02-24,23-279,CHH,@,NJN,L (-2),1,25:18,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,2,1,3,3,8,7.2,-9
56,56,2002-02-25,23-280,CHH,,MIN,L (-5),0,23:39,6,8,0.75,0,0,,2,4,0.5,2,2,4,1,2,2,2,1,14,13.7,2
57,57,2002-02-27,23-282,CHH,,NJN,W (+19),0,26:29,7,8,0.875,0,0,,3,3,1.0,3,7,10,0,0,5,3,3,17,17.7,25
58,58,2002-03-01,23-284,CHH,@,BOS,W (+13),0,16:51,2,4,0.5,0,0,,5,9,0.556,4,6,10,0,0,1,1,4,9,8.1,9
59,59,2002-03-03,23-286,CHH,,DET,L (-2),0,18:18,1,3,0.333,0,0,,1,5,0.2,1,2,3,0,0,2,1,2,3,0.6,-7
60,60,2002-03-07,23-290,CHH,@,SEA,L (-3),0,33:14,0,5,0.0,0,0,,9,10,0.9,3,8,11,0,0,1,0,2,9,9.5,6
61,61,2002-03-08,23-291,CHH,@,SAC,L (-12),0,19:32,1,2,0.5,0,0,,6,8,0.75,0,2,2,1,1,1,1,4,8,6.6,-4
62,62,2002-03-10,23-293,CHH,@,PHO,W (+6),0,29:30,7,10,0.7,0,0,,3,4,0.75,4,5,9,0,1,1,1,3,17,16.2,10
63,63,2002-03-12,23-295,CHH,@,LAL,L (-41),0,14:10,2,3,0.667,0,0,,4,4,1.0,3,1,4,1,0,1,2,1,8,8.1,-16
64,64,2002-03-14,23-297,CHH,,UTA,W (+18),0,21:23,2,5,0.4,0,0,,1,1,1.0,0,5,5,0,2,2,4,1,5,2.8,8
65,65,2002-03-16,23-299,CHH,,PHO,W (+11),0,19:15,0,3,0.0,0,0,,7,10,0.7,0,6,6,0,0,0,3,2,7,1.7,-5
66,66,2002-03-18,23-301,CHH,,MIL,W (+3),0,13:01,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,1,0,0,6,6.0,-6
67,67,2002-03-20,23-303,CHH,,IND,W (+6),0,16:34,1,6,0.167,0,0,,2,4,0.5,2,4,6,0,0,1,1,3,4,0.5,-10
68,68,2002-03-22,23-305,CHH,@,ORL,W (+14),0,20:33,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,3,4,5,1.7,-1
69,69,2002-03-24,23-307,CHH,@,IND,W (+15),1,30:34,5,9,0.556,0,0,,4,8,0.5,3,7,10,1,0,1,2,5,14,9.7,12
70,70,2002-03-27,23-310,CHH,,ORL,W (+7),1,33:34,8,11,0.727,0,0,,5,8,0.625,2,4,6,1,1,1,2,3,21,17.1,2
71,71,2002-03-29,23-312,CHH,,SAC,L (-5),1,32:18,7,10,0.7,0,0,,1,3,0.333,2,7,9,0,1,2,1,4,15,13.3,-4
72,72,2002-03-30,23-313,CHH,@,CLE,W (+8),1,27:11,8,11,0.727,0,0,,1,3,0.333,3,4,7,1,0,1,2,1,17,14.0,5
73,73,2002-04-02,23-316,CHH,@,NYK,L (-6),1,29:03,5,8,0.625,0,0,,5,5,1.0,3,6,9,1,1,0,3,2,15,13.2,-11
74,74,2002-04-03,23-317,CHH,,MIA,W (+7),1,36:33,7,11,0.636,0,0,,4,6,0.667,5,6,11,0,0,0,3,3,18,13.4,11
75,75,2002-04-05,23-319,CHH,,WAS,W (+6),1,22:45,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,0,1,4,3,8,4.9,2
76,76,2002-04-06,23-320,CHH,@,ATL,W (+7),0,23:31,3,4,0.75,0,0,,7,7,1.0,3,4,7,0,0,3,1,1,13,15.4,3
77,77,2002-04-09,23-323,CHH,@,TOR,L (-4),0,18:44,2,2,1.0,0,0,,3,4,0.75,1,0,1,1,0,3,1,3,7,7.3,-3
78,78,2002-04-10,23-324,CHH,,ATL,L (-6),0,26:18,3,6,0.5,0,0,,4,6,0.667,2,5,7,1,0,1,2,3,10,7.3,-4
79,79,2002-04-12,23-326,CHH,,CLE,W (+12),0,15:21,1,3,0.333,0,0,,3,6,0.5,1,0,1,0,0,3,2,1,5,2.5,1
80,80,2002-04-14,23-328,CHH,@,MIL,L (-7),0,21:10,1,4,0.25,0,0,,2,2,1.0,1,6,7,0,0,2,1,4,4,2.9,4
81,81,2002-04-16,23-330,CHH,@,MIA,W (+7),0,22:28,5,10,0.5,0,0,,5,7,0.714,4,2,6,0,0,1,1,4,15,10.7,14
82,82,2002-04-17,23-331,CHH,,CHI,W (+6),0,22:30,4,5,0.8,0,0,,5,7,0.714,1,5,6,0,0,1,4,4,13,7.6,-1
1,1,2002-10-30,24-162,NOH,,UTA,W (+25),1,29:26,1,8,0.125,0,0,,1,2,0.5,6,2,8,0,2,1,2,5,3,0.9,25
2,2,2002-11-01,24-164,NOH,@,CHI,L (-5),1,19:48,2,4,0.5,0,0,,3,3,1.0,2,5,7,0,2,0,2,3,7,6.7,9
3,3,2002-11-02,24-165,NOH,,MIA,W (+5),1,37:29,2,5,0.4,0,0,,2,3,0.667,4,4,8,1,0,4,1,5,6,7.4,-7
4,4,2002-11-06,24-169,NOH,,SEA,W (+2),1,32:43,2,6,0.333,0,0,,4,6,0.667,3,8,11,2,0,0,1,3,8,7.5,2
5,5,2002-11-08,24-171,NOH,,GSW,W (+6),1,34:00,4,11,0.364,0,0,,2,2,1.0,2,7,9,1,1,2,2,4,10,6.9,11
6,6,2002-11-10,24-173,NOH,@,NYK,W (+6),1,22:16,3,7,0.429,0,0,,0,1,0.0,1,4,5,0,0,0,0,4,6,2.2,-2
7,7,2002-11-12,24-175,NOH,@,DET,L (-6),1,31:25,4,8,0.5,0,0,,4,4,1.0,4,4,8,1,0,2,2,2,12,11.3,-14
8,8,2002-11-13,24-176,NOH,,MIN,W (+4),1,33:33,2,4,0.5,0,0,,2,4,0.5,5,4,9,3,0,2,2,0,6,9.4,-15
9,9,2002-11-15,24-178,NOH,,CHI,W (+18),1,27:07,4,9,0.444,0,0,,1,2,0.5,5,4,9,1,2,1,1,2,9,10.2,16
10,10,2002-11-16,24-179,NOH,@,ATL,L (-7),1,20:45,2,7,0.286,0,1,0.0,0,0,,3,5,8,0,1,0,0,4,4,2.9,5
11,11,2002-11-19,24-182,NOH,,PHI,W (+1),1,42:00,5,11,0.455,0,0,,1,2,0.5,3,14,17,3,1,7,3,1,11,15.8,8
12,12,2002-11-22,24-185,NOH,,NYK,W (+8),1,43:11,8,12,0.667,0,0,,4,7,0.571,4,7,11,0,1,3,0,5,20,19.6,1
13,13,2002-11-23,24-186,NOH,@,CLE,W (+13),1,22:15,3,7,0.429,0,0,,5,6,0.833,2,5,7,1,0,0,2,4,11,6.9,12
14,14,2002-11-25,24-188,NOH,@,PHI,L (-21),1,31:24,2,6,0.333,0,0,,7,13,0.538,3,6,9,0,0,1,1,3,11,7.6,-21
15,15,2002-11-27,24-190,NOH,,ATL,W (+12),1,25:46,6,7,0.857,0,0,,0,0,,1,1,2,3,2,0,0,5,12,12.6,10
16,16,2002-11-30,24-193,NOH,@,NYK,L (-6),1,35:13,1,6,0.167,0,0,,6,10,0.6,1,8,9,0,0,0,0,5,8,3.7,-3
