Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1988-01-06,23-046,SEA,,HOU,W (+15),0,6:00,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,1.9,
32,32,1988-01-09,23-049,SEA,,SAS,W (+8),0,4:00,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,0.9,
33,33,1988-01-10,23-050,SEA,@,SAC,L (-1),0,4:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
34,34,1988-01-13,23-053,SEA,,GSW,W (+29),0,12:00,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,2,4,4,1.7,
35,35,1988-01-15,23-055,SEA,,UTA,W (+19),0,17:00,3,4,0.75,0,0,,0,2,0.0,1,5,6,0,0,1,2,5,6,2.5,
36,36,1988-01-16,23-056,SEA,@,LAC,W (+2),0,12:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,
37,37,1988-01-18,23-058,SEA,,IND,W (+10),0,7:00,0,2,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,0,-1.9,
38,38,1988-01-20,23-060,SEA,,NYK,W (+12),0,26:00,3,7,0.429,0,0,,1,2,0.5,6,6,12,1,0,1,2,4,7,6.7,
39,39,1988-01-22,23-062,SEA,,DET,W (+3),0,17:00,0,2,0.0,0,0,,0,0,,2,4,6,2,0,0,2,2,0,-0.2,
40,40,1988-01-24,23-064,SEA,,LAL,L (-7),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
41,41,1988-01-26,23-066,SEA,@,SAC,W (+16),0,8:00,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,1,0.7,
42,42,1988-01-29,23-069,SEA,@,DAL,L (-8),0,14:00,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,4,2,0.5,
43,43,1988-01-30,23-070,SEA,@,SAS,L (-10),0,10:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,3,4,1.1,
44,44,1988-02-01,23-072,SEA,@,UTA,L (-5),0,13:00,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,1,2.1,
45,45,1988-02-04,23-075,SEA,,ATL,L (-10),0,11:00,2,5,0.4,0,0,,4,7,0.571,1,4,5,0,0,0,0,3,8,4.8,
46,46,1988-02-09,23-080,SEA,@,POR,L (-16),0,14:00,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,1,1,5,5,3.2,
47,47,1988-02-11,23-082,SEA,,HOU,W (+5),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
48,48,1988-02-13,23-084,SEA,@,GSW,L (-14),0,12:00,1,4,0.25,0,0,,0,0,,4,3,7,0,0,0,3,1,2,-0.1,
49,49,1988-02-15,23-086,SEA,,DAL,L (-6),0,18:00,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,5,4,2.4,
50,50,1988-02-17,23-088,SEA,@,MIL,L (-22),0,15:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-0.7,
51,51,1988-02-18,23-089,SEA,@,DET,L (-13),0,21:00,5,6,0.833,0,0,,0,2,0.0,4,2,6,0,2,0,3,4,10,7.8,
52,52,1988-02-20,23-091,SEA,@,NJN,W (+12),0,25:00,4,8,0.5,0,0,,3,3,1.0,4,8,12,1,0,0,1,4,11,10.3,
53,53,1988-02-21,23-092,SEA,@,ATL,L (-16),0,15:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,1,6,2,-1.1,
54,54,1988-02-23,23-094,SEA,@,CHI,L (-7),0,18:00,0,1,0.0,0,0,,0,0,,1,6,7,0,0,0,0,3,0,0.6,
55,55,1988-02-26,23-097,SEA,,SAC,W (+3),0,16:00,0,2,0.0,0,0,,0,2,0.0,3,3,6,0,0,0,0,5,0,-1.2,
56,56,1988-02-27,23-098,SEA,,GSW,W (+3),0,15:00,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.7,
57,57,1988-03-01,23-101,SEA,,LAL,W (+14),0,15:00,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,8,6.2,
58,58,1988-03-04,23-104,SEA,,UTA,L (-15),0,12:00,0,4,0.0,0,0,,4,8,0.5,2,5,7,1,1,0,4,4,4,-1.4,
59,59,1988-03-05,23-105,SEA,,DEN,L (-13),0,6:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6,
60,60,1988-03-08,23-108,SEA,@,GSW,W (+5),0,14:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,
61,61,1988-03-09,23-109,SEA,@,SAC,W (+9),0,9:00,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,3,4,4.5,
62,62,1988-03-13,23-113,SEA,,NJN,W (+13),0,16:00,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,0,0,1,3,8,5.7,
63,63,1988-03-15,23-115,SEA,@,PHO,L (-21),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,
64,64,1988-03-17,23-117,SEA,@,HOU,L (-9),0,13:00,5,7,0.714,0,0,,1,1,1.0,2,2,4,0,0,0,1,2,11,8.3,
65,65,1988-03-18,23-118,SEA,@,SAS,W (+8),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,
66,66,1988-03-20,23-120,SEA,@,DEN,L (-13),0,12:00,1,1,1.0,0,0,,2,2,1.0,1,5,6,1,0,0,1,1,4,5.2,
67,67,1988-03-23,23-123,SEA,,POR,W (+10),0,17:00,2,4,0.5,0,0,,2,3,0.667,2,4,6,0,1,1,2,3,6,4.7,
68,68,1988-03-26,23-126,SEA,,LAC,W (+33),0,19:00,5,7,0.714,0,0,,0,0,,2,6,8,2,0,0,2,5,10,7.7,
69,69,1988-03-29,23-129,SEA,,CHI,W (+3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
70,70,1988-03-31,23-131,SEA,,SAS,L (-2),0,8:00,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.0,
71,71,1988-04-02,23-133,SEA,,PHO,W (+44),0,22:00,6,11,0.545,0,0,,3,5,0.6,6,2,8,4,2,1,2,3,15,16.0,
72,72,1988-04-05,23-136,SEA,@,LAL,L (-4),0,12:00,1,4,0.25,0,0,,3,6,0.5,1,1,2,0,2,0,0,2,5,3.6,
73,73,1988-04-06,23-137,SEA,,GSW,W (+12),0,22:00,5,7,0.714,0,0,,1,2,0.5,1,4,5,2,2,1,0,2,11,12.9,
74,74,1988-04-08,23-139,SEA,,POR,W (+14),0,14:00,0,2,0.0,0,0,,5,6,0.833,3,3,6,2,0,0,2,4,5,4.0,
75,75,1988-04-09,23-140,SEA,,HOU,L (-4),0,22:00,4,8,0.5,0,0,,6,7,0.857,4,8,12,0,0,1,0,4,14,13.9,
76,76,1988-04-13,23-144,SEA,,LAC,W (+21),0,8:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-0.1,
77,77,1988-04-15,23-146,SEA,,DAL,W (+27),0,10:00,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,0.0,
78,78,1988-04-16,23-147,SEA,@,PHO,L (-2),0,14:00,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,3,0,0,1,3.2,
79,79,1988-04-19,23-150,SEA,@,DEN,L (-20),0,11:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,
80,80,1988-04-20,23-151,SEA,,PHO,W (+23),0,19:00,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,2,4,4,0.4,
81,81,1988-04-22,23-153,SEA,,UTA,L (-1),0,12:00,1,3,0.333,0,0,,1,4,0.25,4,2,6,1,2,0,0,1,3,5.8,
82,82,1988-04-24,23-155,SEA,@,LAC,W (+9),0,17:00,2,4,0.5,0,0,,2,2,1.0,3,3,6,2,2,0,0,2,6,9.6,
1,1,1988-11-04,23-349,SEA,@,UTA,W (+7),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
2,2,1988-11-05,23-350,SEA,,DEN,W (+1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
3,3,1988-11-08,23-353,SEA,@,SAC,W (+22),0,14:00,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.9,
4,4,1988-11-09,23-354,SEA,,GSW,L (-5),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,
5,5,1988-11-11,23-356,SEA,@,LAL,L (-11),0,24:00,5,12,0.417,0,0,,1,3,0.333,6,4,10,2,3,0,1,2,11,11.8,
6,6,1988-11-12,23-357,SEA,@,DEN,L (-12),0,13:00,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,1,0,1,3,7,6.4,
7,7,1988-11-17,23-362,SEA,,LAL,W (+3),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,
8,8,1988-11-19,23-364,SEA,,DAL,L (-6),0,4:00,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,0,2,3.3,
9,9,1988-11-22,24-001,SEA,,POR,L (-21),0,21:00,5,8,0.625,0,0,,2,2,1.0,4,3,7,0,0,0,2,5,12,8.1,
10,10,1988-11-23,24-002,SEA,@,GSW,W (+8),0,8:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,3,-0.6,
11,11,1988-11-25,24-004,SEA,@,PHO,L (-5),0,14:00,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,0,4,6,4.4,
12,12,1988-11-29,24-008,SEA,,UTA,W (+7),0,16:00,4,7,0.571,0,0,,0,0,,3,4,7,1,2,0,1,0,8,9.7,
13,13,1988-11-30,24-009,SEA,@,LAL,L (-4),0,9:00,0,1,0.0,0,0,,2,6,0.333,0,1,1,0,1,2,1,1,2,1.0,
14,14,1988-12-02,24-011,SEA,,LAC,W (+50),0,18:00,3,4,0.75,0,0,,2,3,0.667,2,3,5,2,2,0,0,2,8,10.9,
15,15,1988-12-03,24-012,SEA,,GSW,W (+30),0,6:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2.6,
16,16,1988-12-06,24-015,SEA,@,SAS,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-1.3,
17,17,1988-12-10,24-019,SEA,@,HOU,L (-19),0,8:00,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,2,4,0,-4.4,
18,18,1988-12-13,24-022,SEA,,PHO,W (+10),0,13:00,3,3,1.0,0,0,,0,0,,3,1,4,2,0,0,1,4,6,6.3,
19,19,1988-12-15,24-024,SEA,,SAS,W (+15),0,6:00,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,2.2,
20,20,1988-12-17,24-026,SEA,,SAC,W (+30),0,16:00,6,9,0.667,0,0,,0,0,,2,3,5,1,3,0,0,4,12,12.5,
21,21,1988-12-20,24-029,SEA,@,ATL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
22,22,1988-12-21,24-030,SEA,@,MIA,W (+8),0,17:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5,
23,23,1988-12-23,24-032,SEA,@,CLE,L (-12),0,13:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
24,24,1988-12-27,24-036,SEA,@,LAC,L (-4),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,2,5,2,-0.6,
25,25,1988-12-29,24-038,SEA,,MIA,W (+30),0,15:00,2,6,0.333,0,0,,1,1,1.0,1,0,1,0,2,4,0,4,5,5.5,
26,26,1989-01-03,24-043,SEA,,LAL,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,
27,27,1989-01-05,24-045,SEA,,SAC,W (+14),0,14:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,0,-2.2,
28,28,1989-01-07,24-047,SEA,,POR,W (+6),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
29,29,1989-01-09,24-049,SEA,,CLE,W (+2),0,13:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,
30,30,1989-01-10,24-050,SEA,@,POR,L (-16),0,16:00,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,2,2,3,1.9,
31,31,1989-01-12,24-052,SEA,,DAL,W (+35),0,14:00,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,2,1,2,2.3,
32,32,1989-01-14,24-054,SEA,@,SAC,W (+9),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
33,33,1989-01-16,24-056,SEA,@,GSW,L (-29),0,11:00,2,2,1.0,0,0,,2,4,0.5,3,1,4,1,0,0,2,2,6,4.9,
34,34,1989-01-17,24-057,SEA,,LAC,W (+23),0,15:00,4,6,0.667,0,0,,0,0,,2,3,5,0,1,1,0,2,8,8.6,
35,35,1989-01-19,24-059,SEA,,HOU,W (+16),0,21:00,3,6,0.5,0,0,,5,8,0.625,4,3,7,0,1,0,0,3,11,10.3,
36,36,1989-01-21,24-061,SEA,,NYK,W (+2),0,9:00,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,1,4,1,0.3,
37,37,1989-01-24,24-064,SEA,@,POR,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
38,38,1989-01-27,24-067,SEA,,ATL,W (+7),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
39,39,1989-01-29,24-069,SEA,,MIL,W (+6),0,5:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,
40,40,1989-01-31,24-071,SEA,,NJN,L (-6),0,13:00,0,1,0.0,0,1,0.0,3,4,0.75,1,3,4,1,0,1,0,1,3,4.5,
41,41,1989-02-02,24-073,SEA,@,MIA,W (+7),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,
42,42,1989-02-03,24-074,SEA,@,CHH,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,43,1989-02-05,24-076,SEA,@,BOS,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1989-02-07,24-078,SEA,@,NJN,L (-10),0,15:00,1,7,0.143,0,0,,0,0,,3,3,6,0,0,0,1,5,2,-2.5,
45,45,1989-02-08,24-079,SEA,@,PHI,L (-7),0,11:00,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,
46,46,1989-02-14,24-085,SEA,,SAS,W (+16),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-4.1,
47,47,1989-02-15,24-086,SEA,@,PHO,L (-23),0,20:00,2,5,0.4,0,0,,0,0,,3,0,3,0,1,1,0,1,4,4.7,
48,48,1989-02-17,24-088,SEA,,WSB,W (+14),0,9:00,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,2,0.8,
49,49,1989-02-18,24-089,SEA,@,POR,W (+1),0,18:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,1.4,
50,50,1989-02-21,24-092,SEA,,BOS,W (+5),0,18:00,5,6,0.833,0,0,,0,0,,3,4,7,0,1,0,1,1,10,10.7,
51,51,1989-02-25,24-096,SEA,,SAC,L (-3),0,16:00,2,5,0.4,0,0,,0,0,,2,4,6,0,0,2,1,1,4,3.9,
52,52,1989-02-27,24-098,SEA,@,SAC,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,53,1989-02-28,24-099,SEA,,IND,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
54,54,1989-03-03,24-102,SEA,,HOU,W (+10),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
55,55,1989-03-04,24-103,SEA,,PHI,W (+14),0,18:00,1,2,0.5,0,0,,0,0,,2,3,5,0,2,0,0,2,2,4.5,
56,56,1989-03-07,24-106,SEA,@,IND,W (+18),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
57,57,1989-03-08,24-107,SEA,@,DET,L (-16),0,12:00,0,0,,0,0,,2,4,0.5,0,1,1,0,0,3,0,2,2,2.8,
58,58,1989-03-10,24-109,SEA,@,MIL,L (-12),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,
59,59,1989-03-11,24-110,SEA,@,CHI,L (-17),0,14:00,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,2,4,4.6,
60,60,1989-03-13,24-112,SEA,@,WSB,L (-5),0,11:00,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,4,3.8,
61,61,1989-03-14,24-113,SEA,@,NYK,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
62,62,1989-03-16,24-115,SEA,,CHH,W (+20),0,15:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,2.1,
63,63,1989-03-18,24-117,SEA,@,PHO,L (-18),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
64,64,1989-03-21,24-120,SEA,,UTA,W (+5),0,6:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,1,1.9,
65,65,1989-03-23,24-122,SEA,,LAC,W (+3),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
66,66,1989-03-25,24-124,SEA,,CHI,L (-1),0,6:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,
67,67,1989-03-27,24-126,SEA,@,UTA,L (-19),0,21:00,1,2,0.5,0,0,,2,4,0.5,2,1,3,0,2,2,0,3,4,6.1,
68,68,1989-03-28,24-127,SEA,@,HOU,L (-3),0,5:00,0,0,,0,0,,6,8,0.75,2,1,3,0,0,0,0,0,6,6.9,
69,69,1989-03-30,24-129,SEA,@,DEN,L (-7),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
70,70,1989-03-31,24-130,SEA,,DET,L (-3),0,11:00,4,5,0.8,0,0,,0,0,,4,2,6,0,0,1,1,4,8,7.6,
71,71,1989-04-04,24-134,SEA,,LAL,L (-18),0,13:00,2,2,1.0,0,0,,1,2,0.5,4,1,5,0,1,0,2,1,5,5.7,
72,72,1989-04-06,24-136,SEA,,PHO,L (-7),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3.2,
73,73,1989-04-08,24-138,SEA,@,DAL,W (+24),0,16:00,1,2,0.5,0,0,,2,4,0.5,3,2,5,0,0,3,0,3,4,5.8,
74,74,1989-04-10,24-140,SEA,@,SAS,W (+13),0,8:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
75,75,1989-04-13,24-143,SEA,,MIA,W (+5),0,12:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4,
76,76,1989-04-15,24-145,SEA,,DEN,W (+33),0,11:00,2,4,0.5,0,0,,1,2,0.5,3,1,4,1,0,2,1,3,5,4.9,
77,77,1989-04-18,24-148,SEA,,GSW,W (+4),0,5:00,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,0,-0.5,
78,78,1989-04-20,24-150,SEA,,POR,W (+6),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
79,79,1989-04-21,24-151,SEA,@,LAC,W (+3),0,13:00,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,0,0,3,7,5.8,
80,80,1989-04-23,24-153,SEA,@,LAL,L (-4),0,10:00,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,
1,1,1989-11-03,24-347,SEA,,MIN,W (+12),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,
2,2,1989-11-04,24-348,SEA,@,SAC,L (-7),0,9:00,2,4,0.5,0,0,,3,4,0.75,2,4,6,0,2,0,0,3,7,8.0,
3,3,1989-11-07,24-351,SEA,,CHH,W (+40),0,10:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2,
4,4,1989-11-09,24-353,SEA,@,MIL,L (-1),0,17:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.7,
5,5,1989-11-11,24-355,SEA,@,CHI,L (-7),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
6,6,1989-11-14,24-358,SEA,,DAL,L (-4),0,9:00,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,2,1.1,
7,7,1989-11-16,24-360,SEA,,WSB,W (+13),0,7:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0.8,
8,8,1989-11-18,24-362,SEA,,CHI,W (+9),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
9,9,1989-11-19,24-363,SEA,@,POR,L (-10),0,11:00,3,6,0.5,0,0,,0,0,,2,4,6,0,1,0,0,0,6,6.6,
10,10,1989-11-21,25-000,SEA,,NJN,W (+30),0,8:00,0,4,0.0,0,0,,0,0,,3,3,6,0,1,0,1,3,0,-1.0,
11,11,1989-11-24,25-003,SEA,@,DEN,L (-13),0,11:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,3,2,2.9,
12,12,1989-11-25,25-004,SEA,@,DAL,W (+47),0,12:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,
13,13,1989-11-28,25-007,SEA,@,SAS,L (-13),0,8:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
14,14,1989-11-30,25-009,SEA,,NYK,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,15,1989-12-02,25-011,SEA,,DET,W (+25),0,9:00,2,4,0.5,0,0,,0,3,0.0,3,2,5,1,1,0,2,4,4,1.6,
