model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,846,212,21.0470735749172,4.587708967983605,0.3340500480905809,22.329703817583383,4.725431601196168,0.2851746428833674,8.18867924528302,3.690085051224476,-45.75947682875138,52.616154266471966,-4.391432081181886,0.8832492508847807,3.810265990141556,8.507281906116205,-7.78861266107096,-6.679101716144945e-13,0.2531292029158116,2.844090906552968,-0.6707308989189134,7.682743330406083e-14,1.5730966709231091,0.4279168971235405,-0.656634286613603,-6.439293542825908e-15,0.2205254248721679,2.220446049250313e-15,0.7166130770938075,2.664535259100376e-15,-8.881784197001252e-16,-5.569699629984372,-1.246909541642981,-4.440892098500626e-16,-0.317989574165878,0.0,0.1895530402590249,1.6653345369377348e-16,-0.6377658712479258,0.0,-3.3306690738754696e-16,0.0,2.423169820720764,2.7755575615628914e-16,2.5242872349091527,-1.6653345369377348e-16,-1.3144942893287834,2.220446049250313e-16,-0.5193739219193928,1.6653345369377348e-16,0.8114474251750459,0.0,0.9912749138610452,1.8099506307246087,-0.6124621165604738,0.0,-1.8280276696374416,0.0,0.6065350459628731,0.0,2.126132900695461,0.0,0.0,0.0,1.1485196283211534,0.0,0.0,0.0,0.0,0.0,-1.5936774122491308,0.0,1.2838810616880476,0.4877411955838022,0.5898815033695023,0.0,0.0,0.0,0.0,0.0,-0.7877626720500772,0.0,0.0,0.0,-0.5623706832394294,0.0,-1.3135596472216866,0.0,0.0,0.0,-1.414431687805195,0.0,-1.1071560401964793,0.0,0.0,0.0,-0.8747006379695276
"Random Forest (100 estimators, 20 depth)",846,212,3.41027876292456,1.8466940090130144,0.8920954511759833,24.97081854925916,4.997081002871492,0.2006264645161517,8.18867924528302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",846,212,8.174036944004364,2.8590272723435786,0.7413654924334564,23.431635812476493,4.840623494187137,0.2498992564204513,8.18867924528302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",846,212,16.839505119879224,4.103596607840398,0.4671816210056601,21.23997393058385,4.608684620429549,0.3200594117096209,8.18867924528302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),846,212,21.342582936362195,4.61980334390569,0.324699843448468,22.33172951238454,4.725645935994839,0.2851097957173918,8.18867924528302,4.258744962899138,-0.2139766343323977,4.347121428034805,0.0443983184632695,0.8673468836370067,4.310748791146239,1.3402443376934945,-4.524193408251381,0.0,0.2916257087427949,2.5557771518611583,-0.5889632664603927,0.0,1.5788520398093646,0.0474545757347583,-0.7431477252758162,0.0,0.1932795157027694,0.0,0.731902579867287,0.0,0.0,-4.559741348495387,-1.319796978838455,0.0,-0.2601087910750281,0.0,0.2477827206256765,0.0,-0.3736699162881571,0.0,0.0,0.0,2.4860617740914583,0.0,1.7442861864987953,0.0,-1.1176191178071175,0.0,-0.5032397926439078,0.0,0.8954720864687182,0.0,0.7295227350448457,1.898572536736393,-0.607227693810738,0.0,-1.6127969282101675,0.0,0.7072748715028633,0.0,1.7915036639069597,0.0,0.0,0.0,1.042436552901508,0.0,0.0,0.0,0.0,0.0,-1.3810772886460727,0.0,1.3139981899780018,0.0579370841601548,0.4752968179722021,0.0,0.0,0.0,0.0,0.0,-0.7609364673714757,0.0,0.0,0.0,-0.5238411444740269,0.0,-1.2886564977236428,0.0,0.0,0.0,-1.2327776335197929,0.0,-1.009616913734532,0.0,0.0,0.0,-0.9058192872343628
Ridge (lambda=0.1),846,212,21.177425834800964,4.6018937226755865,0.3299255753513239,22.351600306883697,4.7277479106741405,0.2844736857228263,8.18867924528302,3.891271659543498,-13.242529371659028,19.26980381701846,-2.4326718268230456,0.8762013194361353,4.26216748182427,5.239815372362557,-6.851599939552598,0.0,0.2714892309479854,2.795399577013844,-0.6452556905803942,0.0,1.6211003257079386,0.2100830597194732,-0.737822046802488,0.0,0.202779408533712,0.0,0.7259929894323429,0.0,0.0,-5.204220754625139,-1.3142645836630518,0.0,-0.2804566282494466,0.0,0.2382793491958983,0.0,-0.4664853350078196,0.0,0.0,0.0,2.483637228021553,0.0,2.291719699431839,0.0,-1.2466020267810094,0.0,-0.5159686677176062,0.0,0.8656253369394827,0.0,0.8607370560498409,1.762238455685517,-0.6079844895926271,0.0,-1.7695445330055686,0.0,0.6794762678577955,0.0,1.9258421191240265,0.0,0.0,0.0,1.1108840059348588,0.0,0.0,0.0,0.0,0.0,-1.5213081678447988,0.0,1.3387055269608965,0.4364996621743593,0.5088319208508388,0.0,0.0,0.0,0.0,0.0,-0.7876978180092576,0.0,0.0,0.0,-0.564959068963408,0.0,-1.3349641658446214,0.0,0.0,0.0,-1.3504471545819683,0.0,-1.0792683093271171,0.0,0.0,0.0,-0.9020717790224616
Lasso (lambda=0.1),846,212,22.8603314102436,4.781247892574029,0.276676800264143,21.886443635834084,4.678294949640743,0.2993644243647063,8.18867924528302,5.521580339107883,-0.0,0.0,-0.0,0.4420688628206725,3.341990067468434,-0.0,-0.0,0.0,0.0,0.7429221315978081,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021011910303593,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.8173903082174596,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.8471009831584373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0135870035203147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),846,212,31.43564530714316,5.6067499772277305,0.0053454982225049,31.298274458685924,5.594486076368939,-0.0019300031846918,8.18867924528302,7.682961180891465,-0.0,-0.0,0.0,0.0,0.023806374769505,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0600864048794598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",846,212,16.56766026739637,4.070339085063599,0.475783057485339,20.749249285259904,4.555134387178923,0.3357686402200055,8.18867924528302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),846,212,21.55058430109236,4.642260688618462,0.3181184772387626,21.997792318079387,4.690180414235617,0.2957998960484915,8.18867924528302,4.423379267556338,0.0,1.8282391654701613,0.0,0.8236576152786663,4.171381066621321,0.0,-1.8579524421906928,0.0,0.3685652699948499,2.274221562569464,-0.0,0.0,1.3787029265034827,0.0,-0.2961103540385867,0.0,0.1882021606258299,0.0,0.670424219779622,0.0,0.0,-3.7191940682706384,-0.9035472818035,0.0,-0.0,0.0,0.1618357968770973,0.0,-0.0,0.0,0.0,0.0,2.626147006232615,0.0,0.1350792560039388,0.0,-0.4183824419866018,0.0,-0.1012760453655611,0.0,0.9134975209723653,0.0,0.530565053638032,2.182309952484168,-0.1424216897277779,0.0,-0.9072515930835008,0.0,0.5379954272074522,0.0,1.714573513871128,0.0,0.0,0.0,1.036803394821564,0.0,0.0,0.0,0.0,0.0,-0.7539746878738144,0.0,1.2105084218113094,-0.4009900253679084,0.452297672432734,0.0,0.0,0.0,0.0,0.0,-0.3300735708234211,0.0,0.0,0.0,-0.0,0.0,-0.7566020096504111,0.0,0.0,0.0,-0.5719331078447704,0.0,-0.5270397641640835,0.0,0.0,0.0,-0.5158454516089858
