Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,22,2001-12-11,24-139,HOU,,CLE,L (-5),1,37:56,5,14,0.357,0,0,,4,5,0.8,4,4,8,2,1,0,2,2,14,9.4,-6
24,23,2001-12-13,24-141,HOU,@,IND,L (-2),1,38:42,9,16,0.563,0,1,0.0,4,6,0.667,2,3,5,0,0,2,0,1,22,16.9,-3
25,24,2001-12-15,24-143,HOU,,MIA,L (-3),1,39:12,12,24,0.5,0,0,,2,5,0.4,4,7,11,1,1,0,1,3,26,17.2,0
29,25,2001-12-26,24-154,HOU,,PHO,L (-6),0,26:23,5,11,0.455,0,0,,3,4,0.75,1,5,6,0,2,1,3,6,13,6.4,-9
30,26,2001-12-28,24-156,HOU,@,GSW,W (+7),1,32:42,7,12,0.583,0,0,,6,8,0.75,5,8,13,0,1,1,1,2,20,19.4,15
33,27,2002-01-05,24-164,HOU,,IND,L (-2),1,33:56,5,12,0.417,0,0,,1,2,0.5,1,3,4,0,0,3,2,3,11,4.7,-10
34,28,2002-01-08,24-167,HOU,,NYK,W (+2),1,45:00,11,16,0.688,0,0,,2,2,1.0,1,3,4,3,1,2,0,4,24,21.7,7
35,29,2002-01-10,24-169,HOU,@,UTA,L (-4),1,29:56,0,4,0.0,0,1,0.0,3,4,0.75,0,3,3,1,3,4,4,5,3,1.2,-4
36,30,2002-01-12,24-171,HOU,,DEN,W (+12),1,39:45,7,17,0.412,0,0,,1,1,1.0,1,3,4,4,0,1,2,4,15,7.4,8
37,31,2002-01-15,24-174,HOU,@,PHI,L (-6),1,42:07,9,13,0.692,0,0,,2,4,0.5,2,6,8,2,2,1,3,2,20,17.2,-4
38,32,2002-01-16,24-175,HOU,@,TOR,L (-6),1,42:14,9,13,0.692,0,0,,2,5,0.4,3,5,8,4,1,0,4,6,20,14.3,4
39,33,2002-01-18,24-177,HOU,@,BOS,W (+3),1,25:28,4,9,0.444,0,0,,0,2,0.0,0,0,0,2,0,0,2,6,8,-0.5,4
40,34,2002-01-19,24-178,HOU,@,NJN,L (-9),1,42:25,8,18,0.444,0,0,,5,5,1.0,4,6,10,1,1,0,3,2,21,14.1,-18
41,35,2002-01-21,24-180,HOU,@,ATL,L (-4),1,27:50,3,7,0.429,0,0,,5,6,0.833,0,0,0,2,4,0,4,3,11,7.1,-4
45,36,2002-01-29,24-188,HOU,,GSW,W (+4),1,50:47,9,15,0.6,0,0,,5,7,0.714,3,5,8,2,0,0,3,3,23,16.1,8
46,37,2002-01-31,24-190,HOU,@,DAL,L (-4),1,46:38,3,7,0.429,0,0,,6,10,0.6,4,3,7,3,1,0,2,2,12,10.7,-10
47,38,2002-02-01,24-191,HOU,,CHH,L (-1),1,40:57,3,10,0.3,0,1,0.0,7,9,0.778,3,7,10,4,0,1,4,2,13,9.3,-1
48,39,2002-02-04,24-194,HOU,,UTA,W (+7),1,25:22,5,6,0.833,0,1,0.0,3,8,0.375,1,7,8,2,2,1,5,4,13,9.1,7
50,40,2002-02-12,24-202,HOU,,MEM,W (+7),1,42:02,4,11,0.364,0,0,,4,5,0.8,4,10,14,3,3,1,3,4,12,12.5,14
51,41,2002-02-16,24-206,HOU,,ORL,L (-9),1,39:09,9,14,0.643,0,1,0.0,3,8,0.375,4,8,12,0,0,1,2,2,21,15.9,-10
52,42,2002-02-18,24-208,HOU,@,WAS,W (+13),1,43:25,9,15,0.6,0,0,,3,4,0.75,2,6,8,2,0,0,1,3,21,16.1,16
53,43,2002-02-20,24-210,HOU,@,MIL,L (-39),1,30:38,6,13,0.462,0,0,,9,10,0.9,2,1,3,3,1,0,0,1,21,18.3,-17
54,44,2002-02-21,24-211,HOU,,MIN,W (+6),1,40:43,8,11,0.727,0,0,,0,4,0.0,0,5,5,1,3,1,0,3,16,14.6,6
55,45,2002-02-23,24-213,HOU,,BOS,W (+10),1,40:43,5,13,0.385,0,1,0.0,2,4,0.5,4,5,9,8,2,1,3,5,12,11.7,8
56,46,2002-02-26,24-216,HOU,,LAC,L (-10),1,37:00,3,8,0.375,0,0,,1,2,0.5,3,5,8,1,2,0,2,4,7,4.9,-8
57,47,2002-03-02,24-220,HOU,@,PHO,W (+7),1,40:24,10,18,0.556,0,0,,2,4,0.5,3,11,14,3,3,0,2,3,22,19.9,5
58,48,2002-03-03,24-221,HOU,@,LAL,L (-16),1,34:42,3,6,0.5,0,0,,3,6,0.5,4,3,7,1,3,0,0,2,9,11.4,-11
59,49,2002-03-05,24-223,HOU,,TOR,W (+3),1,44:01,7,12,0.583,0,1,0.0,2,2,1.0,0,9,9,3,2,4,1,1,16,18.6,5
60,50,2002-03-07,24-225,HOU,@,SAS,L (-2),1,24:13,7,11,0.636,0,0,,4,4,1.0,0,2,2,1,1,1,0,4,18,14.5,-1
61,51,2002-03-08,24-226,HOU,,GSW,L (-13),1,34:43,5,13,0.385,0,0,,2,2,1.0,3,5,8,2,0,2,0,1,12,10.9,-4
62,52,2002-03-10,24-228,HOU,,UTA,W (+3),1,34:59,5,10,0.5,0,0,,8,10,0.8,1,8,9,2,1,2,1,4,18,16.5,11
63,53,2002-03-12,24-230,HOU,,SEA,W (+3),1,40:10,6,10,0.6,0,0,,4,6,0.667,2,4,6,1,0,1,1,2,16,12.8,2
64,54,2002-03-13,24-231,HOU,@,MIN,W (+1),1,35:56,3,10,0.3,0,0,,8,11,0.727,0,8,8,3,3,3,1,0,14,15.6,-10
65,55,2002-03-16,24-234,HOU,,CHI,L (-2),1,39:45,11,21,0.524,0,0,,2,6,0.333,2,3,5,1,0,0,1,6,24,11.7,7
66,56,2002-03-18,24-236,HOU,@,LAC,L (-7),1,20:22,2,4,0.5,0,0,,0,0,,2,2,4,3,2,0,0,0,4,8.1,-3
67,57,2002-03-19,24-237,HOU,@,SAC,L (-23),1,33:16,4,14,0.286,0,0,,2,6,0.333,4,7,11,2,1,3,3,3,10,5.4,-26
68,58,2002-03-22,24-240,HOU,@,SEA,L (-30),1,26:51,2,9,0.222,0,0,,1,2,0.5,1,4,5,0,1,0,2,1,5,-0.4,-13
69,59,2002-03-24,24-242,HOU,@,GSW,W (+12),1,39:32,10,16,0.625,0,0,,11,13,0.846,1,8,9,1,1,1,2,3,31,25.3,11
70,60,2002-03-26,24-244,HOU,@,UTA,L (-4),1,37:47,6,13,0.462,0,0,,3,4,0.75,2,6,8,2,0,2,4,5,15,7.9,2
71,61,2002-03-28,24-246,HOU,,SAC,L (-27),1,38:02,5,17,0.294,0,0,,10,12,0.833,7,8,15,0,0,2,3,4,20,13.4,-22
72,62,2002-03-30,24-248,HOU,,PHO,L (-2),1,45:22,5,14,0.357,0,0,,2,2,1.0,1,8,9,3,0,1,3,4,12,5.5,2
73,63,2002-04-02,24-251,HOU,,SEA,W (+2),1,35:37,4,8,0.5,0,0,,8,10,0.8,4,4,8,2,0,4,3,3,16,15.2,1
74,64,2002-04-04,24-253,HOU,,SAS,L (-24),1,31:52,4,10,0.4,0,0,,0,0,,1,2,3,1,0,2,0,2,8,5.2,-16
75,65,2002-04-05,24-254,HOU,@,MEM,L (-18),1,6:46,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-7
76,66,2002-04-08,24-257,HOU,@,ORL,L (-9),1,42:04,4,11,0.364,0,0,,0,0,,4,8,12,4,1,0,4,2,8,6.1,-17
77,67,2002-04-09,24-258,HOU,@,MIA,L (-3),1,45:26,10,14,0.714,0,0,,6,9,0.667,0,4,4,4,3,0,2,1,26,23.6,2
78,68,2002-04-11,24-260,HOU,@,DAL,W (+3),1,36:59,5,9,0.556,0,0,,1,3,0.333,3,6,9,0,0,1,0,2,11,9.7,3
79,69,2002-04-12,24-261,HOU,,POR,L (-1),1,23:03,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,4,1,1,1,1,5,7.2,1
80,70,2002-04-14,24-263,HOU,,MEM,L (-3),1,27:11,6,16,0.375,0,0,,2,3,0.667,3,5,8,1,2,1,0,3,14,10.6,-8
81,71,2002-04-16,24-265,HOU,@,DEN,L (-31),1,17:33,3,7,0.429,0,0,,0,2,0.0,1,3,4,0,0,1,2,1,6,1.4,-16
82,72,2002-04-17,24-266,HOU,@,POR,L (-13),1,36:00,8,17,0.471,0,0,,3,4,0.75,3,2,5,1,0,1,2,4,19,10.4,-18
3,1,2002-11-02,25-100,HOU,,TOR,W (+12),0,22:54,2,6,0.333,0,0,,1,2,0.5,1,4,5,1,2,0,5,2,5,0.0,-4
4,2,2002-11-05,25-103,HOU,,SEA,L (-7),0,15:27,0,3,0.0,0,0,,1,4,0.25,1,2,3,1,0,0,1,0,1,-1.3,-15
5,3,2002-11-09,25-107,HOU,,GSW,W (+7),1,36:07,8,14,0.571,0,0,,4,7,0.571,2,8,10,6,0,0,0,4,20,18.6,5
6,4,2002-11-12,25-110,HOU,,POR,W (+3),1,32:40,6,11,0.545,0,0,,0,0,,2,7,9,2,1,1,2,3,12,10.1,9
7,5,2002-11-15,25-113,HOU,@,PHO,L (-1),1,41:05,5,15,0.333,0,0,,4,4,1.0,3,3,6,5,0,0,3,3,14,7.8,-2
8,6,2002-11-17,25-115,HOU,@,LAL,W (+4),1,27:09,3,7,0.429,0,0,,0,0,,2,8,10,2,0,0,4,3,6,2.3,1
9,7,2002-11-19,25-117,HOU,,CLE,W (+17),1,27:11,3,9,0.333,0,0,,2,3,0.667,2,6,8,0,1,0,0,1,8,6.3,6
10,8,2002-11-21,25-119,HOU,@,DAL,L (-13),1,14:22,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-13
11,9,2002-11-22,25-120,HOU,,WAS,W (+7),0,23:54,5,10,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,12,8.4,-7
12,10,2002-11-24,25-122,HOU,@,LAC,L (-1),0,42:13,6,11,0.545,0,0,,0,1,0.0,4,5,9,2,1,1,3,4,12,9.1,13
13,11,2002-11-26,25-124,HOU,@,POR,L (-6),1,30:05,2,6,0.333,0,0,,4,4,1.0,1,2,3,0,2,0,1,3,8,5.7,0
14,12,2002-11-27,25-125,HOU,@,GSW,W (+7),1,35:26,2,7,0.286,0,0,,0,0,,3,5,8,2,0,1,2,5,4,1.6,2
15,13,2002-11-29,25-127,HOU,@,SEA,W (+11),1,36:04,5,12,0.417,0,0,,2,2,1.0,2,8,10,1,2,1,2,1,12,10.4,18
16,14,2002-12-01,25-129,HOU,@,SAC,L (-19),1,27:10,2,9,0.222,0,0,,0,0,,4,4,8,2,2,1,3,0,4,3.6,-26
17,15,2002-12-03,25-131,HOU,,SAS,W (+14),0,18:47,5,9,0.556,0,0,,0,0,,2,2,4,1,1,0,1,5,10,6.4,3
18,16,2002-12-06,25-134,HOU,@,NOH,L (-2),0,37:32,12,22,0.545,0,0,,5,6,0.833,5,5,10,5,2,0,2,5,29,24.5,1
19,17,2002-12-07,25-135,HOU,,PHI,W (+25),1,32:35,5,10,0.5,0,0,,4,5,0.8,1,6,7,6,1,0,3,3,14,12.1,17
20,18,2002-12-10,25-138,HOU,,SAC,W (+7),1,26:52,4,13,0.308,0,0,,1,1,1.0,2,6,8,1,0,0,1,0,9,4.4,-2
21,19,2002-12-13,25-141,HOU,@,MEM,L (-5),1,33:10,3,7,0.429,0,0,,3,4,0.75,4,6,10,1,1,1,2,1,9,9.5,2
23,20,2002-12-16,25-144,HOU,@,MIA,W (+5),1,24:00,3,8,0.375,0,0,,0,0,,2,3,5,0,0,0,3,3,6,-0.3,-1
24,21,2002-12-20,25-148,PHI,,LAL,W (+3),0,21:52,4,9,0.444,0,0,,3,4,0.75,4,2,6,0,0,0,2,0,11,7.3,11
25,22,2002-12-21,25-149,PHI,@,ATL,L (-2),0,23:15,0,4,0.0,0,0,,0,2,0.0,4,9,13,1,0,0,1,2,0,0.8,3
26,23,2002-12-28,25-156,PHI,@,UTA,L (-29),0,38:44,4,7,0.571,0,0,,2,5,0.4,2,5,7,0,1,2,2,2,10,8.0,-13
27,24,2002-12-30,25-158,PHI,@,GSW,L (-6),1,34:19,5,11,0.455,0,0,,2,2,1.0,2,7,9,2,1,0,2,1,12,9.8,-9
28,25,2002-12-31,25-159,PHI,@,LAC,W (+8),1,35:04,3,12,0.25,0,0,,0,0,,4,4,8,1,3,0,1,4,6,3.9,-1
29,26,2003-01-02,25-161,PHI,@,PHO,L (-18),1,45:15,9,18,0.5,0,0,,2,2,1.0,3,3,6,7,1,0,2,4,20,16.3,-18
30,27,2003-01-04,25-163,PHI,@,DAL,L (-19),1,30:26,3,5,0.6,0,0,,3,4,0.75,3,5,8,1,1,0,1,3,9,9.4,-8
31,28,2003-01-06,25-165,PHI,,IND,L (-1),1,37:37,5,10,0.5,0,0,,2,3,0.667,4,4,8,2,1,0,4,6,12,6.6,2
32,29,2003-01-08,25-167,PHI,,DET,L (-9),1,37:13,5,15,0.333,0,0,,2,2,1.0,3,7,10,2,2,1,4,2,12,7.0,-4
33,30,2003-01-10,25-169,PHI,,NYK,L (-2),1,32:23,4,9,0.444,0,0,,3,5,0.6,3,9,12,2,1,0,1,2,11,10.9,-2
34,31,2003-01-12,25-171,PHI,,ORL,L (-2),0,20:41,6,9,0.667,0,0,,0,1,0.0,3,4,7,0,3,0,3,4,12,9.4,4
35,32,2003-01-15,25-174,PHI,,NJN,W (+1),0,25:32,2,6,0.333,0,0,,0,0,,1,4,5,3,1,0,1,3,4,3.4,13
36,33,2003-01-17,25-176,PHI,,MIL,L (-4),0,17:25,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-17
37,34,2003-01-18,25-177,PHI,@,WAS,W (+8),0,17:25,2,9,0.222,0,0,,0,0,,3,3,6,1,0,0,1,1,4,0.8,-3
38,35,2003-01-20,25-179,PHI,,BOS,L (-1),0,26:19,4,7,0.571,0,0,,0,1,0.0,1,8,9,1,0,1,1,3,8,6.6,7
39,36,2003-01-22,25-181,PHI,@,DET,W (+9),0,32:10,4,8,0.5,0,0,,2,2,1.0,2,5,7,1,2,0,1,2,10,9.8,11
46,37,2003-02-05,25-195,PHI,,NJN,L (-26),0,13:36,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.9,-16
47,38,2003-02-12,25-202,PHI,,CHI,W (+8),1,35:17,6,11,0.545,0,0,,5,7,0.714,6,4,10,1,1,0,0,2,17,17.2,-6
48,39,2003-02-14,25-204,PHI,,ORL,W (+1),1,32:55,2,3,0.667,0,0,,7,9,0.778,1,4,5,1,0,0,1,4,11,8.9,2
49,40,2003-02-16,25-206,PHI,@,NJN,W (+7),1,26:28,0,4,0.0,0,0,,3,4,0.75,3,4,7,1,0,1,3,6,3,-0.9,5
50,41,2003-02-19,25-209,PHI,@,CHI,W (+28),1,40:18,9,11,0.818,0,0,,2,5,0.4,4,10,14,2,3,2,2,3,20,23.1,17
51,42,2003-02-21,25-211,PHI,@,CLE,W (+20),1,4:27,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,13
52,43,2003-02-23,25-213,PHI,,CLE,W (+13),1,36:07,6,10,0.6,0,0,,3,4,0.75,3,4,7,1,1,0,0,2,15,14.2,17
53,44,2003-02-26,25-216,PHI,,MEM,W (+4),1,26:35,4,5,0.8,0,0,,1,2,0.5,0,9,9,4,0,0,2,3,9,9.0,6
54,45,2003-02-28,25-218,PHI,,UTA,W (+21),1,31:15,5,8,0.625,0,0,,5,6,0.833,1,6,7,3,1,0,6,4,15,9.0,8
55,46,2003-03-02,25-220,PHI,@,DEN,W (+6),1,39:27,2,7,0.286,0,0,,3,4,0.75,3,9,12,3,1,2,1,2,7,10.0,3
56,47,2003-03-03,25-221,PHI,@,SAC,L (-8),1,3:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
61,48,2003-03-14,25-232,PHI,,POR,W (+11),0,16:21,2,4,0.5,0,0,,2,3,0.667,1,2,3,1,1,0,2,2,6,3.8,-1
62,49,2003-03-16,25-234,PHI,@,NJN,W (+5),0,22:28,0,3,0.0,0,0,,2,2,1.0,3,2,5,3,1,1,1,3,2,4.2,13
63,50,2003-03-18,25-236,PHI,@,MIA,W (+20),0,29:19,6,11,0.545,0,0,,4,7,0.571,0,4,4,2,2,1,0,4,16,13.2,13
64,51,2003-03-20,25-238,PHI,@,DET,L (-28),0,30:33,5,8,0.625,0,0,,0,0,,1,4,5,2,1,1,1,2,10,9.6,-2
65,52,2003-03-21,25-239,PHI,,ATL,L (-9),0,31:37,3,6,0.5,0,0,,5,7,0.714,6,4,10,1,2,1,0,4,11,14.4,1
66,53,2003-03-23,25-241,PHI,@,TOR,W (+17),0,24:57,2,4,0.5,0,0,,1,2,0.5,4,3,7,2,2,3,3,3,5,7.6,17
67,54,2003-03-26,25-244,PHI,@,IND,W (+6),0,37:42,4,5,0.8,0,0,,2,2,1.0,4,6,10,1,1,0,1,3,10,12.2,18
68,55,2003-03-28,25-246,PHI,,GSW,L (-4),0,32:16,4,10,0.4,0,0,,4,4,1.0,7,11,18,2,1,0,2,2,12,14.4,-2
69,56,2003-03-29,25-247,PHI,@,ATL,W (+21),1,38:08,6,10,0.6,0,0,,6,6,1.0,3,8,11,1,0,2,0,3,18,18.8,18
70,57,2003-03-31,25-249,PHI,@,ORL,W (+5),1,43:24,10,16,0.625,0,0,,4,5,0.8,12,8,20,0,0,0,3,3,24,23.0,12
71,58,2003-04-02,25-251,PHI,,CHI,W (+7),1,40:59,7,11,0.636,0,0,,2,3,0.667,6,8,14,2,1,0,1,2,16,17.9,10
72,59,2003-04-04,25-253,PHI,,HOU,L (-9),1,38:33,5,10,0.5,0,0,,7,8,0.875,3,7,10,0,2,3,1,2,17,18.1,-19
73,60,2003-04-06,25-255,PHI,,SAC,L (-16),1,25:09,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,2,0,3,3,6,3.7,1
74,61,2003-04-08,25-257,PHI,,DET,W (+17),1,36:28,7,11,0.636,0,0,,2,2,1.0,4,11,15,0,0,0,3,2,16,13.4,14
75,62,2003-04-10,25-259,PHI,@,BOS,W (+21),1,32:35,4,8,0.5,0,0,,7,8,0.875,6,14,20,1,0,0,2,4,15,16.1,10
76,63,2003-04-11,25-260,PHI,@,NYK,L (-5),1,45:13,7,15,0.467,0,0,,1,1,1.0,4,6,10,4,1,1,0,2,15,15.6,-3
77,64,2003-04-13,25-262,PHI,,NOH,L (-5),1,41:30,1,10,0.1,0,0,,7,8,0.875,5,8,13,3,0,0,3,2,9,6.2,-8
78,65,2003-04-15,25-264,PHI,@,CHI,L (-9),1,36:08,2,6,0.333,0,0,,2,4,0.5,2,5,7,2,2,0,4,5,6,2.1,-4
79,66,2003-04-16,25-265,PHI,,WAS,W (+20),1,26:21,3,7,0.429,0,0,,4,4,1.0,2,4,6,4,2,0,2,2,10,10.9,7
1,1,2003-10-28,26-095,PHI,,MIA,W (+15),1,30:21,6,10,0.6,0,0,,3,8,0.375,3,4,7,1,1,1,1,1,15,12.7,-4
2,2,2003-10-31,26-098,PHI,@,SAC,L (-11),1,33:18,8,12,0.667,0,0,,3,3,1.0,1,3,4,0,3,2,2,4,19,16.2,-1
3,3,2003-11-01,26-099,PHI,@,GSW,L (-14),1,37:23,5,9,0.556,0,0,,0,0,,3,4,7,0,1,2,0,3,10,10.2,-4
4,4,2003-11-03,26-101,PHI,@,POR,W (+11),1,39:59,4,7,0.571,0,0,,8,10,0.8,2,7,9,0,1,0,1,3,16,14.2,2
5,5,2003-11-05,26-103,PHI,,NOH,L (-7),1,43:01,3,9,0.333,0,0,,9,11,0.818,8,8,16,0,1,0,2,1,15,15.7,3
6,6,2003-11-07,26-105,PHI,@,CHI,W (+21),1,25:05,1,4,0.25,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,4,0.0,10
11,7,2003-11-17,26-115,PHI,,HOU,L (-8),0,21:20,2,5,0.4,0,0,,0,0,,3,5,8,0,0,0,1,2,4,3.1,-9
12,8,2003-11-19,26-117,PHI,@,TOR,W (+6),1,38:01,4,9,0.444,0,0,,4,6,0.667,4,9,13,1,0,0,2,4,12,9.1,4
13,9,2003-11-21,26-119,PHI,,BOS,W (+2),1,37:53,5,11,0.455,0,0,,4,6,0.667,3,9,12,4,1,1,2,1,14,14.4,12
14,10,2003-11-22,26-120,PHI,@,NYK,L (-11),1,39:43,7,10,0.7,0,0,,0,0,,2,2,4,2,2,0,0,2,14,14.4,-13
15,11,2003-11-25,26-123,PHI,@,MIL,L (-4),1,39:14,6,16,0.375,0,1,0.0,0,0,,7,8,15,2,3,0,2,4,12,11.3,2
16,12,2003-11-26,26-124,PHI,,DET,W (+4),1,36:40,7,13,0.538,0,0,,1,1,1.0,4,9,13,2,3,0,3,4,15,14.0,6
17,13,2003-11-28,26-126,PHI,@,IND,L (-13),1,31:33,5,9,0.556,0,0,,4,6,0.667,2,5,7,1,1,0,3,4,14,8.9,-8
18,14,2003-11-29,26-127,PHI,,ATL,W (+12),1,30:59,3,9,0.333,0,0,,2,2,1.0,7,6,13,1,0,1,2,4,8,7.4,11
19,15,2003-12-02,26-130,PHI,,TOR,L (-7),1,38:52,8,16,0.5,0,0,,2,3,0.667,3,6,9,2,1,1,1,2,18,14.8,-4
20,16,2003-12-04,26-132,PHI,,CHI,W (+1),1,31:56,2,8,0.25,0,1,0.0,0,0,,3,3,6,0,0,0,5,1,4,-3.2,-12
21,17,2003-12-05,26-133,PHI,@,MIA,W (+3),1,36:52,1,3,0.333,0,0,,7,8,0.875,4,8,12,2,1,1,4,4,9,9.6,4
22,18,2003-12-09,26-137,PHI,@,DET,W (+2),1,35:10,3,10,0.3,0,0,,2,3,0.667,4,5,9,0,0,0,1,1,8,4.7,-2
23,19,2003-12-12,26-140,PHI,,DEN,L (-9),1,43:39,9,17,0.529,0,0,,1,1,1.0,5,7,12,0,0,1,1,1,19,15.6,-8
24,20,2003-12-14,26-142,PHI,,UTA,L (-8),1,39:58,5,10,0.5,0,0,,6,7,0.857,4,5,9,3,1,0,4,4,16,12.4,-11
25,21,2003-12-17,26-145,PHI,,MIA,W (+11),1,38:26,5,9,0.556,0,0,,7,7,1.0,2,5,7,1,2,0,3,5,17,13.3,-2
26,22,2003-12-19,26-147,PHI,,CLE,L (-7),1,34:44,3,11,0.273,0,0,,5,7,0.714,1,5,6,0,2,0,3,4,11,3.3,-10
27,23,2003-12-21,26-149,PHI,@,BOS,L (-3),1,32:01,4,11,0.364,0,0,,4,5,0.8,4,5,9,2,1,1,4,3,12,7.7,-11
28,24,2003-12-22,26-150,PHI,,ORL,W (+22),1,6:23,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-1.3,1
29,25,2003-12-26,26-154,PHI,@,LAC,L (-3),1,25:47,3,7,0.429,0,0,,4,4,1.0,4,6,10,3,0,0,2,3,10,9.8,-12
30,26,2003-12-28,26-156,PHI,@,PHO,L (-8),1,25:15,4,7,0.571,0,0,,2,4,0.5,3,3,6,1,1,1,1,1,10,9.9,-12
31,27,2003-12-29,26-157,PHI,@,UTA,L (-9),1,29:49,4,6,0.667,0,0,,3,5,0.6,5,3,8,1,0,2,2,5,11,10.1,1
32,28,2003-12-31,26-159,PHI,@,HOU,L (-8),1,38:56,7,15,0.467,0,0,,1,2,0.5,6,6,12,2,3,0,4,3,15,12.1,0
33,29,2004-01-03,26-162,PHI,@,SAS,W (+6),1,37:15,5,11,0.455,0,0,,2,4,0.5,4,11,15,0,1,0,4,6,12,6.2,-1
34,30,2004-01-05,26-164,PHI,,MIL,L (-12),1,30:33,4,9,0.444,0,0,,0,2,0.0,5,8,13,0,2,1,2,4,8,7.5,-5
35,31,2004-01-07,26-166,PHI,,LAC,W (+20),1,36:11,5,12,0.417,0,0,,6,6,1.0,3,10,13,2,2,0,2,2,16,15.3,16
36,32,2004-01-09,26-168,PHI,,NJN,W (+16),1,37:34,2,3,0.667,0,0,,2,2,1.0,1,10,11,2,0,0,0,2,6,9.0,13
37,33,2004-01-10,26-169,PHI,@,WAS,L (-7),1,37:33,3,8,0.375,0,0,,0,0,,3,6,9,1,0,1,4,2,6,2.1,-19
38,34,2004-01-12,26-171,PHI,@,ORL,W (+5),1,37:06,6,9,0.667,0,0,,1,2,0.5,4,12,16,1,3,1,0,2,13,18.7,7
41,35,2004-01-19,26-178,PHI,,SEA,L (-9),1,35:23,5,7,0.714,0,0,,4,4,1.0,2,10,12,1,1,0,0,4,14,15.6,-10
42,36,2004-01-21,26-180,PHI,@,NOH,W (+6),1,31:20,3,5,0.6,0,0,,3,4,0.75,3,3,6,1,1,1,2,3,9,8.5,12
43,37,2004-01-23,26-182,PHI,,ORL,L (-5),1,11:35,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,0
45,38,2004-01-27,26-186,PHI,,NJN,L (-18),1,29:07,2,2,1.0,0,0,,3,3,1.0,2,5,7,1,1,0,3,2,7,7.2,-20
46,39,2004-01-28,26-187,PHI,@,TOR,L (-10),1,37:19,5,12,0.417,0,0,,4,4,1.0,3,8,11,1,1,0,3,3,14,9.6,-8
47,40,2004-01-30,26-189,PHI,,NOH,W (+3),1,41:33,6,13,0.462,0,0,,1,2,0.5,6,8,14,1,1,2,2,1,13,13.2,5
48,41,2004-02-01,26-191,PHI,@,MIN,L (-5),1,41:34,5,11,0.455,0,0,,6,8,0.75,8,7,15,3,2,0,3,3,16,17.1,-5
49,42,2004-02-03,26-193,PHI,,TOR,L (-13),1,41:39,7,14,0.5,0,0,,1,2,0.5,6,6,12,1,2,0,2,4,15,12.7,-6
50,43,2004-02-05,26-195,PHI,,LAL,W (+23),1,36:50,2,5,0.4,0,0,,0,0,,2,10,12,1,1,0,2,4,4,3.8,20
51,44,2004-02-07,26-197,PHI,,BOS,L (-30),1,23:35,5,6,0.833,0,0,,1,2,0.5,5,4,9,0,1,0,3,4,11,9.5,-24
52,45,2004-02-08,26-198,PHI,@,NJN,L (-12),1,25:09,2,5,0.4,0,0,,0,0,,2,4,6,0,2,0,0,5,4,3.9,-18
53,46,2004-02-11,26-201,PHI,,WAS,W (+25),1,31:44,4,8,0.5,0,0,,1,2,0.5,3,7,10,3,3,0,1,0,9,12.9,17
54,47,2004-02-17,26-207,PHI,@,DEN,L (-21),1,41:12,7,13,0.538,0,0,,3,3,1.0,4,12,16,0,1,1,4,2,17,14.0,-20
55,48,2004-02-19,26-209,PHI,@,SEA,W (+11),1,40:11,3,9,0.333,0,0,,2,2,1.0,3,6,9,3,2,0,4,3,8,5.7,25
56,49,2004-02-20,26-210,PHI,@,LAL,L (-28),1,38:41,9,13,0.692,0,0,,4,4,1.0,2,10,12,1,3,1,1,4,22,22.7,-19
57,50,2004-02-23,26-213,PHI,,DET,L (-10),0,40:26,3,12,0.25,0,1,0.0,4,6,0.667,7,11,18,1,2,0,5,4,10,6.3,-3
59,51,2004-02-28,26-218,PHI,@,IND,L (-7),1,45:13,9,17,0.529,0,0,,2,3,0.667,4,7,11,2,0,0,5,4,20,11.0,-7
60,52,2004-02-29,26-219,PHI,,MIN,W (+7),1,40:55,4,15,0.267,0,0,,3,4,0.75,4,8,12,2,3,0,1,1,11,9.9,-2
61,53,2004-03-03,26-222,PHI,@,NYK,L (-11),1,41:56,8,15,0.533,0,0,,5,8,0.625,5,6,11,2,1,0,2,1,21,17.8,-12
62,54,2004-03-04,26-223,PHI,,SAC,L (-9),1,43:43,4,9,0.444,0,0,,7,7,1.0,4,9,13,2,2,0,2,4,15,15.6,1
63,55,2004-03-06,26-225,PHI,,CHI,W (+9),1,37:19,10,15,0.667,0,0,,7,8,0.875,4,7,11,0,0,0,2,4,27,21.4,17
