model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,505,127,30.35344745900372,5.509396288070383,0.2880294936987332,36.75712044783464,6.06276508268584,0.1724979123120916,9.21259842519685,112692560423843.08,0.4445175597980176,3.482919857767123,-11.541207310068938,0.6255011948487528,4.348101593834353,3.812635124579741,-1.0433801273745784,5340533788671.291,-2936359850087.404,1121246822246.9397,-2936359850088.2188,-1282826751968.91,1094936613921.484,-255154155733.6801,-2936359850091.4863,-1097647331626.8704,-2936359850088.959,64209056476.291405,-2936359850088.931,-9722617385.683268,-2936359850087.99,61465244683.97871,-2936359850089.559,-16222881734.913782,-2936359850089.9824,969521039.8794516,-2936359850090.5303,448965843.6619811,-2936359850088.042,73500300.7228108,-12603783.957532598,9363576.161709411,-2936359850088.3003,123642.06952012796,-2936359850090.654,-109756200573743.77,-2936359850088.754,-19.86654663085937,-2936359850089.8057,0.078125,-2936359850089.585,0.0,-2936359850088.5537,-109756200573745.42,-2936359850088.831,0.0,-2936359850090.3647,0.0,-2936359850089.9707,0.0,-2936359850090.6265,0.0,-2936359850086.4053,0.0,-2936359850089.9,0.0,0.0,0.0,-2936359850085.93,0.0,-2936359850087.341,0.0,-2936359850087.185,0.0,-2936359850088.9414,0.0,0.0,0.0,-2936359850091.6143,0.0,-2936359850088.583,0.0,-2936359850088.9004,0.0,-2936359850086.923,0.0,-2936359850088.8315,0.0,0.0,0.0,-2936359850090.2925,0.0,-2936359850089.7456,0.0,0.0,-109756200573747.1,-2936359850089.424
"Random Forest (100 estimators, 20 depth)",505,127,4.248807461427306,2.0612635594283684,0.9003399662073084,31.935861570410964,5.651182316153936,0.281037475197981,9.21259842519685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",505,127,10.34764209277756,3.216775107584856,0.7572856925141855,32.161545887529975,5.671115047989238,0.2759567114901862,9.21259842519685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",505,127,21.19400387974266,4.603694590189781,0.5028734151798824,30.10146800520532,5.48648047524142,0.3223346303166259,9.21259842519685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),505,127,30.405490917593355,5.514117419641456,0.286808762260837,36.2740983700666,6.022798217611695,0.1833720442593878,9.21259842519685,8.006586546345474,0.6957188121752237,2.5733030908134595,-4.67300320470614,0.6416889712812354,4.322995712998647,-2.481071651850656,0.2158828195134171,0.0,1.633891305761895,0.0,0.900892301468074,0.0,0.0,0.0,-2.301440243157999,0.0,0.0785905563233176,0.0,0.1276204712074294,0.0,0.9252850094879688,0.0,-0.4778192701406569,0.0,-0.9159189772198408,0.0,-1.4205016495956349,0.0,1.0273441181064582,0.0,0.0,0.0,0.6936140542524517,0.0,-1.5269366564118814,1.684395105171498,0.2961085816153355,0.0,-0.7550044436606802,0.0,-0.4288384544254622,0.0,0.4373012242062087,-0.308708829582636,0.1717415059479603,0.0,-1.2454418402055525,0.0,-0.8077950879391367,0.0,-1.3401935597355084,0.0,1.1567465137932873,0.0,-0.7369464809145583,0.0,0.0,0.0,2.6856564505610523,0.0,1.6216943928576733,0.0,1.6626254884232876,0.0,0.0735113256529876,0.0,0.0,0.0,-2.0409434782501603,0.0,0.4029635729769518,0.0,0.186052269993423,0.0,1.993501994543648,0.0,0.2017442675845491,0.0,0.0,0.0,-1.1876206177417776,0.0,-0.7098470675110613,0.0,0.0,-1.3756862755874235,-0.3816375778545817
Ridge (lambda=0.1),505,127,30.361586782052992,5.510134915049993,0.2878385777258385,36.66991536498109,6.055568954687998,0.1744611343283736,9.21259842519685,8.511274232759392,0.1257350933052168,3.565024969860548,-8.449689202904793,0.6304659477638793,4.330688362644414,0.6705057895177675,-0.4710282267862531,0.0,1.6313617323047205,0.0,0.8491041042484826,0.0,0.0,0.0,-2.4446276788641472,0.0,0.0523297683255572,0.0,0.1000794016732615,0.0,1.0209199714452954,0.0,-0.5353961362694823,0.0,-0.9693011197301662,0.0,-1.5295035437780171,0.0,1.0115627939450045,0.0,0.0,0.0,0.7127760201707152,0.0,-1.6251884903788802,1.6863866429577932,0.2727177615398478,0.0,-0.8034017720608216,0.0,-0.5207313322866701,0.0,0.444021207160705,-0.0769649868710446,0.1765608081554217,0.0,-1.3436727253769611,0.0,-0.9053027526943234,0.0,-1.5910417855177144,0.0,2.3263482285488872,0.0,-0.8509144349234038,0.0,0.0,0.0,3.0742420549522427,0.0,1.6679502956980563,0.0,1.8500397035287264,0.0,0.0650711680731235,0.0,0.0,0.0,-2.5251907319115485,0.0,0.4108394579799425,0.0,0.1222684286331635,0.0,2.083759530191464,0.0,0.1738455193767642,0.0,0.0,0.0,-1.26065556338822,0.0,-0.7490058376490542,0.0,0.0,-1.609421656068705,-0.3918640511265384
Lasso (lambda=0.1),505,127,32.374395418395075,5.689850210541142,0.2406261355200702,35.73649247528135,5.978000708872604,0.1954750053963863,9.21259842519685,6.545150087282215,0.0577399740459468,2.232922824533495,-1.5491441062756477,0.2870426354487253,4.096141804301533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.2706624249755156,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.726801594799878,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),505,127,40.39434772979411,6.355654783717734,0.0525101228209906,42.66706381840457,6.5320030479482,0.0394491201956236,9.21259842519685,8.668539325842696,0.0,0.0,-0.0,0.0,1.004243548775041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",505,127,21.12097765576954,4.595756483514933,0.5045863183921331,30.46090624041318,5.519139991014287,0.3142427045508009,9.21259842519685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),505,127,30.50935048747623,5.523526997080419,0.284372632043549,35.871759716264364,5.989303775587307,0.1924297743514768,9.21259842519685,7.478286581476668,0.0,3.185804440470948,-6.544588587551523,0.6338779839336327,4.29868515750315,-0.0,0.0,0.0,1.4945115852248287,0.0,0.6706297187099199,0.0,0.0,0.0,-2.1330157684900164,0.0,0.0,0.0,0.0,0.0,0.6326193895364347,0.0,-0.233664577850573,0.0,-0.6726037652959992,0.0,-1.1765505896137596,0.0,0.7296347963723491,0.0,0.0,0.0,0.5331451389234437,0.0,-1.297398756251212,2.102368636712354,0.0,0.0,-0.5034918596232313,0.0,-0.0489342637936287,0.0,0.1220682093536411,-0.0,0.0,0.0,-0.9325070361764104,0.0,-0.5311320296706055,0.0,-0.6827872106742615,0.0,0.0,0.0,-0.4726459428647334,0.0,0.0,0.0,2.244147387266158,0.0,1.4209705653391944,0.0,0.9583214251812197,0.0,0.0,0.0,0.0,0.0,-1.4001118788919824,0.0,0.234385588211569,0.0,0.0,0.0,1.816565659811954,0.0,0.0,0.0,0.0,0.0,-0.9012951670875832,0.0,-0.4934232730180669,0.0,0.0,-0.7768904400724551,-0.0
