model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,406,102,12.70151257217867,3.563918148916817,0.189562140427958,25.86083558712953,5.08535501092397,-0.0309888662963633,5.598039215686274,8.12432106018044,-60.08906386955985,61.57115090569386,4.317908064033041,-0.1901416334297323,1.562984532624668,-10.488932991907523,0.1637553961203472,7.105427357601003e-14,1.7991272042969229,-7.993605777301127e-14,-0.3257963146203053,7.993605777301127e-14,-0.9553393465907342,-2.7581747844520024,0.1346262053459379,4.440892098500626e-16,-1.681544163789359,-4.209276631267925,-0.694914292876673,0.0,8.881784197001252e-16,0.0,-0.2202904920869834,-8.326672684688674e-17,-0.0710695603377793,2.498001805406602e-16,-0.4027140586160798,-2.220446049250313e-16,2.39317338409787,-8.881784197001252e-16,3.3306690738754696e-16,-2.220446049250313e-16,2.429668547985354,1.652722294068014,-0.6344053720514702,1.1102230246251563e-16,-0.9000809847290668,-2.220446049250313e-16,0.5660022811658308,-1.1102230246251563e-16,-0.9437470052681296,0.0,0.5271417254737187,2.207413242922613,0.0826863572911619,0.0,-0.8300486332662197,0.0,2.707515456383112,3.107315878729665,-0.3978457607171985,0.0,0.0,0.0,-1.257515339757486,0.0,0.0,0.0,0.0,0.0,-2.9735126699259364,0.0,-2.220418946050715,0.0,2.165718223817046,0.0,0.0,0.0,0.0,0.0,1.300071446243667,0.0,0.0,0.0,-0.472849767106686,0.0,-0.2134732547419557,0.0,0.0,0.0,0.1528984228061649,0.0,1.352979187317209,0.0,0.0,0.0,-0.4160424796916253
"Random Forest (100 estimators, 20 depth)",406,102,2.19565341833072,1.4817737405996638,0.859903248010661,26.061433074845404,5.105039967996862,-0.0389860470427199,5.598039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",406,102,5.477355914100804,2.34037516524612,0.6505096083704701,24.72500672510182,4.972424632420467,0.0142930004408211,5.598039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",406,102,9.8360811243814,3.136252720107453,0.3723950208511833,23.84574251097494,4.883210266922257,0.0493464546203447,5.598039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),406,102,12.83235981888278,3.582228331483461,0.1812132479675394,25.93465611173078,5.092607987242959,-0.0339318546894344,5.598039215686274,6.363122544079041,0.2113062394449937,0.84096591376401,-1.499783111036405,-0.2363696452499797,1.4807572499547148,-2.2412487730301818,0.0302896141159117,0.0,1.6365411005886588,0.0,-0.1958618454785241,0.0,-1.0100176804427194,0.9184169610059744,0.2318493146949396,0.0,-1.5435414471944735,-1.3272063734596424,-0.6899613424460435,0.0,0.0,0.0,-0.1025109650150695,0.0,-0.2142162486313354,0.0,-0.3464543979933015,0.0,2.0866151153897974,0.0,0.0,0.0,2.2720772432361978,0.1814184434381995,-0.6231318327765675,0.0,-0.8481018829611019,0.0,0.529716316876795,0.0,-1.0067443403760332,0.0,0.321516908404913,0.1134878304408414,0.2145027616311292,0.0,-0.7701790317569656,0.0,2.4698259418062234,0.1138831385746697,-0.3828871641568874,0.0,0.0,0.0,-1.0927982138254009,0.0,0.0,0.0,0.0,0.0,-2.7510017986752344,0.0,-2.0233681306365345,0.0,2.0718123599793232,0.0,0.0,0.0,0.0,0.0,1.2464749080036102,0.0,0.0,0.0,-0.3920432441944637,0.0,-0.1524372112673314,0.0,0.0,0.0,0.1429764034721091,0.0,1.3389531429652164,0.0,0.0,0.0,-0.4176047392206701
Ridge (lambda=0.1),406,102,12.784357607312431,3.575522004870398,0.1842760965360642,26.09180953338181,5.108014245612654,-0.0401970593645388,5.598039215686274,7.845602195331174,-2.043727984965234,3.1258715093236766,0.3682534871748565,-0.2323174643613981,1.5266689662568864,-6.808508048902102,0.375592038525208,0.0,1.7528948729408451,0.0,-0.2333123259164922,0.0,-1.0506733164735933,-0.3833089610414104,0.2033372828409252,0.0,-1.595947958758786,-3.0255036881778152,-0.7048900464616391,0.0,0.0,0.0,-0.1366731242130269,0.0,-0.1575364757142165,0.0,-0.3510887779982692,0.0,2.2798581461927045,0.0,0.0,0.0,2.4273406356223712,1.344322252729995,-0.8920862668372453,0.0,-0.8810689787042622,0.0,0.549230403170218,0.0,-1.0242059323560655,0.0,0.4071445382856712,0.9302233496847852,0.2081253847274544,0.0,-0.8204313862772323,0.0,2.6850906001185346,1.1342670468036125,-0.4121845111971634,0.0,0.0,0.0,-1.165515339109626,0.0,0.0,0.0,0.0,0.0,-2.922247266838652,0.0,-2.2325261359070563,0.0,2.20586548478362,0.0,0.0,0.0,0.0,0.0,1.3281850340207555,0.0,0.0,0.0,-0.4577814212626608,0.0,-0.1712512309069418,0.0,0.0,0.0,0.1909100889900494,0.0,1.4094695422071892,0.0,0.0,0.0,-0.4380315189637465
Lasso (lambda=0.1),406,102,14.841341453980396,3.852446164968486,0.0530273514441321,24.743127637110348,4.9742464391212415,0.0135705775916065,5.598039215686274,4.730346381947631,0.0,0.0,-0.0,-0.0,0.9525647549285948,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829863721599283,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.598397002857909,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.546702603660082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),406,102,15.67240772646752,3.958839189265904,0.0,25.29296462937138,5.029211133902749,-0.0083496660675399,5.598039215686274,5.140394088669951,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",406,102,9.932581303102538,3.1515998005937456,0.3662376913326202,23.583316365327445,4.856265681089477,0.0598085463604231,5.598039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),406,102,12.930531849413264,3.5959048721306943,0.1749492435947659,25.59922122172807,5.059567295898738,-0.0205591376403282,5.598039215686274,5.093096226145084,0.0,0.8521789176570896,-1.6969341865634082,-0.212004312037247,1.4334801584847603,-0.4389825334857308,0.0,0.0,1.6851245292577193,0.0,0.0,0.0,-0.4515890695175442,1.2910640813013805,0.1986864130777604,0.0,-1.197212175471694,-0.3152017196344449,-0.2467241265695137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.078071527484299,0.0,0.0,0.0,2.3496425677318924,-0.117612849324158,-0.0,0.0,-0.4350420484542837,0.0,0.4582037985277836,0.0,-0.6615497794191023,0.0,0.1769686984101156,0.2167098366226519,0.1002688462610939,0.0,-0.3500059582161522,0.0,2.516626196375125,0.0,-0.0,0.0,0.0,0.0,-0.7074179027615902,0.0,0.0,0.0,0.0,0.0,-2.477732009465188,0.0,-1.5669523930402098,0.0,2.0968617141542705,0.0,0.0,0.0,0.0,0.0,1.2754873124666044,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0253459943815591,0.0,1.347470021236565,0.0,0.0,0.0,-0.027631794783221
