model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,858,215,36.825751726781526,6.06842250727333,0.2957405173841353,40.18662416274811,6.339292086877533,0.2493363891550422,14.590697674418603,-194267993142.544,-20.249368469949346,22.620329327088665,-12.90669373419222,1.019470141323839,7.867526103814368,10.571962257363332,-2.150482246088199,1067676015287.662,-288471285408.613,4864704282177.961,-288471285410.66864,1251305425.6067803,-288471285410.2498,276400123506.15125,-288471285407.1065,-436982219446.4215,-288471285407.7582,17624420854.26313,-288471285409.1204,72545427466.38162,63464529453.011154,-29100610331.245945,-288471285411.42914,114340025794.96696,-288471285412.4183,-13154852315.901438,-288471285407.9666,-75049371336.97136,-288471285406.82227,13805358718.614368,25086428762.28104,-74193215316.05801,-288471285407.9739,39771490309.39893,34350059647.56192,-32788987840.06047,-288471285408.59485,57244559910.80856,-288471285408.0254,482739278563.7446,-288471285411.39124,0.0,-288471285411.52405,0.0,-288471285407.59937,0.0,-288471285407.82227,0.0,-288471285408.6897,482739278563.9043,-288471285410.5499,0.0,0.0,482739278560.546,-288471285411.1781,0.0,-288471285416.7156,0.0,0.0,0.0,-288471285411.1548,0.0,-288471285408.8081,0.0,-288471285410.4756,0.0,0.0,0.0,0.0,0.0,-288471285407.5796,0.0,0.0,0.0,-288471285407.8847,0.0,-288471285409.8972,0.0,0.0,0.0,-288471285411.07184,0.0,-288471285409.3695,0.0,-288471285407.9819,0.0,-288471285410.0983
"Random Forest (100 estimators, 20 depth)",858,215,6.4795587443663845,2.5454977400041794,0.8760842487957166,37.76167142210902,6.145052597180029,0.2946331469280903,14.590697674418603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",858,215,16.41841358791836,4.051964164194738,0.6860125614111605,36.62976679307778,6.052253034455663,0.3157764908556536,14.590697674418603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",858,215,29.40846351795247,5.422957082436894,0.4375895037977317,37.50021054582167,6.123741547928168,0.2995170895228624,14.590697674418603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),858,215,36.89018272374208,6.073728897781171,0.2945083323381784,40.10535075167018,6.332878551785924,0.2508545309123187,14.590697674418603,10.66797035848155,0.6016213730192713,1.1824095746061145,-2.9877279379935926,1.0077810095047584,7.940456505615419,0.0519267464784626,-0.968478774804082,0.0,0.8536530419903782,0.0,-1.0739025124475563,0.0,-0.6597333155173424,0.0,2.3846331803498395,0.0,1.7269717739552377,0.0,0.4361629768525522,0.0,0.0,0.0,-1.8823896828966444,0.0,-2.791886783905632,0.0,1.5147155831535706,0.0,2.0993320649121285,0.0,0.0,0.0,1.5157652489457385,0.0,0.0,0.0,0.9266338741806004,0.0,1.4776577363804062,1.0273541550393,-1.69531644685858,0.0,-1.932889490298059,0.0,1.849472184033326,0.0,1.6862315423231906,0.0,0.7619517703762109,1.263036090449246,-0.6798386783493303,0.0,0.0,-2.290390245489646,-1.27861250996424,0.0,-5.859385577102975,0.0,0.0,0.0,-1.5611768149746073,0.0,0.665063807831634,0.0,-0.9357085765099178,0.0,0.0,0.0,0.0,0.0,1.8846972526797503,0.0,0.0,0.0,1.5238185828424256,0.0,-0.4056666350525917,0.0,0.0,0.0,-1.473754988112746,0.0,0.1535440069243869,0.0,1.30584173569442,0.0,-0.5358843514345374
Ridge (lambda=0.1),858,215,36.84321572811692,6.069861261027052,0.2954065340173838,40.17705933652383,6.338537633912401,0.2495150547468956,14.590697674418603,10.693955022704056,-1.1112675539344845,3.22014654224494,-8.354424684640142,1.019722013387694,8.035535773282998,5.634067703935193,-1.665727755679795,0.0,0.9174627990144878,0.0,-1.0928228303931995,0.0,-0.6832439030966463,0.0,2.4508706901504973,0.0,1.7911143009333292,0.0,0.4680448279418301,0.0,0.0,0.0,-1.8691736446222087,0.0,-2.831123333082489,0.0,1.5931509774989847,0.0,2.635229395247984,0.0,0.0,0.0,1.5727508751736137,0.0,0.0,0.0,0.9903797302625046,0.0,1.5435382508087938,1.0764277600536556,-1.777659220809924,0.0,-1.9611956958918664,0.0,1.948371916845,0.0,1.756259534431906,0.0,0.8587115489896413,1.279679244879515,-0.8665990734853364,0.0,0.0,-2.356107004948732,-1.5622041840991283,0.0,-7.088482883601917,0.0,0.0,0.0,-1.581058641873955,0.0,0.7543512847319748,0.0,-0.9167501636559044,0.0,0.0,0.0,0.0,0.0,1.96743167702332,0.0,0.0,0.0,1.6534042995844438,0.0,-0.3688401144399338,0.0,0.0,0.0,-1.4924307980091427,0.0,0.1842434833718604,0.0,1.5322539144724932,0.0,-0.5259850194118152
Lasso (lambda=0.1),858,215,39.98392482647107,6.323284338575252,0.2353432885726141,41.14535013460275,6.414464134641548,0.2314279254600407,14.590697674418603,10.21037921693619,0.0,0.0,-0.9886594846042912,0.6514421960889929,6.871529207390755,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2195120018594601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125645409942113,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.8238063495272856,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),858,215,45.20360272708497,6.723362456917295,0.1355216288552257,46.76850594259516,6.83875032024091,0.1263905272930104,14.590697674418603,12.144329896907216,0.0,0.0,-0.0,0.0,2.7163402970963104,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",858,215,29.20164253052019,5.403854414260269,0.4415447697399944,37.323354160216944,6.10928425924158,0.3028206676607369,14.590697674418603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),858,215,37.0432293463488,6.086314923362806,0.2915814529073716,40.11241920015378,6.333436602678974,0.2507224962571985,14.590697674418603,11.84851495746272,0.0,0.7783358025196372,-2.8562897484564385,0.9767957617246336,7.826836747986205,-0.0,-0.0,0.0,0.2887001367850099,0.0,-1.1882726294871102,0.0,-0.7495391833140012,0.0,1.8505707308279664,0.0,1.1633934815450708,0.0,0.0,0.0,0.0,0.0,-2.134034279540491,0.0,-2.949419274515028,0.0,0.8044292810084923,0.0,0.0573291964196249,0.0,0.0,0.0,0.9629865923894648,0.0,0.0,0.0,0.2605741533658697,0.0,0.9260830546692136,-0.0,-1.8031099943926727,0.0,-2.083091385003492,0.0,1.2560659831910888,0.0,0.9844922753239576,0.0,0.0,0.26740309313287,-0.0,0.0,0.0,-3.051839418100784,-0.1157132104152922,0.0,-5.520992655909381,0.0,0.0,0.0,-1.7215099768250033,0.0,0.0,0.0,-1.1636922137487753,0.0,0.0,0.0,0.0,0.0,1.355558062332856,0.0,0.0,0.0,0.7199782960822233,0.0,-0.4756418175605096,0.0,0.0,0.0,-1.6009245437282598,0.0,-0.024513942394615,0.0,0.0449573052496104,0.0,-0.743867051620185
