model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,378,95,12.946382875795718,3.598108235697714,0.306301506353848,15.398441073769018,3.924084743448976,-0.108397915861903,3.789473684210526,16968889578184.566,4.087318354508889,2.835564480942661,-8.815798217556654,0.6955150577431011,3.0459498287497992,10.216499175802376,-6.503169333488857,-19529502465853.992,2560612887675.862,16942906722220.926,2560612887674.603,8339460996965.257,4490394292993.27,-19529502465857.586,2560612887673.091,-4889313459693.617,2560612887672.334,-797739686189.0682,2560612887674.249,-272791808613.2718,2560612887672.5347,-311029384499.2606,2560612887673.8613,-19529502465855.684,2560612887673.9487,26574667135.62106,2560612887673.4653,4567377216.1745405,2560612887673.9214,72167637.59937315,2560612887672.328,-9474349.588127287,2560612887673.681,-19529502465855.34,2560612887673.616,-23430.1495897267,2560612887672.841,-279.1254599094391,2560612887672.4297,-5.7557373046875,2560612887672.957,-0.01171875,2560612887673.92,-0.001953125,2560612887673.1465,0.0,2560612887672.135,0.0,2560612887673.437,0.0,0.0,0.0,2560612887675.261,-19529502465852.45,2560612887672.643,0.0,0.0,0.0,2560612887672.657,-19529502465856.07,2560612887675.773,0.0,0.0,0.0,2560612887675.7773,0.0,2560612887672.718,0.0,2560612887673.7427,0.0,2560612887673.9688,0.0,2560612887672.291,-19529502465854.88,2560612887673.324,0.0,2560612887670.172,0.0,0.0,0.0,2560612887674.51,0.0,2560612887673.423,0.0,0.0,0.0,2560612887672.855
"Random Forest (100 estimators, 20 depth)",378,95,2.424528863811719,1.5570898701782498,0.8700878819386506,13.131590733863153,3.6237536800758345,0.0547726401889058,3.789473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",378,95,4.185551827664769,2.045862123327173,0.7757280140882215,12.716171972102153,3.565974196780194,0.0846749717002556,3.789473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",378,95,9.148848919967715,3.024706418806248,0.5097825566210319,12.606171186129997,3.550517030818187,0.0925929577697939,3.789473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),378,95,13.04807917457577,3.61221250407223,0.3008523728043526,15.130006337877663,3.889730882449024,-0.0890756675653687,3.789473684210526,1.887357499496519,2.280030060771551,3.0388968589079046,-0.2009130979571506,0.6294834663305198,2.9873898934561565,2.4301158865267927,-3.897672551044276,1.2950547439397666,2.2959668796806656,0.0,1.0870734696629918,0.0,0.0,-2.322972297446916,-0.3866775181411946,0.0,-0.9438176243093632,0.0,0.6316541189569248,0.0,-0.7780990340523672,0.0,0.353761624561437,-0.2053331610201393,0.38613488272843,0.0,-0.0154538250946221,0.0,0.4220682006584444,0.0,-0.6404865834897102,0.0,0.2000842433725291,-0.5750849416912382,0.2184842654972985,0.0,-0.5700802933143936,0.0,-1.019767550162061,0.0,-0.4513537751389093,0.0,0.3329996837410407,0.0,-0.4153487196796052,0.0,-1.277911400435987,0.0,-0.1026744810731401,0.0,0.0,0.0,1.6902027077181183,2.718217504771254,-0.6721960884737873,0.0,0.0,0.0,-0.6320442663723475,-0.7544715460567293,2.201417136514124,0.0,0.0,0.0,2.007786192753372,0.0,-0.6319859314501465,0.0,-0.1143029664260153,0.0,0.4369852356033431,0.0,-0.9578478171815172,-0.1554103024956852,-0.1374034272138303,0.0,-2.792540649946204,0.0,0.0,0.0,0.7986474677431091,0.0,0.0098951229089249,0.0,0.0,0.0,-0.5331692801451742
Ridge (lambda=0.1),378,95,12.957816088853903,3.5996966662281284,0.3056888871572671,15.339822194483958,3.916608506665424,-0.1041784599235744,3.789473684210526,2.04885312078882,3.414185926194248,3.016075986657577,-4.456818065988917,0.6754786802877304,3.02176404677723,6.997781775090805,-5.645086024541547,1.3714063796195282,2.4177173742562976,0.0,1.1500996490966824,0.0,0.0,-2.573716229612883,-0.3706244077443191,0.0,-1.0832882189092277,0.0,0.7592179569113453,0.0,-0.8763597881351997,0.0,0.3912679299392363,-0.6202594978806142,0.490022371573955,0.0,-0.0049628944812227,0.0,0.459532962176514,0.0,-1.073460536513018,0.0,0.2279782529439181,-0.4437931038044281,0.1874632620279125,0.0,-0.6151198580745857,0.0,-1.0286056201634348,0.0,-0.490876936163598,0.0,0.421386337508412,0.0,-0.3557409767259946,0.0,-1.3222061491025403,0.0,-0.0406089738233291,0.0,0.0,0.0,1.802948251687672,3.040599716203459,-0.7830974676916342,0.0,0.0,0.0,-0.7689558665695271,-0.8548969265599015,2.3978624632724808,0.0,0.0,0.0,2.2802144605124144,0.0,-0.8297402486523143,0.0,0.2136349797316717,0.0,0.4910013691415345,0.0,-1.1142311135286087,0.0806596620395067,-0.1375786752418115,0.0,-3.186003744703316,0.0,0.0,0.0,0.982382641635553,0.0,-0.009216940020832,0.0,0.0,0.0,-0.5820518461667168
Lasso (lambda=0.1),378,95,14.944886528365156,3.865861679931805,0.1992168490689426,14.046053655311644,3.747806512523245,-0.0110514774221375,3.789473684210526,3.1733750533673057,0.0,1.0998804407842702,-0.0,0.0729208069171759,2.8008671153029168,-0.0,0.0,0.612536530872081,0.0,0.0,0.0,0.0,0.0,-0.794032639571203,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.458809393448111,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),378,95,18.66283838638336,4.320050738866773,0.0,15.107058578250449,3.886779975538936,-0.0874238608128117,3.789473684210526,4.891534391534392,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",378,95,9.008883744557654,3.001480258898541,0.5172822290991573,12.45831738503781,3.5296341715591164,0.1032356484290455,3.789473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),378,95,13.187017864179891,3.631393377779374,0.2934077019173403,14.947422063808643,3.86618960525847,-0.0759330365757939,3.789473684210526,2.597659745013097,2.649261034444955,2.8024512730999045,0.0,0.5869707114420475,3.0422651774328804,0.9148201042474596,-3.927405796735036,0.8446072558319901,2.2584753834367497,0.0,0.9140342241952224,0.0,0.0,-2.0106813303869084,-0.017156803715982,0.0,-0.5992012223291336,0.0,0.4075432098713946,0.0,-0.4543070448658897,0.0,0.2907734827355057,0.0,0.1095155820711948,0.0,0.0,0.0,0.1980833083916069,0.0,-0.0,0.0,0.0377233872158693,-0.0,0.0,0.0,-0.170042078496081,0.0,-0.7224668424194021,0.0,-0.090430326243506,0.0,0.0262984073391786,0.0,-0.1183107295788014,0.0,-1.0320414683211174,0.0,-0.0,0.0,0.0,0.0,1.6357885790290103,2.031985925234075,-0.2061046191365052,0.0,0.0,0.0,-0.1397843696685575,-0.752761551629603,2.0168309368298045,0.0,0.0,0.0,1.8652732218747463,0.0,-0.0,0.0,-0.0,0.0,0.3761508312864621,0.0,-0.5923244015316259,-0.0,-0.0,0.0,-2.5743948547662483,0.0,0.0,0.0,0.4816968196040723,0.0,0.0,0.0,0.0,0.0,-0.1988783205677159
