Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1989-02-24,22-241,PHO,,PHI,W (+25),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
41,41,1989-02-26,22-243,PHO,@,LAL,L (-12),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,
42,42,1989-03-02,22-247,PHO,,SAC,W (+20),0,4:00,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,0,-1.1,
43,43,1989-03-04,22-249,PHO,,LAC,W (+42),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,
44,44,1989-03-14,22-259,PHO,@,ATL,W (+2),0,17:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,5,2,1.0,
45,45,1989-03-17,22-262,PHO,,POR,W (+5),0,13:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,4,0,-0.6,
46,46,1989-03-18,22-263,PHO,,SEA,W (+18),0,13:00,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,2,6,5.2,
47,47,1989-03-20,22-265,PHO,,MIA,W (+18),0,18:00,3,6,0.5,0,0,,1,5,0.2,3,3,6,0,1,3,2,2,7,5.7,
48,48,1989-03-22,22-267,PHO,,CHI,L (-1),0,3:00,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,
49,49,1989-03-23,22-268,PHO,@,GSW,W (+30),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
50,50,1989-03-25,22-270,PHO,@,LAC,W (+20),0,6:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,
51,51,1989-03-28,22-273,PHO,,LAL,W (+23),0,4:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
52,52,1989-03-30,22-275,PHO,@,SAC,L (-12),0,7:00,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,0,1,2,3.2,
53,53,1989-03-31,22-276,PHO,,MIL,W (+18),0,14:00,2,2,1.0,0,0,,0,0,,2,4,6,1,0,0,0,3,4,5.5,
54,54,1989-04-06,22-282,PHO,@,SEA,W (+7),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
55,55,1989-04-08,22-284,PHO,@,LAC,W (+18),0,2:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.8,
56,56,1989-04-12,22-288,PHO,@,DAL,W (+15),0,7:00,0,0,,0,0,,0,0,,2,2,4,1,0,2,0,1,0,3.7,
57,57,1989-04-13,22-289,PHO,@,HOU,W (+8),0,10:00,0,0,,0,0,,3,4,0.75,2,0,2,1,0,0,0,2,3,3.9,
58,58,1989-04-15,22-291,PHO,,SAS,W (+46),0,14:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,3,3.2,
59,59,1989-04-17,22-293,PHO,,SAC,W (+55),0,13:00,3,5,0.6,0,0,,2,3,0.667,2,1,3,1,0,0,0,0,8,7.7,
60,60,1989-04-19,22-295,PHO,@,MIA,W (+26),0,5:00,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,1,2,1,1.5,
61,61,1989-04-21,22-297,PHO,,HOU,L (-11),0,21:00,3,3,1.0,0,0,,1,3,0.333,0,3,3,0,1,0,1,3,7,5.0,
62,62,1989-04-22,22-298,PHO,@,SAS,W (+10),1,26:00,8,13,0.615,0,0,,5,7,0.714,3,6,9,0,2,2,0,5,21,19.6,
1,1,1989-11-03,23-128,PHO,,GSW,W (+30),0,5:00,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,0.8,
2,2,1989-11-07,23-132,PHO,@,LAL,L (-4),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,
3,3,1989-11-10,23-135,PHO,,SAC,W (+21),0,4:00,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,4,3.6,
4,4,1989-11-17,23-142,PHO,@,POR,L (-1),0,15:00,1,2,0.5,0,0,,0,2,0.0,2,3,5,0,0,4,1,2,2,3.5,
5,5,1989-11-21,23-146,PHO,@,SAS,L (-9),0,13:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,1,2,4.4,
6,6,1989-11-22,23-147,PHO,,CHI,L (-5),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
7,7,1989-11-24,23-149,PHO,,ORL,W (+27),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,1,0,0,0.4,
8,8,1989-12-01,23-156,PHO,,LAC,W (+21),0,3:00,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-0.7,
9,9,1989-12-07,23-162,PHO,@,LAL,L (-4),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
10,10,1989-12-08,23-163,PHO,,MIL,W (+25),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-3.0,
11,11,1989-12-12,23-167,PHO,@,HOU,L (-22),0,15:00,1,3,0.333,0,0,,1,2,0.5,2,7,9,1,0,2,0,2,3,5.7,
12,12,1989-12-13,23-168,PHO,@,UTA,L (-7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
13,13,1989-12-15,23-170,PHO,,HOU,W (+25),0,12:00,1,3,0.333,0,0,,1,2,0.5,4,2,6,0,0,1,0,2,3,4.2,
14,14,1989-12-17,23-172,PHO,@,SAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1989-12-22,23-177,PHO,,SAS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
16,16,1989-12-26,23-181,PHO,,POR,W (+16),0,22:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,8,2,2,2,6.1,
17,17,1989-12-29,23-184,PHO,@,MIN,W (+17),0,12:00,2,4,0.5,0,0,,0,3,0.0,2,5,7,0,1,2,1,2,4,4.3,
18,18,1989-12-30,23-185,PHO,@,CLE,L (-8),0,14:00,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,0,2,3,4.5,
19,19,1990-01-02,23-188,PHO,@,NYK,W (+14),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
20,20,1990-01-04,23-190,PHO,,DAL,W (+17),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
21,21,1990-01-06,23-192,PHO,@,SEA,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
22,22,1990-01-09,23-195,PHO,,LAL,W (+3),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,2,0,2,0,1.6,
23,23,1990-01-12,23-198,PHO,,SAC,W (+15),0,21:00,3,6,0.5,0,0,,6,6,1.0,3,4,7,2,0,2,0,4,12,13.5,
24,24,1990-01-13,23-199,PHO,@,DEN,W (+8),0,11:00,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,1,0,2,5,6.3,
25,25,1990-01-15,23-201,PHO,,CHH,W (+10),0,10:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,
26,26,1990-01-17,23-203,PHO,@,DAL,W (+20),0,13:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,3,0,2,4,6.9,
27,27,1990-01-18,23-204,PHO,,MIN,W (+17),0,24:00,1,6,0.167,0,0,,1,4,0.25,2,4,6,1,0,4,2,4,3,0.5,
28,28,1990-01-20,23-206,PHO,,SEA,W (+19),0,15:00,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,1,3,4,2.8,
29,29,1990-01-22,23-208,PHO,@,ORL,W (+23),0,10:00,0,0,,0,0,,0,0,,0,5,5,0,1,1,1,5,0,0.2,
30,30,1990-01-23,23-209,PHO,@,MIA,W (+19),0,14:00,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,0,3,3,3.1,
31,31,1990-01-25,23-211,PHO,@,CHH,W (+27),0,23:00,1,4,0.25,0,0,,0,0,,0,8,8,0,0,2,0,5,2,1.4,
32,32,1990-01-26,23-212,PHO,@,DET,L (-4),0,14:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9,
33,33,1990-01-28,23-214,PHO,@,BOS,L (-8),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
34,34,1990-01-30,23-216,PHO,,NJN,W (+25),0,23:00,1,3,0.333,0,0,,3,4,0.75,0,4,4,1,0,6,0,3,5,7.8,
35,35,1990-02-01,23-218,PHO,,ATL,W (+12),0,28:00,3,4,0.75,0,0,,0,0,,0,3,3,0,2,5,1,4,6,8.2,
36,36,1990-02-03,23-220,PHO,,HOU,W (+25),0,20:00,2,5,0.4,0,0,,2,2,1.0,2,8,10,1,1,3,1,3,6,8.7,
37,37,1990-02-04,23-221,PHO,@,POR,L (-2),0,29:00,4,7,0.571,0,0,,4,7,0.571,6,4,10,0,0,6,1,3,12,14.9,
38,38,1990-02-07,23-224,PHO,@,SEA,W (+4),0,15:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,1,4,4,2.1,
39,39,1990-02-13,23-230,PHO,@,LAC,W (+22),0,27:00,5,8,0.625,0,0,,6,9,0.667,4,3,7,1,0,1,1,3,16,14.1,
40,40,1990-02-14,23-231,PHO,,UTA,W (+11),0,16:00,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,1,1,4,5,3.1,
41,41,1990-02-16,23-233,PHO,,GSW,W (+21),0,4:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,0,1,4,5.4,
42,42,1990-02-18,23-235,PHO,@,GSW,W (+18),0,18:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,3,1,1,2,3.3,
43,43,1990-02-20,23-237,PHO,,BOS,W (+21),0,29:00,2,2,1.0,0,0,,0,0,,1,7,8,1,1,2,0,5,4,7.3,
44,44,1990-02-22,23-239,PHO,@,SAC,W (+6),0,12:00,2,4,0.5,0,0,,1,2,0.5,4,1,5,0,0,0,0,2,5,4.9,
45,45,1990-02-24,23-241,PHO,,PHI,W (+27),0,17:00,2,3,0.667,0,0,,1,2,0.5,0,5,5,1,1,1,0,5,5,5.2,
46,46,1990-02-27,23-244,PHO,,DEN,W (+19),0,22:00,4,6,0.667,0,0,,1,2,0.5,4,3,7,1,1,3,0,3,9,12.3,
47,47,1990-03-01,23-246,PHO,@,HOU,L (-8),0,17:00,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,0,3,1,5,8,7.4,
48,48,1990-03-02,23-247,PHO,@,DAL,L (-6),0,10:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,3,0,1,3,4.6,
49,49,1990-03-04,23-249,PHO,,CLE,W (+12),0,24:00,2,4,0.5,0,0,,1,1,1.0,3,2,5,0,1,5,1,4,5,7.6,
50,50,1990-03-06,23-251,PHO,@,ATL,W (+2),0,19:00,3,3,1.0,0,0,,0,0,,0,3,3,0,0,3,0,2,6,7.3,
51,51,1990-03-07,23-252,PHO,@,WSB,W (+2),0,9:00,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,1,1,1,6,4.9,
52,52,1990-03-09,23-254,PHO,@,IND,W (+4),0,15:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-0.7,
53,53,1990-03-10,23-255,PHO,@,MIN,W (+3),0,11:00,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,3.6,
54,54,1990-03-13,23-258,PHO,@,UTA,W (+8),0,16:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,3,0,4,2,3.1,
55,55,1990-03-14,23-259,PHO,,DEN,W (+30),0,18:00,1,1,1.0,0,0,,0,0,,0,4,4,0,0,3,2,0,2,3.0,
56,56,1990-03-16,23-261,PHO,,MIA,W (+26),0,28:00,1,4,0.25,0,0,,4,4,1.0,3,12,15,1,1,2,0,5,6,10.4,
57,57,1990-03-19,23-264,PHO,,SAS,L (-11),0,15:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,2,4,3,-0.3,
58,58,1990-03-21,23-266,PHO,,CHH,L (-1),0,15:00,1,1,1.0,0,0,,0,0,,3,0,3,0,1,2,0,0,2,6.2,
59,59,1990-03-23,23-268,PHO,,MIN,W (+21),0,13:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,3,0,2,2,3.9,
60,60,1990-03-24,23-269,PHO,,SEA,W (+26),0,15:00,2,2,1.0,0,0,,0,0,,1,4,5,2,0,1,0,4,4,5.8,
61,61,1990-03-26,23-271,PHO,@,CHI,L (-29),0,23:00,2,5,0.4,0,0,,3,4,0.75,2,6,8,0,1,3,1,1,7,8.8,
62,62,1990-03-27,23-272,PHO,@,MIL,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,
63,63,1990-03-29,23-274,PHO,@,CHH,W (+13),0,21:00,3,4,0.75,0,0,,1,2,0.5,1,8,9,1,0,3,1,3,7,8.7,
64,64,1990-03-30,23-275,PHO,@,NJN,W (+7),0,16:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,3,1,3,6,6.9,
65,65,1990-04-01,23-277,PHO,@,PHI,L (-29),0,17:00,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,1,2,1,5,3.5,
66,66,1990-04-03,23-279,PHO,,DAL,W (+6),0,15:00,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,2,1,3,8,7.0,
67,67,1990-04-06,23-282,PHO,,LAL,L (-4),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
68,68,1990-04-07,23-283,PHO,@,LAC,W (+7),0,25:00,2,2,1.0,0,0,,0,0,,2,6,8,0,1,3,2,6,4,5.3,
69,69,1990-04-09,23-285,PHO,,UTA,W (+4),0,9:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-1.6,
70,70,1990-04-14,23-290,PHO,@,SEA,L (-7),0,9:00,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,0,3,3,2.1,
71,71,1990-04-16,23-292,PHO,@,GSW,W (+12),0,7:00,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,2,1.1,
72,72,1990-04-18,23-294,PHO,,POR,L (-8),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
73,73,1990-04-20,23-296,PHO,,GSW,W (+17),0,15:00,3,4,0.75,0,0,,3,5,0.6,3,4,7,1,1,4,0,1,9,14.0,
74,74,1990-04-22,23-298,PHO,@,SAS,L (-15),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,
1,1,1990-11-16,24-141,PHO,,LAC,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,
2,2,1990-11-17,24-142,PHO,@,SAS,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,3,1990-11-23,24-148,PHO,,NJN,L (-2),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
4,4,1990-11-27,24-152,PHO,@,POR,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
5,5,1990-11-29,24-154,PHO,,SEA,W (+18),0,20:00,1,1,1.0,0,0,,1,1,1.0,0,3,3,4,0,4,0,6,3,6.8,
6,6,1990-12-04,24-159,PHO,@,CHI,L (-28),0,8:00,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,2,0,4,3.1,
7,7,1990-12-26,24-181,PHO,,DAL,W (+27),0,24:00,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,1,2,1,2,7,8.3,
8,8,1990-12-28,24-183,PHO,,PHI,W (+19),0,16:00,2,3,0.667,0,0,,0,0,,3,2,5,0,1,1,1,0,4,6.1,
9,9,1990-12-29,24-184,PHO,,MIA,W (+39),0,24:00,3,6,0.5,0,0,,4,6,0.667,5,4,9,1,0,3,1,4,10,11.1,
10,10,1991-01-02,24-188,PHO,@,CLE,W (+22),0,21:00,3,6,0.5,0,0,,0,0,,3,3,6,0,0,5,1,5,6,6.5,
11,11,1991-01-04,24-190,PHO,@,BOS,L (-29),0,28:00,2,6,0.333,0,0,,0,0,,3,3,6,0,1,1,1,3,4,3.1,
12,12,1991-01-05,24-191,PHO,@,MIL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,13,1991-01-07,24-193,PHO,@,MIN,W (+13),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,
14,14,1991-01-09,24-195,PHO,,CLE,W (+8),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
15,15,1991-01-11,24-197,PHO,,HOU,W (+4),0,8:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,
16,16,1991-01-15,24-201,PHO,,WSB,W (+30),0,15:00,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,1,1,3,2,0.0,
17,17,1991-01-18,24-204,PHO,,DET,W (+1),0,5:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,
18,18,1991-01-19,24-205,PHO,@,SAC,L (-4),0,8:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,
19,19,1991-01-22,24-208,PHO,@,POR,L (-7),0,13:00,4,4,1.0,0,0,,3,5,0.6,2,2,4,1,0,1,2,4,11,8.8,
20,20,1991-01-25,24-211,PHO,,SEA,W (+15),0,20:00,4,4,1.0,0,0,,1,1,1.0,2,2,4,0,1,2,0,5,9,10.2,
21,21,1991-01-26,24-212,PHO,,NYK,W (+18),0,16:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,1,1,2,6,3.8,
22,22,1991-01-29,24-215,PHO,@,ORL,L (-2),0,21:00,1,2,0.5,0,0,,1,3,0.333,1,6,7,0,1,4,1,1,3,6.1,
23,23,1991-01-30,24-216,PHO,@,MIA,W (+11),0,16:00,2,2,1.0,0,0,,4,4,1.0,3,3,6,1,1,2,1,4,8,10.9,
24,24,1991-02-01,24-218,PHO,@,PHI,L (-7),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,
25,25,1991-02-03,24-220,PHO,@,DET,W (+15),0,27:00,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,0,4,0,4,5,5.9,
26,26,1991-02-05,24-222,PHO,,DEN,W (+23),0,20:00,3,7,0.429,0,0,,2,3,0.667,2,6,8,0,0,1,2,4,8,4.2,
27,27,1991-02-06,24-223,PHO,@,UTA,L (-4),0,14:00,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,1,5,0,-0.6,
28,28,1991-02-12,24-229,PHO,,LAL,W (+4),0,13:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
29,29,1991-02-14,24-231,PHO,@,SAS,W (+9),0,19:00,3,5,0.6,0,0,,3,4,0.75,5,2,7,0,1,0,2,5,9,7.4,
30,30,1991-02-16,24-233,PHO,@,HOU,L (-9),0,29:00,4,6,0.667,0,0,,1,2,0.5,5,5,10,1,1,5,1,3,9,14.0,
31,31,1991-02-19,24-236,PHO,,BOS,W (+4),0,13:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,2,1,2,2,2.2,
32,32,1991-02-20,24-237,PHO,@,LAC,W (+20),0,20:00,2,2,1.0,0,0,,1,2,0.5,1,5,6,1,0,1,0,5,5,5.6,
33,33,1991-02-22,24-239,PHO,@,POR,L (-21),0,16:00,2,4,0.5,0,0,,0,0,,3,2,5,1,0,1,0,1,4,5.7,
34,34,1991-02-23,24-240,PHO,@,SEA,W (+10),0,13:00,0,0,,0,0,,5,6,0.833,1,1,2,0,0,1,0,4,5,4.7,
35,35,1991-02-25,24-242,PHO,,CHH,W (+20),0,21:00,2,2,1.0,0,0,,0,0,,1,4,5,1,0,3,2,2,4,5.3,
36,36,1991-02-27,24-244,PHO,,ORL,L (-8),0,27:00,2,2,1.0,0,0,,4,5,0.8,3,4,7,0,0,7,0,6,8,12.8,
37,37,1991-03-01,24-246,PHO,,SAC,W (+6),1,32:00,4,6,0.667,0,0,,2,7,0.286,5,2,7,2,0,7,1,4,10,13.2,
38,38,1991-03-04,24-249,PHO,@,CHH,W (+33),1,13:00,2,2,1.0,0,0,,1,1,1.0,3,3,6,1,1,2,0,4,5,8.9,
39,39,1991-03-05,24-250,PHO,@,NYK,W (+5),1,20:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,4,6,4.7,
40,40,1991-03-07,24-252,PHO,@,ATL,W (+2),1,17:00,2,5,0.4,0,0,,0,0,,3,3,6,0,1,1,2,5,4,2.0,
41,41,1991-03-08,24-253,PHO,@,WSB,W (+26),0,26:00,2,5,0.4,0,0,,2,2,1.0,4,8,12,1,0,2,2,0,6,8.6,
