model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,589,148,16.627669637191072,4.077703966350558,0.3742597593659508,18.23256868929476,4.2699612046592135,0.2852378842210823,5.608108108108108,-5545594598562.67,-4.081459328096615,1.5941410879262483,11.22137012741424,0.3479357322149525,2.9567435007168488,2.9937861414702938,1.661233275005061,-7306537671260.884,377088952565.0696,6597071219740.544,377088952564.33234,-474633814175.1608,377088952567.0784,15628829316.936544,377088952565.3373,-25997727570.121613,377088952566.6584,-13269701386.060291,377088952565.6558,-444387795630.12726,-146158537515.93195,-100671745562.39664,377088952565.9957,5168505645992.498,377088952565.9533,1820575754.567912,377088952564.6574,-1818918136.5996475,377088952566.5154,-12825101.149257194,-1859372.688495987,55994.65567452141,377088952566.31305,169.0004642382264,377088952564.2528,5168505645994.776,377088952567.4043,-0.0408935546875,377088952565.8569,0.001953125,377088952564.3977,5168505645988.649,377088952565.2418,0.0,377088952566.23474,5168505645997.301,377088952567.40967,0.0,377088952565.5689,0.0,377088952562.2905,0.0,0.0,0.0,377088952565.7539,0.0,0.0,0.0,0.0,5168505645985.233,377088952565.1846,0.0,377088952565.9541,0.0,377088952565.7098,0.0,0.0,0.0,0.0,5168505645998.068,377088952567.4397,0.0,0.0,0.0,377088952566.7391,0.0,377088952564.0621,0.0,0.0,5168505645984.809,377088952565.7688,0.0,377088952566.3887,0.0,0.0,0.0,377088952566.90137
"Random Forest (100 estimators, 20 depth)",589,148,2.843301842896065,1.686209311709571,0.8929995352211259,19.327099589280007,4.396259727231776,0.2423295461152069,5.608108108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",589,148,5.918184545881912,2.4327319099896543,0.7772841112037843,18.895430009565832,4.346887393246555,0.2592520690669543,5.608108108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",589,148,12.194628622128498,3.492080844157033,0.541086032201046,18.390117957925845,4.288370081735699,0.2790615603851385,5.608108108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),589,148,16.737835560232593,4.091189993172231,0.370113943824879,18.55108352995716,4.307096879564837,0.2727513089448015,5.608108108108108,-2.5651008251001794,-1.087149923255008,0.431973314594857,5.00863869880842,0.3649531398716374,3.1274634359430062,4.703967205156812,0.2322648438526924,0.0,-0.7704529140540334,0.0,-1.3869205472501636,0.0,1.2275204172964087,0.0,-0.4321973478668448,0.0,0.8901384965476832,0.0,-0.1482420520380438,0.0,0.0,0.0,0.2354088787328766,0.7052655038531692,0.2750431459158602,0.0,-1.1163651352428612,0.0,0.5786856998253982,0.0,0.0,0.0,0.5078880337822533,0.0,-0.8685970396255038,1.8649348458880028,1.5195691052223692,0.0,0.1629348033186527,0.0,-1.307592626413656,-2.404677923094341,-0.535806829422463,0.0,0.4007502661160402,5.018354501104643,1.5121146942742918,0.0,-0.0903403133967282,0.0,-2.544440931984913,0.0,0.0,0.0,-0.0170482604164255,0.0,0.0,0.0,0.0,-4.853172013454572,-0.5126593238205216,0.0,0.1539145369247468,0.0,-0.0627667698969039,0.0,0.0,0.0,0.0,4.2690175889090485,1.4717101270093025,0.0,0.0,0.0,0.9197320586267468,0.0,-1.6362453972851891,0.0,0.0,-4.599722503204534,-0.0133072847439635,0.0,0.4871928486957549,0.0,0.0,0.0,1.1003796611704597
Ridge (lambda=0.1),589,148,16.631799176237436,4.078210290830702,0.3741043546211513,18.32656303255925,4.280953519084182,0.2815530717951503,5.608108108108108,-4.868536869903387,-3.1819107143408263,1.0700416957956946,8.842742487719432,0.3512802164971462,2.994781394812556,4.67683810472262,1.2643116729249166,0.0,-0.6855142132001868,0.0,-1.4074587329864,0.0,1.3252398279207076,0.0,-0.3973906533225568,0.0,0.9198514989288796,0.0,-0.1027601272764735,0.0,0.0,0.0,0.2604510202821452,0.878633574562417,0.2269219886072778,0.0,-1.0858530018255723,0.0,0.7297886162687905,0.0,0.0,0.0,0.5701130225354737,0.0,-1.375625575388744,2.949174332451078,1.6466889233988464,0.0,0.1154425368484945,0.0,-1.3447546545937006,-2.877451674833776,-0.4986080746919566,0.0,0.4873338976495274,5.57711106078219,1.6420064525593534,0.0,-0.1557299759558595,0.0,-3.326938439093392,0.0,0.0,0.0,0.0128115749279922,0.0,0.0,0.0,0.0,-6.195984632109512,-0.5585134773072616,0.0,0.1973902556236669,0.0,-0.0266733640828485,0.0,0.0,0.0,0.0,6.092153229358899,1.684991181044693,0.0,0.0,0.0,0.9947956236044276,0.0,-1.6738134558935231,0.0,0.0,-6.423635890187523,0.0258322976405321,0.0,0.6378037393922754,0.0,0.0,0.0,1.162171288393689
Lasso (lambda=0.1),589,148,18.783760497428243,4.33402359216332,0.2931207396986348,20.401553897827817,4.516807932359734,0.2002082604108878,5.608108108108108,3.2580626925187905,0.0,0.0,-0.0,0.0,3.198430177981559,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2607445445492365,-0.0,0.0,0.0,3.9990792518098712,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),589,148,26.572798994583778,5.154881084427048,0.0,25.764258776260068,5.075850547076821,-0.010023131036261,5.608108108108108,6.113752122241086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",589,148,12.160397340501415,3.4871761269688424,0.5423742398013842,18.59866310777837,4.31261673555376,0.2708860709582678,5.608108108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),589,148,16.91789477414477,4.113136853320683,0.3633378712723084,18.407489710073747,4.290395052914562,0.2783805444223515,5.608108108108108,-0.8469072641793565,-0.0034309232544986,-0.0,5.544333785893746,0.3467617857522675,3.1941989096375067,2.4394776638528604,-0.0,0.0,-0.7301344032819042,0.0,-1.3183730925110797,0.0,0.8671416759686877,0.0,-0.2853586694341762,0.0,0.5287774204505841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199700521189692,0.0,0.0,0.0,0.0,0.0,0.1595027337389364,0.0,-0.0,0.6339426554006445,1.20514893609178,0.0,0.0,0.0,-1.1816901468134036,-2.8561707656778674,-0.3971023939748619,0.0,0.0071471741462586,4.090932604285675,1.1645167183155307,0.0,-0.0,0.0,-1.5313972401404012,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-5.029462065002856,-0.2639978077382723,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.831473908504416,0.6853234681642174,0.0,0.0,0.0,0.6167368436122036,0.0,-1.5288138870570638,0.0,0.0,-4.487194894309349,-0.0,0.0,0.0233812191762322,0.0,0.0,0.0,0.7628591591888033
