model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,225,57,11.382498970529422,3.373795928998881,0.2526567532805239,19.246519416949308,4.387085526514079,0.0857368620143238,4.035087719298246,4.753921255325075,-2.958978023010004,-2.958978023010004,1.4922436243385304,-0.2015383929329126,3.5570467933819927,-4.781795861903418,4.693203645904278,0.8788177664141004,-1.968268132453332,-4.440892098500626e-16,-1.014331321487443,0.0,-0.8850418502820219,-1.3322676295501878e-15,-1.706775240810738,2.664535259100376e-15,-1.1174279210033158,8.881784197001252e-16,-1.5397021461592395,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.4430105020495439,-6.661338147750939e-16,-6.661338147750939e-16,-8.187894806610529e-16,-0.1496921329861733,-4.440892098500626e-16,-4.440892098500626e-16,2.220446049250313e-16,-4.440892098500626e-16,0.0,-0.213298444236762,0.0,0.0,0.0,6.67686214311081,-0.1416780264217632,1.7233794189449212,-1.0948511639883,-1.1271240105097042,0.0,-0.7388960004614059,0.0,0.5131940239189391,0.0,-2.251643596666456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472522785111519,0.0,0.1306310856144098,0.0,0.0,0.0,-1.2779861940663355,0.0,0.0,0.0,0.3112696956483882,0.0,0.0,0.0,0.0,0.0,-1.150601474070006,0.0,0.0,0.0,0.0,0.0,1.0519350128332317,0.0,0.0,0.0,3.3560898924804143,0.0,-0.8511544675302243,0.3577114239959658,2.513271315540239,0.0,-0.2804478789065785
"Random Forest (100 estimators, 20 depth)",225,57,1.9807397998577605,1.407387579829295,0.8699501298647311,19.553685403102683,4.421954930017117,0.0711456243832882,4.035087719298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",225,57,3.5642250542294125,1.8879155315398548,0.7659828890858388,19.999818872545355,4.472115704288671,0.0499530452526483,4.035087719298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",225,57,7.02557458471213,2.650580046841093,0.5387202991361759,19.613775711357416,4.428744258969738,0.0682911678139035,4.035087719298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),225,57,11.51671472970271,3.3936285491642586,0.2438445195626746,18.41266544571589,4.29099818756847,0.1253472420444039,4.035087719298246,4.543441515312443,-1.446975523380707,-1.4469755233807038,-0.289283945863707,-0.2008376991686706,3.515433108616965,-1.65593735387669,1.3395602774497772,0.392072550670737,-1.6759817581812224,0.0,-0.7934989248098574,0.0,-0.7631190089366977,0.0,-1.2794464458428687,0.0,-0.9252099629127444,0.0,-1.371051546665637,0.0,0.0,0.0,0.5659089915306694,0.0,0.0,0.0,-0.007445428942946,0.0,0.0,0.0,0.0,0.0,-0.1034267457194355,0.0,0.0,0.0,4.36140501353377,0.1054204143191979,1.5824476974616246,-0.6200008801247155,-0.9749322923206456,0.0,-0.6013352913000131,0.0,0.3653076755004263,0.0,-1.805382132378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755904142808869,0.0,0.2571783835096791,0.0,0.0,0.0,-1.0751521169377416,0.0,0.0,0.0,0.4291766180620291,0.0,0.0,0.0,0.0,0.0,-0.9233921197719224,0.0,0.0,0.0,0.0,0.0,0.97097973873903,0.0,0.0,0.0,2.7086065247335265,0.0,-0.7396620930195069,0.1225079151348053,2.2203958667129355,0.0,-0.2467802277630337
Ridge (lambda=0.1),225,57,11.38797550395324,3.374607459239258,0.2522971793169927,19.145765422744272,4.375587437447031,0.0905229566276368,4.035087719298246,4.719034001091508,-2.6564040096062893,-2.656404009606268,0.7480771057935611,-0.1988807539157623,3.5734548103250763,-3.7045431998359786,3.942198024124404,0.7803225474028846,-1.922506753144128,0.0,-0.9663589003473984,0.0,-0.89871377714927,0.0,-1.6428566131172069,0.0,-1.0888053061474618,0.0,-1.5454617591932185,0.0,0.0,0.0,0.473457961114664,0.0,0.0,0.0,-0.1090628603492199,0.0,0.0,0.0,0.0,0.0,-0.2002926057806664,0.0,0.0,0.0,6.323186083120626,-0.0879384843243355,1.7331276519070478,-1.014882215734486,-1.1204468999054629,0.0,-0.7349327058052959,0.0,0.5104201642045034,0.0,-2.2042199056874137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3837419397915463,0.0,0.1632542794793522,0.0,0.0,0.0,-1.2665335863862568,0.0,0.0,0.0,0.3410017798558722,0.0,0.0,0.0,0.0,0.0,-1.1024504213454407,0.0,0.0,0.0,0.0,0.0,1.0549878713118708,0.0,0.0,0.0,3.2608301775828803,0.0,-0.8505785309083183,0.3224981526555902,2.460640229196094,0.0,-0.2839436327167978
Lasso (lambda=0.1),225,57,13.509120314844791,3.675475522275287,0.1130287063886679,18.71054045898342,4.32556822382718,0.1111973514352134,4.035087719298246,3.126190431198409,-0.0,-0.0,-0.0,-0.0,3.0183840968915576,-0.1431772907299583,-0.3557627904922067,-0.0,-0.1411997722868211,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461138413925614,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),225,57,15.230617283950616,3.9026423464046274,0.0,21.427004548408057,4.628931253368109,-0.0178422389873353,4.035087719298246,3.422222222222222,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",225,57,6.941649058887958,2.63470094297018,0.5442306159053202,19.655014890940507,4.433397668937506,0.0663321922237306,4.035087719298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),225,57,11.585927295010276,3.403810701994204,0.2393002148889238,18.47409646557857,4.298150353998633,0.1224290979492253,4.035087719298246,4.1892275017488965,-1.397215265951433,-2.8413462897071727e-16,-0.0,-0.1029383667332903,3.671715391821709,-1.61658840547565,0.0,0.0,-1.2664749830059845,0.0,-0.235425611594688,0.0,-0.0681120050400319,0.0,-0.7891806951489901,0.0,-0.4466809672340628,0.0,-0.859490084357257,0.0,0.0,0.0,0.8361192151286119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357336639681392,0.0,0.0,0.0,5.807905606773893,0.0408975818059218,1.8270488040988704,-0.0,-0.4225130692843701,0.0,-0.0,0.0,0.0,0.0,-1.376067113521838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870668192508332,0.0,0.343954657757143,0.0,0.0,0.0,-0.494995353780491,0.0,0.0,0.0,0.7086862376217195,0.0,0.0,0.0,0.0,0.0,-0.4770700621046618,0.0,0.0,0.0,0.0,0.0,1.049597712850164,0.0,0.0,0.0,3.102860992925991,0.0,-0.3012388167504364,-0.025405436123145,2.5208634329380173,0.0,0.0
