Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1989-02-20,23-364,CLE,,HOU,W (+20),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
44,44,1989-02-22,24-000,CLE,,NJN,W (+19),0,13:00,2,2,1.0,0,0,,1,6,0.167,2,2,4,2,1,0,0,0,5,6.8,
45,45,1989-02-24,24-002,CLE,,POR,W (+37),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
46,46,1989-03-02,24-008,CLE,,SAS,W (+28),0,7:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0.6,
47,47,1989-03-03,24-009,CLE,@,DET,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,48,1989-03-07,24-013,CLE,@,SAC,W (+10),1,27:00,2,8,0.25,0,0,,0,0,,5,7,12,2,1,1,3,4,4,3.3,
49,49,1989-03-10,24-016,CLE,@,LAC,L (-2),0,11:00,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,1,0,0,3,2.5,
50,50,1989-03-12,24-018,CLE,@,POR,W (+13),0,8:00,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,0,4,4,0.9,
51,51,1989-03-13,24-019,CLE,@,UTA,L (-15),0,19:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,3,1,4,1,0.7,
52,52,1989-03-19,24-025,CLE,@,NJN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
53,53,1989-03-23,24-029,CLE,,MIL,W (+14),0,2:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,3,-0.2,
54,54,1989-03-28,24-034,CLE,,DAL,W (+12),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
55,55,1989-04-02,24-039,CLE,,BOS,W (+17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
56,56,1989-04-04,24-041,CLE,,ATL,W (+14),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
57,57,1989-04-07,24-044,CLE,@,WSB,L (-11),0,7:00,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.0,
58,58,1989-04-12,24-049,CLE,@,DET,L (-12),0,3:00,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1.9,
59,59,1989-04-16,24-053,CLE,,CHI,W (+19),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
60,60,1989-04-21,24-058,CLE,@,ATL,L (-3),0,16:00,3,6,0.5,0,0,,1,3,0.333,3,0,3,0,0,0,1,2,7,3.5,
61,61,1989-04-23,24-060,CLE,@,CHI,W (+6),0,18:00,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,0,2,8,6.8,
1,1,1989-11-15,24-266,CLE,,GSW,W (+25),0,9:00,4,7,0.571,0,0,,0,0,,2,1,3,0,0,1,1,1,8,5.7,
2,2,1989-11-17,24-268,CLE,,ATL,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,3,1989-11-24,24-275,CLE,@,DET,L (-19),0,14:00,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,1,4,1,-1.5,
4,4,1989-11-25,24-276,CLE,,HOU,L (-10),0,26:00,1,7,0.143,0,0,,1,5,0.2,3,6,9,1,0,4,0,0,3,4.3,
5,5,1989-11-28,24-279,CLE,,WSB,W (+1),1,6:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
6,6,1989-11-29,24-280,CLE,@,PHI,L (-30),1,37:00,4,8,0.5,0,0,,0,0,,3,5,8,1,1,4,3,3,8,7.9,
7,7,1989-12-01,24-282,CLE,@,BOS,L (-13),1,32:00,2,9,0.222,0,0,,3,4,0.75,3,2,5,4,1,0,4,3,7,2.4,
8,8,1989-12-02,24-283,CLE,,MIN,L (-27),1,22:00,3,7,0.429,0,0,,1,2,0.5,3,6,9,1,0,3,3,2,7,5.8,
9,9,1989-12-05,24-286,CLE,,UTA,L (-14),1,30:00,3,9,0.333,0,0,,2,5,0.4,5,9,14,1,1,4,2,2,8,9.6,
10,10,1989-12-07,24-288,CLE,@,LAC,L (-17),1,21:00,3,11,0.273,0,0,,0,1,0.0,3,4,7,0,1,2,2,3,6,1.6,
11,11,1989-12-09,24-290,CLE,@,SAC,W (+7),1,27:00,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,0,2,2,6,5,3.8,
12,12,1989-12-11,24-292,CLE,@,UTA,W (+3),1,33:00,7,11,0.636,0,0,,1,6,0.167,11,6,17,1,0,1,0,5,15,17.0,
13,13,1989-12-13,24-294,CLE,,MIL,W (+6),1,21:00,4,9,0.444,0,0,,1,2,0.5,7,8,15,0,2,2,0,4,9,13.0,
14,14,1989-12-15,24-296,CLE,,SEA,W (+19),1,35:00,7,16,0.438,0,0,,1,4,0.25,4,8,12,1,0,2,1,3,15,10.5,
15,15,1989-12-20,24-301,CLE,,DEN,L (-15),1,22:00,5,8,0.625,0,0,,0,0,,1,3,4,1,0,3,0,1,10,10.4,
16,16,1989-12-22,24-303,CLE,@,MIL,L (-12),1,30:00,4,4,1.0,0,0,,0,0,,2,2,4,1,1,1,5,3,8,5.0,
17,17,1989-12-25,24-306,CLE,@,ATL,L (-11),1,31:00,5,11,0.455,0,0,,1,4,0.25,2,4,6,0,0,1,0,4,11,5.8,
18,18,1989-12-27,24-308,CLE,,DET,L (-17),1,35:00,4,12,0.333,0,0,,0,2,0.0,7,6,13,0,2,1,2,3,8,6.6,
19,19,1989-12-28,24-309,CLE,@,CHH,L (-2),1,26:00,2,8,0.25,0,0,,1,2,0.5,3,6,9,0,1,0,4,4,5,-0.9,
20,20,1989-12-30,24-311,CLE,,PHO,W (+8),1,18:00,2,5,0.4,0,0,,2,6,0.333,2,0,2,2,0,1,0,4,6,3.6,
21,21,1990-01-03,24-315,CLE,,CHI,L (-6),1,22:00,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,0,2,0,0,4,6.0,
22,22,1990-01-05,24-317,CLE,,WSB,W (+12),1,22:00,3,10,0.3,0,0,,1,2,0.5,4,3,7,0,0,1,2,4,7,1.6,
23,23,1990-01-06,24-318,CLE,@,ORL,W (+11),1,16:00,1,7,0.143,0,0,,3,4,0.75,5,1,6,1,1,0,2,4,5,2.0,
24,24,1990-01-10,24-322,CLE,,MIL,L (-16),1,20:00,3,10,0.3,0,0,,1,6,0.167,4,4,8,2,1,1,2,0,7,4.3,
25,25,1990-01-12,24-324,CLE,@,PHI,W (+11),1,12:00,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-3.4,
26,26,1990-01-13,24-325,CLE,,NJN,W (+2),1,24:00,2,4,0.5,0,0,,0,2,0.0,3,4,7,0,2,0,1,1,4,5.1,
27,27,1990-01-15,24-327,CLE,,SAS,W (+3),0,15:00,1,3,0.333,0,0,,0,2,0.0,2,3,5,0,2,2,0,2,2,4.4,
28,28,1990-01-17,24-329,CLE,@,HOU,L (-9),0,2:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
29,29,1990-01-19,24-331,CLE,@,SAS,L (-3),0,15:00,2,6,0.333,0,0,,0,0,,1,0,1,1,1,0,3,5,4,-2.0,
30,30,1990-01-20,24-332,CLE,@,DAL,L (-9),0,9:00,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-0.3,
31,31,1990-01-23,24-335,CLE,,PHI,L (-15),0,9:00,1,1,1.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,3,3.6,
32,32,1990-01-24,24-336,CLE,@,ATL,L (-17),0,20:00,0,0,,0,0,,1,4,0.25,0,2,2,0,0,0,2,2,1,-2.4,
33,33,1990-01-26,24-338,CLE,@,MIN,W (+1),0,9:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,2,2,2,0.9,
34,34,1990-01-27,24-339,CLE,@,IND,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
35,35,1990-02-05,24-348,CLE,,LAC,W (+16),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,
36,36,1990-02-06,24-349,CLE,@,DET,L (-9),0,2:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,
37,37,1990-02-08,24-351,CLE,,MIA,W (+24),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,38,1990-02-23,25-001,NJN,,HOU,L (-10),0,28:00,4,6,0.667,0,0,,0,1,0.0,3,4,7,1,0,2,2,2,8,7.6,
39,39,1990-02-25,25-003,NJN,,CHI,L (-1),1,30:00,3,7,0.429,0,0,,0,0,,3,2,5,1,1,2,0,5,6,6.1,
40,40,1990-02-27,25-005,NJN,@,IND,L (-5),1,21:00,1,3,0.333,0,0,,0,2,0.0,4,6,10,1,0,1,2,4,2,1.9,
41,41,1990-03-02,25-008,NJN,@,CHI,L (-21),0,29:00,4,8,0.5,0,0,,0,3,0.0,4,7,11,1,1,1,0,2,8,9.3,
42,42,1990-03-03,25-009,NJN,,ATL,W (+5),0,21:00,0,0,,0,0,,3,4,0.75,1,2,3,0,1,1,2,3,3,2.4,
43,43,1990-03-05,25-011,NJN,,SAC,W (+17),0,27:00,3,4,0.75,0,0,,4,11,0.364,9,6,15,0,1,0,2,4,10,11.1,
44,44,1990-03-12,25-018,NJN,,MIL,L (-5),0,14:00,0,0,,0,0,,3,6,0.5,0,2,2,1,0,0,2,3,3,-0.1,
45,45,1990-03-16,25-022,NJN,@,PHI,L (-9),0,25:00,1,3,0.333,0,0,,5,6,0.833,2,0,2,0,0,2,0,4,7,6.1,
46,46,1990-03-18,25-024,NJN,@,BOS,L (-16),0,26:00,6,11,0.545,0,0,,2,4,0.5,3,8,11,1,1,1,0,4,14,13.2,
47,47,1990-03-19,25-025,NJN,,PHI,L (-14),0,20:00,2,4,0.5,0,0,,0,1,0.0,2,5,7,1,0,1,3,3,4,1.7,
48,48,1990-03-21,25-027,NJN,@,WSB,L (-30),0,14:00,1,7,0.143,0,0,,1,2,0.5,4,3,7,0,0,0,0,0,3,1.8,
49,49,1990-03-23,25-029,NJN,@,IND,L (-16),0,20:00,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,1,3,0,-0.3,
50,50,1990-03-24,25-030,NJN,@,CLE,L (-7),0,22:00,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,1,0,0,1,4,4.8,
51,51,1990-03-26,25-032,NJN,@,CHH,L (-14),0,19:00,0,2,0.0,0,0,,1,2,0.5,0,5,5,0,0,1,1,2,1,-0.4,
52,52,1990-03-28,25-034,NJN,,NYK,W (+5),0,21:00,3,9,0.333,0,0,,0,0,,5,5,10,4,3,2,1,5,6,10.1,
53,53,1990-03-30,25-036,NJN,,PHO,L (-7),0,25:00,3,8,0.375,0,0,,2,4,0.5,5,4,9,0,0,0,1,5,8,4.5,
54,54,1990-04-01,25-038,NJN,,WSB,L (-8),0,23:00,5,6,0.833,0,0,,3,6,0.5,0,5,5,0,0,1,1,4,13,9.2,
55,55,1990-04-04,25-041,NJN,@,BOS,L (-19),0,11:00,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,
56,56,1990-04-06,25-043,NJN,,GSW,L (-6),0,15:00,2,4,0.5,0,0,,0,0,,4,3,7,0,1,2,1,0,4,7.1,
57,57,1990-04-08,25-045,NJN,,MIA,W (+1),0,25:00,3,6,0.5,0,0,,3,8,0.375,3,4,7,0,1,2,2,3,9,6.5,
58,58,1990-04-10,25-047,NJN,,BOS,L (-16),0,23:00,4,11,0.364,0,0,,0,2,0.0,3,2,5,0,0,0,1,2,8,2.0,
59,59,1990-04-11,25-048,NJN,@,DET,L (-5),1,31:00,2,10,0.2,0,0,,1,2,0.5,4,7,11,0,0,1,2,6,5,-0.4,
60,60,1990-04-14,25-051,NJN,,IND,L (-11),1,36:00,4,7,0.571,0,0,,1,18,0.056,2,10,12,0,1,3,2,3,9,3.2,
