model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,708,178,8.845372539455608,2.974117102512208,0.2773948633165058,12.21895498640082,3.495562184599327,0.1917430712478735,4.168539325842697,11173868591441.29,1.3150667726301466,-0.4005803931263781,9.001421801098543,-0.1353433303273525,1.8005280264724794,-16.36672653030589,0.1243216170658858,-9510075143308.207,351039823802.23004,-2819808083892.97,351039823800.54254,-131482166147.73972,351039823803.5138,323529431645.096,351039823801.98584,161307907397.4198,351039823801.4933,-544942498807.2456,351039823801.6072,-115836318892.17651,351039823807.2899,100187333181.91225,351039823802.4651,18376606590.413254,351039823801.1064,-11524908415236.707,351039823802.12067,-170578566.01985517,351039823801.588,5203363.846064696,-303196.41902315256,-26490.959189798217,351039823801.98724,15.083342909812927,351039823803.14526,-1.0430755615234375,351039823801.92896,-11524908415236.088,351039823801.84424,0.0,351039823801.22253,0.0,351039823802.1819,0.0,351039823801.57227,0.0,351039823801.68066,0.0,351039823802.5596,0.0,351039823803.77844,0.0,0.0,0.0,351039823801.6201,0.0,0.0,0.0,0.0,-11524908415236.443,351039823801.9403,0.0,351039823802.1229,0.0,351039823802.22754,0.0,0.0,0.0,0.0,-11524908415237.3,351039823802.5596,0.0,0.0,0.0,351039823801.6383,-11524908415239.33,351039823801.0405,0.0,0.0,0.0,351039823802.58813,0.0,351039823801.6665,0.0,0.0,0.0,351039823802.2638
"Random Forest (100 estimators, 20 depth)",708,178,1.5189689946711429,1.2324646017923366,0.8759108456861124,12.350783982941504,3.514368219601,0.183022873818303,4.168539325842697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",708,178,3.584086989539166,1.8931685053209515,0.7072051338245978,12.125695029342594,3.48219686826328,0.1979120117629443,4.168539325842697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",708,178,7.022401106411094,2.64998134076659,0.4263188928776519,11.985424486306504,3.461997181730006,0.2071905988790214,4.168539325842697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),708,178,8.89762995847224,2.9828895317246062,0.2731257972887267,11.973427308778728,3.4602640518866083,0.2079841857179193,4.168539325842697,6.064108225874356,0.6431945125040779,0.1491040443526441,-2.014895683113205,-0.1186400802287491,1.7758542168168587,-4.325989048644935,-0.5251695313589091,0.0,0.1547460634658359,0.0,-1.5214441746863494,0.0,1.319691268468407,0.0,-0.1506248574504932,0.0,-0.6017646817707405,0.0,-0.490739402898139,0.0,3.277047965526108,0.0,0.3596229495978028,0.0,-1.0399317956507903,0.5489388456595685,0.0385322542814991,0.0,-0.5365519894635848,0.0,0.0,0.0,-0.1549311136486452,0.0,0.8811530624409116,0.0,-0.2122008502125586,1.0437461338134424,-0.3243919617112982,0.0,-0.8129169031306693,0.0,0.1115568946782433,0.0,-0.5136545437671219,0.0,-0.416881319773319,0.0,0.4329926373458979,0.0,1.5160838129964893,0.0,0.0,0.0,-0.4390380103846073,0.0,0.0,0.0,0.0,0.630901034275762,-0.1413557159659804,0.0,0.0756347696931826,0.0,0.1225188889886132,0.0,0.0,0.0,0.0,-0.2205785950272816,0.3807165457258264,0.0,0.0,0.0,-0.4991766813828058,-2.003007418722497,-1.0076524388384027,0.0,0.0,0.0,0.4289826032291857,0.0,-0.3819274410814312,0.0,0.0,0.0,0.1459041653783238
Ridge (lambda=0.1),708,178,8.856691895733288,2.9760194716656825,0.2764701509933428,12.08872998994564,3.4768850987551545,0.2003571676087131,4.168539325842697,6.4151652668014485,1.3571466155471352,-0.5083770377084413,2.61871681832364,-0.1317237506582002,1.7777501992669629,-9.848648831195671,-0.2602790929409649,0.0,0.0822776875027232,0.0,-1.6302684614509966,0.0,1.3297230742364088,0.0,-0.1962900059760296,0.0,-0.6669770674727797,0.0,-0.568788327238767,0.0,4.837898272012321,0.0,0.3083004684988701,0.0,-1.085518808100583,0.4274978128638771,-0.03169181758415,0.0,-0.5859949189338214,0.0,0.0,0.0,-0.1841862686451165,0.0,0.9470121521465308,0.0,-0.2592783736218446,1.1064435483187574,-0.3602710884828697,0.0,-0.9252529314097726,0.0,0.0369374236406821,0.0,-0.5955837943894797,0.0,-0.4778733128312575,0.0,0.3958239835795173,0.0,1.6153701628833204,0.0,0.0,0.0,-0.5327046995125544,0.0,0.0,0.0,0.0,0.7698869715249277,-0.2276121704225,0.0,-0.0160450521954591,0.0,0.0619966663084792,0.0,0.0,0.0,0.0,-0.053131744137868,0.3652204687149881,0.0,0.0,0.0,-0.5423605782967557,-2.250696588577524,-1.1099796913575808,0.0,0.0,0.0,0.4032350965097144,0.0,-0.4683881963798092,0.0,0.0,0.0,0.0812701082626846
Lasso (lambda=0.1),708,178,9.856493435632729,3.139505285173562,0.1947933504772769,12.60495617716512,3.5503459235918298,0.1662099436367931,4.168539325842697,3.672717167570007,0.0,0.0,-0.7472204803571438,-0.0,1.5946653815418697,-1.2475243959126523,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3199494555896745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5457252303653207,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796252828677502,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),708,178,12.240948881228254,3.498706744102491,0.0,15.21450404837246,3.900577399356723,-0.0064058938191209,4.168539325842697,3.8573446327683616,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",708,178,7.080820037423682,2.660981029136375,0.4215464743683176,11.906068136200911,3.450517082438647,0.212439846452542,4.168539325842697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),708,178,9.004414852121133,3.000735718473244,0.2644022175495245,12.01584669546896,3.4663881339903297,0.2051782368258942,4.168539325842697,6.268649749514388,0.0,0.3721342475191087,-0.0,-0.0709917562331845,1.7555611386039738,-6.114327901952766,0.0,0.0,0.0,0.0,-1.182827307907495,0.0,1.1178948615237567,0.0,-0.0,0.0,-0.2106377913978842,0.0,-0.1437363584030099,0.0,1.3721787749152288,0.0,0.212895099427413,0.0,-0.6969237037652944,0.0596448254484003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2501364874852151,0.0,-0.0,0.5005503072944737,-0.0,0.0,-0.4749057735858764,0.0,0.0220511248826574,0.0,-0.1518224681263829,0.0,-0.0894666894702788,0.0,0.3022274188553467,0.0,0.9023909677537638,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6838754844373827,0.2596791889670087,0.0,0.0,0.0,-0.1478239909250611,-2.3954257967664083,-0.5805020672872733,0.0,0.0,0.0,0.3137026112574393,0.0,-0.0,0.0,0.0,0.0,0.0103791381778031
