model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,144,36,9.554547506927394,3.091043109846156,0.3890520244238256,18.365642157575365,4.285515389958992,-0.1688784676235168,3.6944444444444446,-6.650691226442137,1.9535148246004777,-9.460891429618458,24.73220862088971,-0.5568017029246759,2.77663825469202,-10.11759833611526,6.587421718912085,3.930189507173054e-14,1.637347002019689,-1.1013412404281553e-13,1.007943817042217,-1.2434497875801752e-14,-3.1974423109204515e-14,-2.664535259100376e-15,-0.0136056849968184,-1.7763568394002505e-15,0.4696163759935743,-1.7763568394002505e-15,0.6040000116736776,4.163336342344337e-16,1.1732320870609252,-8.881784197001252e-16,-2.3998692335116893,-3.8386969432934346,-0.4500110088555875,1.3322676295501878e-15,2.376571162088225e-16,-4.440892098500626e-16,-3.088200031339362,-1.1190814728004863,-1.443860295333111,2.220446049250313e-16,2.949707030496074,-6.661338147750939e-16,-2.7244923355858046,0.0,-1.614174148697756,-4.440892098500626e-16,-0.5232691383916285,0.0,0.7371754978848661,0.0,1.6049876393884068,0.0,0.9939615500210622,-1.818534171375897,3.379919485986308,0.0,-0.7359951526371621,0.0,0.0,0.0,-1.4565169971549183,0.0,1.206081462553484,0.0,0.0,0.0,0.0,0.0,-0.6894663172620733,0.0,0.0,0.0,0.0,0.0,-0.4373325001085444,0.0,0.0,0.0,2.3623600339522906,0.0,0.0,0.0,-1.6667992350565366,0.0,-1.686764129046312,6.776312587469427,0.0280756843885857,0.0,0.827498121676586,0.0,-2.593900734994724,0.0,0.0,0.0,2.542351142834124
"Random Forest (100 estimators, 20 depth)",144,36,2.261693831756278,1.5038928923817274,0.8553801457491546,20.28859650943143,4.5042864595218,-0.291264601297605,3.6944444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",144,36,3.713976571189644,1.9271680184118989,0.7625165958031489,18.81639466704989,4.337786839743268,-0.1975665416931031,3.6944444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",144,36,7.959474014240369,2.8212539790384645,0.4910460665849853,17.87913278873102,4.228372356915958,-0.1379146537443107,3.6944444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),144,36,10.29371632095219,3.20838219683257,0.3417872334737499,19.598854251516705,4.427059323243444,-0.2473660614823771,3.6944444444444446,2.225142990597041,0.0790963265435766,-1.2039376712754493,3.475915232988669,-0.6487673136966257,2.2511210603503686,-0.4664811111923465,1.072906107967209,0.0,2.202707741466784,0.0,0.2877501714018554,0.0,0.0,0.0,0.6415682392210572,0.0,0.2345339637921389,0.0,0.7049604930324236,0.0,0.8586994703892873,0.0,-1.8809421156057664,-0.7834579523997639,0.0082315427490226,0.0,0.0,0.0,-3.023496250501414,0.0963365225102761,-1.3395377274143605,0.0,2.388891658094812,0.0,-2.389788942503118,0.0,-1.993938705528368,0.0,-1.2720900454321644,0.0,0.1474880170762254,0.0,2.353840745541638,0.0,0.8487882996600788,-0.2467849519467701,2.9687657315424496,0.0,-0.7273663661506243,0.0,0.0,0.0,-1.8705132592440024,0.0,1.678228050931274,0.0,0.0,0.0,0.0,0.0,-0.9203502488093518,0.0,0.0,0.0,0.0,0.0,-0.3997791190675168,0.0,0.0,0.0,1.716035192725405,0.0,0.0,0.0,-0.958137919714208,0.0,-1.565840726639256,0.933906381836163,0.3214660689988735,0.0,0.9910236343150703,0.0,-1.863581841162536,0.0,0.0,0.0,1.8523842468342016
Ridge (lambda=0.1),144,36,9.707005845421724,3.1156068181690904,0.379303356243016,19.630789198608426,4.430664645243242,-0.2493985562734626,3.6944444444444446,-2.4105655986383665,0.6547189140916108,-5.365227489903074,14.084979826441057,-0.6309188707026254,2.6214642552508653,-4.915804416562527,4.13650169021795,0.0,2.149208344430668,0.0,0.6493692355684543,0.0,0.0,0.0,0.4851442698889643,0.0,0.2943628504088091,0.0,0.646511101517101,0.0,1.041113598938117,0.0,-2.283864511951242,-2.424877980920211,-0.2928104259606476,0.0,0.0,0.0,-3.249676922912761,-0.5583975507624758,-1.6073347754322371,0.0,2.961011183380654,0.0,-2.7748377387209096,0.0,-1.9374219515721367,0.0,-1.0093728548827192,0.0,0.4423608340900027,0.0,2.12807891575326,0.0,0.9184386756344644,-1.029955649893383,3.3594591116629684,0.0,-0.7810612341279045,0.0,0.0,0.0,-1.840565317122644,0.0,2.067008832527835,0.0,0.0,0.0,0.0,0.0,-0.8989578383154195,0.0,0.0,0.0,0.0,0.0,-0.5105317766660439,0.0,0.0,0.0,2.221575427944827,0.0,0.0,0.0,-1.4119260794371664,0.0,-1.8216550763994288,4.013231181576452,0.1572699454621883,0.0,0.9725220601644166,0.0,-2.373977766789854,0.0,0.0,0.0,2.3005598829176144
Lasso (lambda=0.1),144,36,13.699032381760702,3.701220390865789,0.1240405581822641,14.949673960589504,3.8664808237710817,0.0485303023658598,3.6944444444444446,4.071946791698618,0.0,-0.0,0.0,-0.2227803171062521,1.700673923539616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3749931524862729,0.2559485534313703,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2591385939206388,0.0,-0.0,0.0,0.0,0.0,0.6010568396892267,0.0,0.0,-0.0,1.0579478428721232,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.153381791005676,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),144,36,15.63888888888889,3.9546035059015576,0.0,16.12037037037037,4.015018103367701,-0.0259784903992534,3.6944444444444446,4.333333333333333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",144,36,7.282703294422522,2.698648419935899,0.534320926111526,17.58809162504442,4.193815878772508,-0.1193913836889244,3.6944444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),144,36,10.026037549663323,3.166391881884384,0.3589034604122918,18.8964092568668,4.347000029545295,-0.2026590579432974,3.6944444444444446,0.1930812564687398,0.0,-2.9175110614490647,8.104315778202864,-0.6438928178433193,2.4031341057486206,-2.171120397553245,2.4378721917511506,0.0,1.9253422377551288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359173446036834,0.0,0.5696648723365041,0.0,-2.2244380604659537,-1.3786059830483628,-0.0,0.0,0.0,0.0,-3.368738331654129,0.0,-1.4422473515064775,0.0,2.4297599035072963,0.0,-2.8104014479961927,0.0,-2.159116258385302,0.0,-1.2432251387987336,0.0,0.0,0.0,2.075863284000639,0.0,0.4302957566446511,-0.3912739828861779,3.036889468183851,0.0,-0.7998924472573088,0.0,0.0,0.0,-2.042760692630879,0.0,1.2229173094347827,0.0,0.0,0.0,0.0,0.0,-1.0123401582998317,0.0,0.0,0.0,0.0,0.0,-0.2639936774009307,0.0,0.0,0.0,1.593892324196933,0.0,0.0,0.0,-1.2157621004529646,0.0,-1.7091149878233705,2.517387137163807,0.0,0.0,0.648443142514258,0.0,-2.260031011063629,0.0,0.0,0.0,1.77122745958873
