model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,716,179,33.73907001857651,5.808534240113982,0.4308347775273927,40.46777923413495,6.361429024530176,0.2455736073780918,8.955307262569832,-25234482844687.41,-12.026968341600371,17.976458414018126,-0.686558944531126,1.2161108816685595,5.843655350491661,-9.472204536937618,-4.533304852121345,-58548339358808.09,-5372060048169.524,-23903679643838.383,-5372060048170.158,8942372350339.629,1036769914499.1594,1493788620753.8635,-5372060048171.006,1357993877493.2285,-5372060048169.12,106341727407.39745,-5372060048171.202,8239528941.628993,-5372060048170.705,-158015459731.0995,-5372060048169.617,-65892495364.80941,-5372060048170.459,14968863448.608204,-5372060048169.693,30606542892870.1,-5372060048168.937,-12026655.975574171,-5372060048169.883,-43359.74747189134,-5372060048169.902,-1060.1814489364624,-5372060048167.834,30606542892862.344,-5372060048172.134,-0.01953125,-5372060048172.028,0.0,-5372060048170.809,30606542892873.43,-5372060048168.252,30606542892869.85,-5372060048169.988,0.0,-5372060048170.16,0.0,-5372060048169.738,0.0,0.0,0.0,-5372060048171.635,0.0,-5372060048165.285,0.0,0.0,0.0,-5372060048168.823,0.0,-5372060048169.723,0.0,0.0,0.0,-5372060048171.186,30606542892869.96,-5372060048170.56,0.0,-5372060048171.185,0.0,-5372060048171.758,0.0,-5372060048169.418,0.0,-5372060048168.853,0.0,-5372060048168.785,0.0,0.0,30606542892872.8,-5372060048170.771,0.0,-5372060048169.43,0.0,0.0,0.0,-5372060048169.957
"Random Forest (100 estimators, 20 depth)",716,179,5.6051312465252,2.367515838706301,0.9054435771003722,37.56205155167415,6.128788750778913,0.2997440534689762,8.955307262569832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",716,179,12.937075508883078,3.596814633656157,0.781756478287512,34.98003352268512,5.914392067041643,0.3478796958037011,8.955307262569832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",716,179,26.28035457588824,5.126436830381141,0.5566604577242724,33.48374850023899,5.786514365335922,0.375774404462832,8.955307262569832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),716,179,33.894959602020364,5.821937787542939,0.4282049798064381,40.454355942703806,6.360373883876938,0.2458238530185288,8.955307262569832,12.106593663435696,-2.6127937027563246,8.55187639673749,-4.075310068764107,1.1879776506959243,5.82587431210271,-5.487273634164221,-5.173189468173536,0.0,0.4337395006683903,0.0,-0.2566548465421468,0.0,0.0,0.0,-1.0139280889843774,0.0,0.7173351956775194,0.0,-1.2335436811417042,0.0,-0.6666189220187269,0.0,0.327131438049601,0.0,-0.498717414911525,0.0,0.322358878737681,0.5273179217522198,0.760915403653078,0.0,-0.1694913710814067,0.0,0.0693381686909927,0.0,2.0268666631243213,-7.142576730721401,-2.084068624035071,0.0,-2.030556170730063,0.0,-0.8528282647959754,3.692437658163157,1.601235136109612,0.2949807582690731,-0.1199185408259924,0.0,-0.2663212017155781,0.0,0.2393048267349822,0.0,0.0,0.0,-1.5809894407705327,0.0,4.401886767766087,0.0,0.0,0.0,1.1084475844454065,0.0,0.2641770626695825,0.0,0.0,0.0,-0.9750074372752716,-0.7026247503579987,-0.4005379971579827,0.0,-0.8476651165996906,0.0,-1.7600988856803303,0.0,0.4717054967305642,0.0,1.0288736080995908,0.0,1.1417455642365122,0.0,0.0,3.3304651428896634,-0.8323950586478163,0.0,0.6044467290722244,0.0,0.0,0.0,0.0698330384473292
Ridge (lambda=0.1),716,179,33.74704871548758,5.809221007629817,0.4307001799584636,40.53460774899408,6.366679491618381,0.2443277471815697,8.955307262569832,12.398160224387452,-9.55911180831552,15.686352627186578,-2.336412560226844,1.1981355168425294,5.847134996667098,-7.740915571587332,-4.928366740743869,0.0,0.4608293671232895,0.0,-0.2100097701158976,0.0,0.0,0.0,-1.031567477067894,0.0,0.8199261033058043,0.0,-1.248806288830614,0.0,-0.733585276516347,0.0,0.3549499687369513,0.0,-0.5117366123782892,0.0,0.2544900107724319,0.3905537365769815,0.961637881158822,0.0,0.0199579775675908,0.0,0.0423486439033447,0.0,2.108004430167316,-7.371997016428193,-2.1670141938241505,0.0,-2.081093714742863,0.0,-0.8596959357886524,3.682754450490661,1.682884355315127,0.1381874786541452,-0.0425637960938663,0.0,-0.2145236843962821,0.0,0.2167175085672851,0.0,0.0,0.0,-1.661973007655115,0.0,4.655641245882505,0.0,0.0,0.0,1.1503460289921743,0.0,0.2484462670435489,0.0,0.0,0.0,-1.1958356977936122,0.0387210636980237,-0.5771450191917061,0.0,-1.196695810284392,0.0,-1.804755467465288,0.0,0.5293710000561078,0.0,1.0783832092171508,0.0,1.1696568003849073,0.0,0.0,3.121780286951681,-0.8186676643675658,0.0,0.5725751284228855,0.0,0.0,0.0,0.0295034898884181
Lasso (lambda=0.1),716,179,37.17318376520245,6.096981529019295,0.3729025904956099,37.38874251288991,6.114633473307285,0.3029749921419953,8.955307262569832,10.000471939606426,0.0,0.0,-4.749101336894526,0.795151769566508,5.73903953425857,-0.8575841853223102,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-5.358201641267898,-0.0,0.0,-0.0,0.0,-0.0,2.516931331870203,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8626952845122415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670437748952177,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),716,179,48.32790334912657,6.951827338845994,0.1847267323552381,44.24823555160818,6.651934722440395,0.1750959069449956,8.955307262569832,7.59016511130956,0.0,0.0,0.0,0.0,3.661652633967933,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1038716325329787,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",716,179,25.95831289912385,5.0949301171972765,0.5620931777873961,33.31441166534193,5.771863794766984,0.3789312907537813,8.955307262569832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),716,179,34.058537554269634,5.835969290038257,0.4254454822407878,39.60445572928257,6.293207109994281,0.2616682399415238,8.955307262569832,12.35344211086404,-0.0605157343007917,6.566819362559476,-0.0,1.154091005561276,5.835679049944987,-9.519499362596642,-5.466804220426711,0.0,0.0709884120244066,0.0,-0.074078594629095,0.0,0.0,0.0,-0.886791835165665,0.0,0.2854248647951015,0.0,-1.1477410398508996,0.0,-0.4203555918876572,0.0,0.0,0.0,-0.2378235563202875,0.0,0.0,0.0,0.3164658531889758,0.0,-0.0,0.0,-0.0,0.0,1.761035780228795,-7.354205028273687,-1.9074044761724207,0.0,-1.885971004322287,0.0,-0.5997982824120717,3.2625492491697687,1.329896551707506,-0.0,-0.0,0.0,-0.0580714692092928,0.0,0.0,0.0,0.0,0.0,-1.3356710770151343,0.0,4.138607080670674,0.0,0.0,0.0,0.7554208386693231,0.0,0.0,0.0,0.0,0.0,-0.4649700485972558,-0.9865034464120148,-0.0,0.0,-0.0,0.0,-1.6355331456581474,0.0,0.0591950778313103,0.0,0.6784938275592791,0.0,0.8673499323641549,0.0,0.0,3.0006235927574783,-0.696654999992861,0.0,0.2013396285233227,0.0,0.0,0.0,-0.0
