Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,17,2022-01-29,20-019,IND,@,DAL,L (-27),0,18:25,5,8,0.625,1,1,1.0,1,2,0.5,4,2,6,1,1,3,2,6,12,10.8,-9.0
52,18,2022-01-31,20-021,IND,,LAC,W (+6),1,29:25,12,19,0.632,1,3,0.333,1,2,0.5,4,6,10,0,1,2,0,0,26,24.1,9.0
53,19,2022-02-02,20-023,IND,,ORL,L (-1),1,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
57,20,2022-02-11,20-032,IND,,CLE,L (-7),0,12:05,5,7,0.714,0,0,,1,2,0.5,1,0,1,0,3,0,1,2,11,9.6,9.0
61,21,2022-02-25,20-046,IND,,OKC,L (-4),1,22:43,5,7,0.714,0,1,0.0,7,10,0.7,1,5,6,0,0,5,1,2,17,16.8,12.0
62,22,2022-02-27,20-048,IND,,BOS,W (+21),1,20:13,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,0,3,3,4,11,7.9,4.0
63,23,2022-02-28,20-049,IND,@,ORL,L (-16),1,18:26,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,0,0,2,3,4,6,1.6,1.0
64,24,2022-03-02,20-051,IND,@,ORL,W (+8),1,22:59,8,8,1.0,0,0,,0,0,,2,5,7,0,1,1,2,6,16,13.8,-9.0
65,25,2022-03-04,20-053,IND,@,DET,L (-5),1,26:55,4,10,0.4,0,1,0.0,4,8,0.5,6,5,11,0,0,4,1,3,12,11.3,-7.0
66,26,2022-03-06,20-055,IND,@,WAS,L (-10),1,7:53,3,7,0.429,0,0,,0,2,0.0,4,1,5,0,0,2,0,4,6,4.4,-13.0
67,27,2022-03-08,20-057,IND,,CLE,L (-3),1,22:18,6,7,0.857,0,0,,0,0,,2,5,7,1,1,3,3,3,12,12.0,-3.0
68,28,2022-03-12,20-061,IND,@,SAS,W (+11),1,24:05,5,11,0.455,0,1,0.0,5,5,1.0,1,4,5,0,1,2,2,3,15,10.4,16.0
69,29,2022-03-13,20-062,IND,@,ATL,L (-3),1,27:54,4,9,0.444,1,1,1.0,3,4,0.75,6,9,15,0,1,2,2,4,12,12.6,0.0
70,30,2022-03-15,20-064,IND,,MEM,L (-33),1,21:01,3,9,0.333,0,1,0.0,3,4,0.75,2,5,7,0,0,2,3,6,9,2.4,-32.0
73,31,2022-03-23,20-072,IND,,SAC,L (-1),0,6:48,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,0,0,2,2.6,5.0
78,32,2022-04-01,20-081,IND,@,BOS,L (-5),0,16:11,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,1,2,6,3.3,-3.0
79,33,2022-04-03,20-083,IND,,DET,L (-4),0,23:26,8,10,0.8,0,0,,3,5,0.6,5,2,7,1,2,3,3,2,19,19.5,21.0
80,34,2022-04-05,20-085,IND,,PHI,L (-9),1,25:03,5,10,0.5,0,2,0.0,6,6,1.0,2,2,4,0,2,4,1,4,16,15.2,1.0
81,35,2022-04-09,20-089,IND,@,PHI,L (-13),1,30:28,6,12,0.5,1,1,1.0,3,3,1.0,1,6,7,0,2,2,2,3,16,12.7,-13.0
82,36,2022-04-10,20-090,IND,@,BRK,L (-8),1,32:01,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,2,1,2,5,7,4.6,3.0
1,1,2022-10-19,20-282,IND,,WAS,L (-7),0,15:51,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,3,1.9,-13.0
2,2,2022-10-21,20-284,IND,,SAS,L (-3),0,16:25,6,9,0.667,0,1,0.0,4,4,1.0,2,4,6,2,1,1,2,3,16,14.6,6.0
3,3,2022-10-22,20-285,IND,,DET,W (+9),1,21:33,2,6,0.333,0,0,,4,5,0.8,2,3,5,1,0,5,0,3,8,9.5,3.0
4,4,2022-10-24,20-287,IND,@,PHI,L (-14),1,17:36,1,2,0.5,0,0,,3,6,0.5,0,1,1,0,1,0,0,5,5,2.1,0.0
5,5,2022-10-26,20-289,IND,@,CHI,L (-15),0,19:44,4,4,1.0,0,0,,0,2,0.0,0,7,7,1,0,1,0,3,8,8.3,-4.0
6,6,2022-10-28,20-291,IND,@,WAS,W (+10),0,12:19,0,3,0.0,0,0,,0,0,,1,3,4,2,0,2,3,4,0,-2.3,-4.0
7,7,2022-10-29,20-292,IND,@,BRK,W (+9),1,31:46,8,13,0.615,0,0,,2,2,1.0,4,6,10,4,2,1,0,4,18,20.6,25.0
8,8,2022-10-31,20-294,IND,@,BRK,L (-7),0,12:42,4,6,0.667,0,0,,0,1,0.0,3,2,5,1,1,0,0,0,8,9.4,3.0
9,9,2022-11-04,20-298,IND,,MIA,W (+2),0,16:33,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,1,2,4,6,2.0,5.0
10,10,2022-11-07,20-301,IND,,NOP,W (+7),0,17:46,1,2,0.5,0,0,,2,3,0.667,0,5,5,2,0,1,3,2,4,2.4,-4.0
11,11,2022-11-09,20-303,IND,,DEN,L (-3),0,17:41,6,7,0.857,0,0,,5,6,0.833,4,6,10,1,0,1,2,3,17,16.9,5.0
12,12,2022-11-12,20-306,IND,,TOR,W (+14),0,21:02,5,5,1.0,0,0,,0,0,,2,3,5,0,1,1,2,1,10,10.1,0.0
13,13,2022-11-16,20-310,IND,@,CHO,W (+12),0,17:00,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,0,3,0,2,6,6.9,1.0
14,14,2022-11-18,20-312,IND,@,HOU,W (+8),0,17:31,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,0,2,4,6.3,7.0
15,15,2022-11-19,20-313,IND,,ORL,W (+1),0,7:06,0,1,0.0,0,0,,2,4,0.5,1,2,3,1,0,1,1,1,2,1.8,-5.0
16,16,2022-11-21,20-315,IND,,ORL,W (+21),0,21:35,5,5,1.0,0,0,,0,0,,4,4,8,1,1,1,0,5,10,12.9,3.0
18,17,2022-11-25,20-319,IND,,BRK,W (+11),0,14:00,2,6,0.333,0,0,,2,4,0.5,0,4,4,0,0,0,1,1,6,1.6,-15.0
19,18,2022-11-27,20-321,IND,@,LAC,L (-14),0,16:09,1,5,0.2,0,2,0.0,6,6,1.0,0,0,0,0,4,1,1,3,8,7.4,6.0
20,19,2022-11-28,20-322,IND,@,LAL,W (+1),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,1.0
21,20,2022-11-30,20-324,IND,@,SAC,L (-23),0,12:56,1,5,0.2,0,0,,3,4,0.75,4,2,6,2,0,0,0,0,5,6.3,1.0
22,21,2022-12-02,20-326,IND,@,UTA,L (-20),0,12:31,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,2,0,1,2,4,8,5.4,-1.0
23,22,2022-12-04,20-328,IND,@,POR,L (-16),0,16:01,2,7,0.286,0,0,,3,4,0.75,2,1,3,1,0,2,0,3,7,5.1,-8.0
24,23,2022-12-05,20-329,IND,@,GSW,W (+8),0,19:19,6,10,0.6,0,0,,1,1,1.0,0,1,1,0,0,3,2,1,13,8.4,14.0
25,24,2022-12-07,20-331,IND,@,MIN,L (-6),0,12:15,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,-15.0
27,25,2022-12-10,20-334,IND,,BRK,L (-3),0,12:04,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,1,1,1,1,3,2,0.0,-1.0
30,26,2022-12-16,20-340,IND,@,CLE,L (-6),0,17:56,5,8,0.625,0,1,0.0,0,0,,2,4,6,3,2,2,0,2,10,13.7,-7.0
31,27,2022-12-18,20-342,IND,,NYK,L (-3),0,15:17,1,1,1.0,0,0,,0,0,,3,5,8,0,0,0,2,1,2,2.9,5.0
34,28,2022-12-26,20-350,IND,@,NOP,L (-20),0,14:32,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,1,1,2,7,5.9,-14.0
35,29,2022-12-27,20-351,IND,,ATL,W (+15),0,2:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4.0
40,30,2023-01-06,20-361,IND,,POR,W (+9),0,14:15,5,6,0.833,0,0,,2,4,0.5,0,1,1,0,0,2,0,2,12,9.9,-7.0
42,31,2023-01-11,21-001,IND,@,NYK,L (-6),0,19:11,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,2,1,3,5,3.5,0.0
43,32,2023-01-13,21-003,IND,,ATL,L (-2),1,27:47,5,13,0.385,0,0,,0,0,,5,5,10,1,0,7,4,4,10,7.9,-17.0
44,33,2023-01-14,21-004,IND,,MEM,L (-18),1,25:48,5,9,0.556,0,1,0.0,2,2,1.0,4,3,7,1,1,4,1,4,12,13.3,-9.0
45,34,2023-01-16,21-006,IND,@,MIL,L (-13),0,1:24,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0.9,3.0
46,35,2023-01-18,21-008,IND,@,OKC,L (-20),0,17:23,4,6,0.667,0,0,,3,6,0.5,4,3,7,0,1,0,1,2,11,10.1,-5.0
47,36,2023-01-20,21-010,IND,@,DEN,L (-23),0,9:01,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5.0
49,37,2023-01-24,21-014,IND,,CHI,W (+6),0,7:19,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,2,0,2.3,2.0
50,38,2023-01-25,21-015,IND,@,ORL,L (-6),0,12:32,3,4,0.75,0,0,,0,0,,0,1,1,0,1,3,0,1,6,7.4,-8.0
52,39,2023-01-29,21-019,IND,@,MEM,L (-12),0,21:26,6,10,0.6,0,0,,1,1,1.0,1,3,4,1,0,3,0,4,13,11.2,6.0
53,40,2023-02-02,21-023,IND,,LAL,L (-1),0,9:18,2,3,0.667,0,0,,0,0,,3,3,6,0,0,3,1,0,4,6.8,-7.0
55,41,2023-02-05,21-026,IND,,CLE,L (-19),0,8:17,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,2,0.2,-3.0
57,42,2023-02-10,21-031,IND,,PHO,L (-13),0,12:00,5,6,0.833,1,1,1.0,3,7,0.429,1,4,5,0,1,0,0,2,14,12.3,5.0
58,43,2023-02-11,21-032,IND,@,WAS,L (-14),0,18:03,3,4,0.75,0,0,,0,0,,2,2,4,2,1,2,0,3,6,9.0,-12.0
59,44,2023-02-13,21-034,IND,,UTA,L (-6),0,26:03,3,4,0.75,0,1,0.0,5,9,0.556,2,3,5,2,0,4,1,3,11,12.1,-1.0
60,45,2023-02-15,21-036,IND,,CHI,W (+4),0,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-15.0
64,46,2023-03-02,21-051,IND,@,SAS,L (-11),0,17:11,1,6,0.167,0,0,,0,0,,1,5,6,2,0,2,0,2,2,2.4,-3.0
65,47,2023-03-05,21-054,IND,@,CHI,W (+3),0,20:24,3,6,0.5,0,0,,0,0,,5,2,7,0,0,1,0,3,6,6.6,9.0
66,48,2023-03-06,21-055,IND,,PHI,L (-4),0,8:48,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-8.0
67,49,2023-03-09,21-058,IND,,HOU,W (+9),0,8:20,0,1,0.0,0,0,,0,0,,2,1,3,1,0,2,0,1,0,2.7,2.0
68,50,2023-03-11,21-060,IND,@,DET,W (+6),1,25:41,7,10,0.7,0,0,,5,7,0.714,6,5,11,1,2,2,0,4,19,22.2,-2.0
69,51,2023-03-13,21-062,IND,@,DET,L (-20),1,27:09,5,8,0.625,0,0,,1,1,1.0,1,5,6,0,2,1,1,4,11,9.7,-1.0
70,52,2023-03-16,21-065,IND,@,MIL,W (+16),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
72,53,2023-03-20,21-069,IND,@,CHO,L (-6),0,19:53,5,7,0.714,0,0,,2,4,0.5,7,3,10,0,1,3,1,3,12,15.0,15.0
73,54,2023-03-22,21-071,IND,@,TOR,W (+4),0,16:20,2,2,1.0,0,0,,1,2,0.5,3,3,6,0,0,0,0,2,5,6.2,0.0
74,55,2023-03-24,21-073,IND,@,BOS,L (-25),0,22:20,5,10,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,3,12,8.1,-9.0
75,56,2023-03-25,21-074,IND,@,ATL,L (-13),1,23:14,7,10,0.7,0,2,0.0,0,0,,2,3,5,1,3,0,0,5,14,13.8,4.0
76,57,2023-03-27,21-076,IND,,DAL,L (-23),0,24:09,4,11,0.364,0,0,,0,1,0.0,9,3,12,1,1,1,1,4,8,8.5,-24.0
77,58,2023-03-29,21-078,IND,,MIL,L (-13),1,22:27,4,10,0.4,0,0,,1,1,1.0,1,2,3,1,0,3,1,5,9,4.7,-15.0
78,59,2023-03-31,21-080,IND,,OKC,W (+4),0,18:41,4,4,1.0,0,0,,5,8,0.625,2,2,4,0,1,2,0,3,13,13.8,
79,60,2023-04-02,21-082,IND,@,CLE,L (-10),1,20:55,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,2,2,4,3,-1.4,-8.0
80,61,2023-04-05,21-085,IND,,NYK,L (-9),0,21:36,3,3,1.0,0,0,,4,6,0.667,1,7,8,0,0,1,0,4,10,10.2,6.0
81,62,2023-04-07,21-087,IND,,DET,L (-7),1,29:22,7,10,0.7,0,0,,1,1,1.0,3,4,7,0,1,3,2,3,15,14.0,8.0
82,63,2023-04-09,21-089,IND,@,NYK,W (+5),1,25:40,1,6,0.167,0,0,,4,6,0.667,4,5,9,3,1,2,3,3,6,6.0,-11.0
1,1,2023-10-25,21-288,IND,,WAS,W (+23),0,11:15,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,3.0
4,2,2023-11-01,21-295,IND,@,BOS,L (-51),0,18:45,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,4,1,1,7,7.3,-18.0
7,3,2023-11-06,21-300,IND,,SAS,W (+41),0,15:13,3,3,1.0,0,0,,1,1,1.0,2,1,3,1,0,2,0,5,7,7.9,12.0
9,4,2023-11-09,21-303,IND,,MIL,W (+2),0,10:43,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,2,0,3,3,4.1,-12.0
11,5,2023-11-14,21-308,IND,@,PHI,W (+6),0,17:23,1,4,0.25,0,0,,5,8,0.625,5,4,9,2,0,1,1,4,7,7.6,-2.0
12,6,2023-11-19,21-313,IND,,ORL,L (-12),0,12:00,1,2,0.5,0,0,,4,6,0.667,1,2,3,1,3,1,0,2,6,9.1,17.0
13,7,2023-11-21,21-315,IND,@,ATL,W (+5),0,12:08,1,1,1.0,0,0,,0,0,,1,4,5,1,0,4,1,5,2,4.1,8.0
15,8,2023-11-24,21-318,IND,,DET,W (+23),0,18:33,3,8,0.375,0,1,0.0,2,2,1.0,4,2,6,1,0,3,1,4,8,7.2,5.0
16,9,2023-11-27,21-321,IND,,POR,L (-4),0,10:27,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,1,3,2,2.1,1.0
17,10,2023-11-30,21-324,IND,@,MIA,L (-10),0,5:51,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.8,-2.0
18,11,2023-12-02,21-326,IND,@,MIA,W (+15),0,8:05,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,8,9.0,-6.0
20,12,2023-12-07,21-331,IND,@,MIL,W (+9),0,16:10,5,7,0.714,0,0,,1,1,1.0,1,5,6,0,1,0,1,1,11,9.9,14.0
21,13,2023-12-11,21-335,IND,@,DET,W (+8),0,17:16,5,6,0.833,0,0,,0,0,,2,3,5,0,0,0,0,3,10,8.9,-4.0
22,14,2023-12-13,21-337,IND,@,MIL,L (-14),0,13:09,3,4,0.75,0,0,,3,4,0.75,0,3,3,1,1,2,1,3,9,8.8,-4.0
23,15,2023-12-15,21-339,IND,@,WAS,L (-14),0,19:53,10,13,0.769,0,0,,0,0,,6,7,13,1,0,1,1,5,20,19.6,0.0
24,16,2023-12-16,21-340,IND,@,MIN,L (-18),0,19:34,6,6,1.0,0,0,,0,0,,1,2,3,4,3,2,1,3,12,16.5,-11.0
25,17,2023-12-18,21-342,IND,,LAC,L (-24),1,24:37,6,9,0.667,0,0,,3,5,0.6,2,2,4,2,0,1,0,1,15,14.0,-21.0
26,18,2023-12-20,21-344,IND,,CHO,W (+31),0,14:54,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,1,1,2,1,3,10,8.5,9.0
27,19,2023-12-21,21-345,IND,@,MEM,L (-13),0,12:25,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-11.0
28,20,2023-12-23,21-347,IND,,ORL,L (-7),0,5:56,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,4,0,-1.3,-8.0
29,21,2023-12-26,21-350,IND,@,HOU,W (+6),0,19:46,3,3,1.0,0,0,,5,5,1.0,3,5,8,0,1,3,1,3,11,14.6,3.0
30,22,2023-12-28,21-352,IND,@,CHI,W (+16),0,11:24,1,1,1.0,0,0,,1,3,0.333,0,0,0,1,1,0,1,0,3,2.6,-5.0
31,23,2023-12-30,21-354,IND,,NYK,W (+14),0,9:11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-2.0
32,24,2024-01-01,21-356,IND,@,MIL,W (+9),0,20:22,6,9,0.667,0,0,,6,7,0.857,2,7,9,1,1,0,2,5,18,14.9,29.0
33,25,2024-01-03,21-358,IND,,MIL,W (+12),0,17:50,4,6,0.667,0,0,,1,1,1.0,2,2,4,3,1,0,1,3,9,9.3,-3.0
34,26,2024-01-05,21-360,IND,,ATL,W (+34),0,6:51,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,1,3,2,-0.7,12.0
35,27,2024-01-06,21-361,IND,,BOS,L (-17),0,9:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4,-8.0
36,28,2024-01-08,21-363,IND,,BOS,W (+2),0,7:21,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,2.0,-2.0
37,29,2024-01-10,22-000,IND,,WAS,W (+8),0,17:15,4,4,1.0,0,0,,4,6,0.667,2,1,3,1,1,3,2,3,12,12.3,2.0
38,30,2024-01-12,22-002,IND,@,ATL,W (+18),0,18:22,6,7,0.857,0,0,,0,0,,1,4,5,2,4,3,2,3,12,15.7,11.0
39,31,2024-01-14,22-004,IND,@,DEN,L (-8),0,19:35,6,9,0.667,0,0,,0,0,,3,4,7,1,2,0,2,3,12,10.9,-3.0
40,32,2024-01-15,22-005,IND,@,UTA,L (-27),0,7:40,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,4,1,-0.4,-5.0
41,33,2024-01-18,22-008,IND,@,SAC,W (+5),0,4:58,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,2.0
44,34,2024-01-23,22-013,IND,,DEN,L (-5),0,9:29,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1.1,0.0
45,35,2024-01-25,22-015,IND,,PHI,W (+12),0,5:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-1.0
