model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,107,27,17.225268925461815,4.150333592069656,0.4656975472156415,34.273169058340564,5.854329086952711,-0.3281490667409248,7.481481481481482,31965494362465.84,-9.957304286316138,-0.4180795501696082,0.974553682482928,0.585524197919951,2.20300338647489,-3.104783595622372,15.784031013308162,69334638044938.04,-31965494362454.523,-44472642151074.25,-31965494362457.188,-33894273557875.06,22423167486732.69,4693162730992.527,-31965494362451.71,-10102217282422.775,-31965494362460.527,-1878599434354.9849,-31965494362462.523,202333554879.941,-31965494362459.52,20793517012.85885,-31965494362460.875,-781508217.2570564,-31965494362459.227,-196724147.92552736,241734.3589748093,-4235744.37541065,-31965494362463.348,-31299.76341319084,-31965494362461.11,11.721511840820312,-31965494362458.72,0.03125,-31965494362460.6,0.000782946573814,-31965494362460.43,0.0,-31965494362460.234,0.0,0.0,0.0,-31965494362461.41,0.0,-31965494362464.08,0.0,-31965494362460.04,0.0,-31965494362461.73,0.0,0.0,0.0,-31965494362454.84,0.0,-31965494362465.1,0.0,0.0,0.0,0.0,0.0,-31965494362465.03,0.0,0.0,0.0,0.0,0.0,-31965494362460.137,0.0,0.0,0.0,-31965494362457.67,0.0,0.0,0.0,-31965494362463.81,0.0,-31965494362464.12,0.0,-31965494362456.12,0.0,-31965494362465.76,0.0,-31965494362458.58,0.0,0.0,0.0,-31965494362458.805
"Random Forest (100 estimators, 20 depth)",107,27,4.194323712810046,2.0480048126921107,0.8698982606760131,29.5903669143944,5.439702833279995,-0.1466817712414163,7.481481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",107,27,6.3749600277139535,2.524868318885948,0.8022581363490389,31.615930318181253,5.622804488703236,-0.2251761217283721,7.481481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",107,27,13.833659439276447,3.719362773282064,0.5709002743949476,30.44362095074281,5.517573828300153,-0.1797469526414796,7.481481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),107,27,18.06609983961921,4.250423489444223,0.4396162116060049,29.321387580395843,5.414922675384741,-0.1362583216090034,7.481481481481482,5.142058477771238,1.1057278877487473,-0.7639963716903873,0.1386546743605314,0.4124133020733725,2.692371602660434,-0.6102837056151326,3.498803216976412,0.0,3.391785399663055,0.0,3.074674015585748,0.0,0.0,0.0,5.95233857598051,0.0,-0.2422733627879897,0.0,-1.7583907445151454,0.0,0.3234065189631981,0.0,-0.1510692815859602,0.0,1.2064590856806527,0.0,0.0,0.0,-2.084106545621062,0.0,-0.4698581057581891,0.0,1.1302613614269157,0.0,-0.2011438124329479,0.0,-0.0525623875988728,0.0,0.4183289595058213,0.0,0.0,0.0,-0.762869259657415,0.0,-3.026038795253242,0.0,0.1649965292677812,0.0,-1.0543422938954945,0.0,0.0,0.0,3.696635344109744,0.0,-3.6456858765754463,0.0,0.0,0.0,0.0,0.0,-3.452998592131355,0.0,0.0,0.0,0.0,0.0,-0.1558736938306093,0.0,0.0,0.0,1.669864507283721,0.0,0.0,0.0,-2.6980076971238827,0.0,-2.604835429235928,0.0,3.433216815675802,0.0,-4.692311712609575,0.0,1.5156275716357237,0.0,0.0,0.0,1.0747729058345263
Ridge (lambda=0.1),107,27,17.307094472212142,4.160179620186145,0.463159439362678,33.00402439409231,5.744912914404561,-0.2789673497391718,7.481481481481482,5.186558486406623,-2.777576060536205,-1.3973760681239935,1.105607987115183,0.5001661442976536,2.246435777905184,-2.3569226396277267,9.070123655773434,0.0,5.738916759036898,0.0,3.2343031777949887,0.0,0.0,0.0,7.938724422694311,0.0,-0.4887429248283322,0.0,-2.198974921170989,0.0,0.5495731265648011,0.0,-0.342966480702555,0.0,1.3348260112569954,0.0,0.0,0.0,-2.968311136684424,0.0,-0.6079461839132975,0.0,1.4692344481744244,0.0,-0.2800501160297569,0.0,-0.1538135296639112,0.0,0.3382270337732935,0.0,0.0,0.0,-1.0223416571882804,0.0,-3.943337882108631,0.0,0.2449788576675174,0.0,-1.377182333656628,0.0,0.0,0.0,4.925646591942143,0.0,-4.7798122719404725,0.0,0.0,0.0,0.0,0.0,-4.437889949053216,0.0,0.0,0.0,0.0,0.0,-0.1872917222686723,0.0,0.0,0.0,2.312929442613396,0.0,0.0,0.0,-3.5781869968976463,0.0,-3.5810624612959048,0.0,4.013845636397612,0.0,-5.4932120919384335,0.0,1.907317283929021,0.0,0.0,0.0,1.432599867496933
Lasso (lambda=0.1),107,27,21.96654798906192,4.686848406878754,0.3186300590981086,23.473914500563275,4.844988596535938,0.0903421395433431,7.481481481481482,5.287445115801406,0.0,0.0,-0.0,0.0,3.1708245681125784,0.0,2.546874897593192,0.0,0.0,0.0,2.3453038441660463,0.0,0.0,0.0,4.516388515712576,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.057704416308471,0.0,-0.8527167725485502,0.0,0.0,0.0,0.0,0.0,-1.309730479273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.120239827845096,0.0,-3.206802706331524,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),107,27,32.2387981483099,5.677921992094458,0.0,25.829045396169164,5.082228388824056,-0.0009235644167193,7.481481481481482,7.327102803738318,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",107,27,13.24110382021374,3.638832755185891,0.5892804762975353,28.989803950980768,5.384218044524271,-0.1234088390529972,7.481481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),107,27,17.505219159238262,4.183923895010312,0.4570139035981413,30.570150365525823,5.529027976554814,-0.1846502028741403,7.481481481481482,4.977882142918467,-0.0,-1.4810754737046985,0.0,0.3570446763433104,2.2562421557192835,-0.506227160861474,5.752536094505873,0.0,5.728868560191142,0.0,3.4341342682028966,0.0,0.0,0.0,7.962191105386206,0.0,-0.0,0.0,-1.9602835267872711,0.0,0.3260323237853157,0.0,-0.0,0.0,1.276580226391352,0.0,0.0,0.0,-2.5260609932266296,0.0,-0.0988395640063717,0.0,1.2038473242070071,0.0,-0.0,0.0,0.0,0.0,0.2529748589227045,0.0,0.0,0.0,-0.7329206684392213,0.0,-3.6902892524501705,0.0,0.125821179869801,0.0,-0.9265673848525284,0.0,0.0,0.0,4.68004356347,0.0,-4.530462279660414,0.0,0.0,0.0,0.0,0.0,-3.8799615728941608,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.851042812650706,0.0,0.0,0.0,-3.125758912287761,0.0,-3.058716072479584,0.0,4.015947638957805,0.0,-5.284972482765155,0.0,1.714249688409875,0.0,0.0,0.0,1.1962545964039872
