Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,11,1997-12-05,26-174,BOS,@,MIA,L (-20),0,21:25,4,7,0.571,1,1,1.0,0,0,,3,1,4,1,1,0,1,4,9,7.2,-9
14,12,1997-12-10,26-179,BOS,,MIL,W (+5),0,31:03,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,2,3,0,2,1,4,4.5,-1
15,13,1997-12-12,26-181,BOS,,WAS,W (+9),0,33:00,3,6,0.5,0,1,0.0,0,0,,1,4,5,3,2,0,1,3,6,6.8,-1
16,14,1997-12-13,26-182,BOS,@,DET,L (-16),0,21:50,3,6,0.5,0,0,,0,0,,2,0,2,2,0,1,1,3,6,4.3,-12
17,15,1997-12-15,26-184,BOS,,PHI,W (+17),1,27:35,3,8,0.375,1,1,1.0,3,4,0.75,4,5,9,3,1,4,1,4,10,12.8,23
18,16,1997-12-17,26-186,BOS,@,TOR,W (+5),1,24:46,1,3,0.333,1,1,1.0,2,2,1.0,4,3,7,1,1,0,2,5,5,4.7,-14
19,17,1997-12-21,26-190,BOS,,LAC,W (+22),1,32:04,4,7,0.571,1,1,1.0,0,2,0.0,3,3,6,3,2,2,1,4,9,10.8,21
20,18,1997-12-23,26-192,BOS,,CHH,W (+6),1,18:16,0,2,0.0,0,0,,1,3,0.333,0,2,2,1,0,0,0,5,1,-1.9,-3
21,19,1997-12-26,26-195,BOS,@,SAS,L (-15),1,22:46,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,5,2,1,5,2,3.7,-5
22,20,1997-12-28,26-197,BOS,@,LAL,W (+6),1,32:44,2,9,0.222,0,4,0.0,0,0,,1,4,5,3,3,1,2,3,4,3.0,6
23,21,1997-12-30,26-199,BOS,@,PHO,L (-10),1,29:56,4,7,0.571,0,1,0.0,6,9,0.667,3,1,4,1,3,0,1,3,14,13.4,-11
24,22,1998-01-02,26-202,BOS,,MIN,W (+4),1,26:33,2,5,0.4,0,1,0.0,2,3,0.667,2,2,4,5,2,0,1,3,6,8.2,21
25,23,1998-01-03,26-203,BOS,@,MIL,W (+7),1,12:19,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,5,0,-3.4,-11
26,24,1998-01-06,26-206,BOS,@,CHI,L (-11),0,17:57,1,5,0.2,0,0,,0,2,0.0,1,0,1,1,3,0,2,4,2,-1.1,3
27,25,1998-01-07,26-207,BOS,@,WAS,L (-2),0,21:10,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,5,1.2,2
28,26,1998-01-09,26-209,BOS,,SEA,L (-19),0,29:00,4,10,0.4,0,0,,2,2,1.0,4,1,5,2,0,0,3,4,10,4.5,6
29,27,1998-01-10,26-210,BOS,@,ORL,L (-8),0,18:49,5,9,0.556,1,2,0.5,1,2,0.5,3,1,4,2,4,0,1,4,12,12.5,4
30,28,1998-01-13,26-213,BOS,,SAS,L (-9),0,35:43,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,3,0,0,5,5,3.6,0
31,29,1998-01-15,26-215,BOS,,VAN,W (+4),0,18:27,0,8,0.0,0,1,0.0,0,0,,2,0,2,2,1,1,0,1,0,-1.5,-13
32,30,1998-01-18,26-218,BOS,,IND,L (-7),0,7:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-2.4,-7
33,31,1998-01-19,26-219,BOS,@,NYK,L (-16),0,12:44,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,3,-0.2,-12
34,32,1998-01-21,26-221,BOS,@,MIN,L (-9),0,13:25,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,0
35,33,1998-01-23,26-223,BOS,@,ATL,W (+4),0,30:44,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,2,1,1,1,4,2,1.6,11
36,34,1998-01-24,26-224,BOS,@,IND,L (-7),0,16:56,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,0,5,2,2.7,-2
37,35,1998-01-26,26-226,BOS,,NYK,W (+9),0,14:10,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,1,3,2.5,-7
38,36,1998-01-28,26-228,BOS,,WAS,W (+2),0,27:28,3,7,0.429,0,2,0.0,0,1,0.0,1,3,4,0,0,1,0,4,6,2.6,-11
39,37,1998-01-30,26-230,BOS,,CHH,L (-2),0,18:36,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,5,4.9,-1
40,38,1998-02-01,26-232,BOS,,HOU,W (+11),0,20:56,4,5,0.8,2,2,1.0,0,0,,2,3,5,1,0,0,1,1,10,9.7,21
41,39,1998-02-03,26-234,BOS,@,CHH,L (-4),0,24:48,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,2,1,0,1,2,8,5.4,-5
42,40,1998-02-04,26-235,BOS,,DAL,W (+11),0,17:46,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,1,4,4.6,4
43,41,1998-02-10,26-241,BOS,@,DEN,L (-13),0,13:31,3,3,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,1,2,6,4.2,-1
44,42,1998-02-12,26-243,BOS,@,UTA,L (-18),0,13:02,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,-1
45,43,1998-02-13,26-244,BOS,@,LAC,W (+1),0,17:16,1,5,0.2,0,1,0.0,0,0,,2,1,3,2,1,0,0,3,2,1.8,9
46,44,1998-02-15,26-246,BOS,@,GSW,L (-14),0,13:57,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,0,1,1,0,0,-0.1,-3
47,45,1998-02-17,26-248,BOS,@,SAC,L (-3),0,25:45,6,6,1.0,0,0,,3,6,0.5,1,0,1,0,4,0,0,5,15,14.7,-1
48,46,1998-02-18,26-249,BOS,@,VAN,W (+9),0,26:16,1,7,0.143,0,0,,5,8,0.625,5,0,5,0,1,0,1,1,7,4.4,-6
49,47,1998-02-20,26-251,BOS,@,SEA,W (+10),0,19:29,2,6,0.333,0,1,0.0,5,5,1.0,3,4,7,0,1,1,1,2,9,8.8,-11
50,48,1998-02-22,26-253,BOS,@,POR,L (-25),0,11:55,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,0.9,1
51,49,1998-02-25,26-256,BOS,,SAC,W (+17),0,22:30,1,3,0.333,0,2,0.0,0,0,,0,5,5,1,2,0,0,3,2,3.3,1
52,50,1998-02-27,26-258,BOS,,GSW,W (+32),0,19:27,1,4,0.25,1,1,1.0,2,4,0.5,0,1,1,1,0,1,1,1,5,2.1,6
53,51,1998-03-01,26-260,BOS,,POR,W (+1),0,23:17,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,3,2,3,3,1,5,6.0,24
54,52,1998-03-04,26-263,BOS,,UTA,L (-16),0,30:43,2,9,0.222,0,3,0.0,5,8,0.625,4,2,6,1,3,0,1,2,9,7.6,-20
55,53,1998-03-06,26-265,BOS,,WAS,W (+10),0,20:49,0,2,0.0,0,1,0.0,3,6,0.5,3,2,5,1,1,2,1,3,3,4.0,4
56,54,1998-03-08,26-267,BOS,@,IND,L (-4),0,14:07,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,8,6.1,8
57,55,1998-03-11,26-270,BOS,,ATL,L (-5),0,37:28,5,12,0.417,2,4,0.5,4,4,1.0,0,1,1,2,5,1,0,3,16,15.8,2
58,56,1998-03-13,26-272,BOS,,DET,L (-4),0,24:19,1,5,0.2,0,2,0.0,3,4,0.75,1,3,4,1,1,0,0,2,5,4.0,-7
59,57,1998-03-15,26-274,BOS,@,ATL,L (-16),0,11:58,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
60,58,1998-03-17,26-276,BOS,@,DAL,L (-6),0,11:48,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,1,-1.4,-4
61,59,1998-03-19,26-278,BOS,@,HOU,L (-9),0,19:44,4,6,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,4,9,7.2,-6
62,60,1998-03-22,26-281,BOS,,PHI,W (+18),0,29:18,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,4,3,0,1,4,5,6.1,23
63,61,1998-03-23,26-282,BOS,@,CHI,L (-23),0,22:16,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,2,2,0,0,2,5,4.8,-16
1,1,1999-02-05,27-236,BOS,,TOR,L (-11),0,17:41,1,3,0.333,1,3,0.333,0,2,0.0,2,0,2,2,1,0,2,4,3,0.7,5
2,2,1999-02-06,27-237,BOS,,CLE,W (+4),0,42:25,1,4,0.25,0,0,,0,0,,2,5,7,2,2,1,4,4,2,1.0,4
3,3,1999-02-08,27-239,BOS,@,ORL,L (-17),0,31:33,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,5,2,1,0,1,1,4.9,-19
4,4,1999-02-09,27-240,BOS,@,MIA,W (+7),0,29:20,2,5,0.4,1,2,0.5,0,2,0.0,2,1,3,0,1,1,2,4,5,1.3,-9
5,5,1999-02-16,27-247,BOS,@,SAC,L (-3),0,17:22,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,5.7,7
6,6,1999-02-17,27-248,BOS,@,VAN,W (+2),0,25:17,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1
7,7,1999-02-19,27-250,BOS,@,POR,L (-20),0,7:04,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6
8,8,1999-02-21,27-252,BOS,@,WAS,L (-11),1,27:22,1,4,0.25,1,3,0.333,0,0,,2,1,3,2,1,0,2,1,3,2.3,-15
9,9,1999-02-24,27-255,BOS,,ORL,W (+32),0,13:32,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,2,5,2.8,2
10,10,1999-02-26,27-257,BOS,,NYK,W (+14),0,32:11,0,7,0.0,0,2,0.0,2,2,1.0,1,2,3,2,3,2,1,1,2,2.8,17
11,11,1999-02-27,27-258,BOS,@,NJN,W (+9),0,32:34,2,5,0.4,0,1,0.0,3,5,0.6,1,3,4,1,3,0,0,6,7,6.4,6
12,12,1999-03-01,27-260,BOS,,NJN,L (-2),0,11:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
13,13,1999-03-02,27-261,BOS,@,CLE,L (-17),0,14:52,4,5,0.8,1,1,1.0,1,3,0.333,1,1,2,0,0,0,0,3,10,7.1,-4
14,14,1999-03-05,27-264,BOS,,DEN,W (+8),0,13:21,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,0,2,1,0,0,6,7.0,-6
15,15,1999-03-07,27-266,BOS,@,TOR,L (-13),0,10:01,1,3,0.333,0,0,,0,0,,0,2,2,2,1,2,0,0,2,4.7,-8
16,16,1999-03-09,27-268,BOS,@,CHH,L (-18),0,18:17,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,-17
17,17,1999-03-11,27-270,BOS,@,ATL,L (-14),0,16:25,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-4
18,18,1999-03-12,27-271,BOS,@,DET,L (-10),0,12:51,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,3,0.7,-9
19,19,1999-03-14,27-273,BOS,@,IND,L (-3),0,6:16,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2
20,20,1999-03-17,27-276,BOS,,LAC,W (+34),0,8:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,15
21,21,1999-03-18,27-277,BOS,@,MIL,L (-16),0,14:49,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,0.8,-1
22,22,1999-03-20,27-279,BOS,@,NYK,L (-18),0,18:03,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,3,4,1.0,-8
23,23,1999-03-21,27-280,BOS,,CHI,L (-3),0,7:10,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,4
24,24,1999-03-23,27-282,BOS,@,CLE,L (-27),0,13:05,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4
25,25,1999-03-24,27-283,BOS,,MIN,L (-19),0,12:21,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,1,1.1,-1
26,26,1999-03-26,27-285,BOS,@,PHI,W (+6),0,4:11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0
27,27,1999-03-28,27-287,BOS,,IND,L (-8),0,2:42,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,0
28,28,1999-03-30,27-289,BOS,@,CHH,W (+10),0,11:45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,4
29,29,1999-03-31,27-290,BOS,,DET,L (-15),0,10:32,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,0
31,30,1999-05-05,27-325,BOS,,CHH,L (-4),0,13:52,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,6,0,-1.7,-4
1,1,1999-11-02,28-141,PHI,@,SAS,L (-13),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,6
2,2,1999-11-04,28-143,PHI,@,PHO,L (-4),0,4:27,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
3,3,1999-11-05,28-144,PHI,@,LAC,L (-10),0,3:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
4,4,1999-11-08,28-147,PHI,,SEA,W (+19),0,10:11,1,3,0.333,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,2,0.9,2
5,5,1999-11-10,28-149,PHI,@,ORL,L (-5),0,19:51,2,7,0.286,0,0,,0,0,,1,1,2,2,0,0,1,1,4,0.9,2
6,6,1999-11-12,28-151,PHI,,CHI,W (+6),0,13:29,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,12
7,7,1999-11-14,28-153,PHI,@,TOR,W (+3),0,6:56,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,5
8,8,1999-11-16,28-155,PHI,@,WAS,W (+22),0,13:17,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,-4
9,9,1999-11-17,28-156,PHI,,MIA,L (-5),0,1:54,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
10,10,1999-11-19,28-158,PHI,,POR,L (-6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,11,1999-11-20,28-159,PHI,@,NJN,W (+4),0,6:56,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-7
12,12,1999-11-22,28-161,PHI,,SAS,L (-3),0,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
13,13,1999-11-24,28-163,PHI,,WAS,L (-8),0,15:40,4,6,0.667,0,0,,2,2,1.0,2,1,3,1,0,1,1,1,10,9.1,-6
14,14,1999-11-26,28-165,PHI,,CLE,W (+23),0,10:47,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.7,4
15,15,1999-11-27,28-166,PHI,@,MIL,W (+3),0,17:16,0,3,0.0,0,0,,0,0,,1,1,2,3,2,2,0,1,0,4.0,-8
16,16,1999-11-30,28-169,PHI,,NYK,W (+4),0,22:07,2,6,0.333,1,1,1.0,0,0,,0,3,3,2,2,0,0,3,5,4.7,-3
17,17,1999-12-01,28-170,PHI,@,MIA,L (-7),0,19:23,1,3,0.333,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,4,1.8,5
18,18,1999-12-03,28-172,PHI,@,CLE,W (+2),0,24:52,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,0.1,12
19,19,1999-12-04,28-173,PHI,,BOS,W (+3),0,17:47,1,5,0.2,0,0,,0,0,,2,0,2,1,1,0,0,2,2,1.2,7
20,20,1999-12-06,28-175,PHI,,DEN,L (-17),0,9:34,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,5,1.4,-8
21,21,1999-12-08,28-177,PHI,,HOU,W (+10),0,7:47,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,4,2,1.5,4
22,22,1999-12-10,28-179,PHI,@,NYK,L (-7),0,4:58,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
23,23,1999-12-11,28-180,PHI,,CHH,L (-22),0,8:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1
24,24,1999-12-15,28-184,PHI,,TOR,W (+2),0,8:56,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,-8
26,25,1999-12-18,28-187,PHI,@,DET,L (-13),0,6:20,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2
27,26,1999-12-20,28-189,PHI,,DET,W (+1),0,5:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
28,27,1999-12-23,28-192,PHI,@,NJN,L (-5),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
29,28,1999-12-26,28-195,PHI,@,SEA,W (+6),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
31,29,1999-12-29,28-198,PHI,@,GSW,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
32,30,1999-12-30,28-199,PHI,@,POR,L (-18),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
33,31,2000-01-03,28-203,PHI,,MIL,W (+4),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
34,32,2000-01-05,28-205,PHI,,GSW,W (+21),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,33,2000-01-09,28-209,PHI,,MIN,L (-11),0,0:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
39,34,2000-01-19,28-219,PHI,,ATL,W (+18),0,6:34,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-9
40,35,2000-01-20,28-220,PHI,@,CHH,L (-9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
41,36,2000-01-22,28-222,PHI,,IND,W (+6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
42,37,2000-01-26,28-226,PHI,,PHO,L (-6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
43,38,2000-01-29,28-229,PHI,@,DET,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
44,39,2000-01-31,28-231,PHI,@,DEN,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
47,40,2000-02-06,28-237,PHI,,SAC,W (+11),0,0:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,3
48,41,2000-02-07,28-238,PHI,@,IND,L (-25),0,4:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
50,42,2000-02-15,28-246,PHI,,CHH,L (-2),0,13:01,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,3,2.8,-4
54,43,2000-02-28,28-259,MIA,,NYK,W (+9),0,22:32,2,4,0.5,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,3,7,7.7,18
55,44,2000-02-29,28-260,MIA,@,SAS,L (-24),0,22:50,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1
56,45,2000-03-02,28-262,MIA,,SEA,W (+18),0,5:41,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,3.9,-3
57,46,2000-03-05,28-265,MIA,@,LAL,L (-13),0,19:05,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,3,10,8.2,-4
58,47,2000-03-06,28-266,MIA,@,PHO,L (-8),0,7:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
59,48,2000-03-10,28-270,MIA,,DEN,W (+8),0,19:07,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,0.4,7
60,49,2000-03-12,28-272,MIA,@,IND,W (+9),0,16:08,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-0.3,-13
61,50,2000-03-14,28-274,MIA,,MIL,W (+4),1,36:40,4,8,0.5,3,4,0.75,0,4,0.0,1,1,2,2,2,0,0,4,11,8.2,8
62,51,2000-03-16,28-276,MIA,,PHI,W (+15),1,29:11,6,8,0.75,4,4,1.0,0,0,,1,3,4,2,3,1,1,4,16,16.9,9
63,52,2000-03-18,28-278,MIA,@,CLE,W (+2),0,32:40,4,8,0.5,3,5,0.6,0,0,,1,5,6,0,0,1,1,5,11,6.9,-2
64,53,2000-03-20,28-280,MIA,,LAL,L (-11),0,24:28,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,5,0,-1.8,3
65,54,2000-03-21,28-281,MIA,@,ATL,L (-5),0,17:12,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,2,-0.9,-2
66,55,2000-03-24,28-284,MIA,@,MIL,W (+12),0,15:17,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-0.1,-2
67,56,2000-03-26,28-286,MIA,@,ORL,L (-25),0,16:48,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,1,0,2,2,-0.9,-9
68,57,2000-03-28,28-288,MIA,,PHO,W (+3),0,14:50,1,3,0.333,1,1,1.0,1,2,0.5,2,0,2,0,0,1,2,1,4,1.6,0
69,58,2000-03-30,28-290,MIA,,CHI,W (+25),0,20:57,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,1,2,0,4,4,3.0,14
70,59,2000-04-02,28-293,MIA,,SAS,W (+4),0,19:24,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,2,6,3.6,4
71,60,2000-04-04,28-295,MIA,,CLE,W (+26),0,23:12,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,2,0,1,4,3,0.9,3
72,61,2000-04-06,28-297,MIA,,CHH,W (+6),0,21:08,3,6,0.5,3,4,0.75,0,0,,2,0,2,0,0,1,0,2,9,7.3,4
73,62,2000-04-07,28-298,MIA,@,NJN,W (+18),0,19:12,0,4,0.0,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,4,2,-1.6,12
74,63,2000-04-09,28-300,MIA,,NYK,W (+1),0,21:59,5,5,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,2,5,13,8.5,1
75,64,2000-04-10,28-301,MIA,@,PHI,L (-16),0,23:54,2,7,0.286,1,4,0.25,0,0,,1,0,1,0,0,0,0,4,5,0.0,-5
76,65,2000-04-12,28-303,MIA,@,DET,L (-17),0,27:55,1,4,0.25,0,2,0.0,3,6,0.5,0,3,3,2,2,0,3,4,5,1.1,-7
77,66,2000-04-14,28-305,MIA,,IND,L (-4),0,23:55,1,7,0.143,1,4,0.25,0,0,,1,3,4,2,0,0,0,4,3,-0.1,6
78,67,2000-04-16,28-307,MIA,,ORL,W (+11),0,19:25,2,7,0.286,1,2,0.5,0,0,,1,3,4,1,1,0,1,3,5,2.0,3
79,68,2000-04-18,28-309,MIA,,TOR,W (+24),0,28:24,4,6,0.667,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,8,5.1,11
80,69,2000-04-19,28-310,MIA,@,CHH,L (-10),0,18:33,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,0,-0.6,-17
1,1,2000-11-01,29-140,MIA,,ORL,W (+26),0,28:44,2,10,0.2,1,5,0.2,0,0,,0,3,3,3,1,1,0,2,5,2.7,10
2,2,2000-11-03,29-142,MIA,@,CHH,L (-4),0,33:16,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,1,1,3,2,9,5.2,-1
3,3,2000-11-04,29-143,MIA,,PHI,L (-2),0,22:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,1,2,0,-0.4,10
4,4,2000-11-08,29-147,MIA,,SEA,W (+6),0,34:16,1,8,0.125,1,4,0.25,6,8,0.75,1,3,4,1,4,4,2,4,9,8.5,-3
5,5,2000-11-10,29-149,MIA,@,UTA,W (+7),0,33:30,2,8,0.25,2,5,0.4,2,4,0.5,0,0,0,0,1,0,1,4,8,0.8,11
6,6,2000-11-11,29-150,MIA,@,PHO,L (-2),0,35:17,3,5,0.6,3,5,0.6,0,0,,0,5,5,1,3,0,2,2,9,9.1,0
7,7,2000-11-14,29-153,MIA,,CHH,W (+3),0,32:33,2,7,0.286,0,3,0.0,4,4,1.0,3,2,5,1,1,2,1,3,8,7.5,14
8,8,2000-11-15,29-154,MIA,@,NJN,L (-2),1,37:34,3,7,0.429,3,6,0.5,0,0,,1,2,3,2,2,0,2,3,9,6.8,-2
9,9,2000-11-17,29-156,MIA,@,PHI,L (-21),1,32:07,3,10,0.3,2,8,0.25,0,0,,0,2,2,1,0,1,0,3,8,3.0,-10
