model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,698,175,14.833531508131491,3.8514323969312367,0.2372857883546755,18.74425990513393,4.329464159123382,0.0785916032996045,5.925714285714286,36836699325928.17,-1.0410985160198838,4.1624225112382485,3.0892849833866745,0.6587510311588588,2.872019683218058,-6.737139955791465,-2.1947545712833385,29112982174876.21,-1550862500813.671,-12177550503759.64,-1550862500815.1218,-3424224489275.4507,-3111451555709.676,-405157624254.5431,-1550862500814.058,1261632047574.2463,-1550862500814.579,-35285836825109.53,-1550862500813.8027,-223529256192.73523,-1550862500815.2622,-91820443952.58447,-1550862500813.3577,-15235740558.022472,-1550862500814.7654,-40341977054.06532,-1550862500814.1057,7529820274.933676,-1550862500814.5916,-172651077.60344994,-24460447.326405182,487278.9359574694,-1550862500813.351,38205.750044810586,-1550862500813.23,-35285836825112.49,-1550862500813.861,1.8973388671875,-1550862500814.069,0.0,-1550862500814.006,0.0,-1550862500815.4668,0.0,-1550862500811.8408,0.0,-1550862500813.8462,0.0,-1550862500813.9038,0.0,-1550862500812.0938,0.0,-1550862500817.246,0.0,-1550862500812.2617,0.0,0.0,0.0,-1550862500812.96,0.0,-1550862500812.3958,0.0,-1550862500814.9082,0.0,-1550862500812.9805,0.0,0.0,0.0,-1550862500814.4258,0.0,-1550862500816.2056,0.0,-1550862500814.9316,-35285836825109.02,-1550862500813.6504,0.0,-1550862500813.6582,0.0,0.0,0.0,-1550862500813.248,-35285836825108.66,-1550862500815.8594,0.0,0.0,0.0,-1550862500815.627
"Random Forest (100 estimators, 20 depth)",698,175,2.865921121758532,1.6929031637274865,0.8526393551109875,19.760325440540427,4.445258759683223,0.0286450425572939,5.925714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",698,175,7.632163284102519,2.762637016349147,0.607567530416369,19.007569237720347,4.359767108197449,0.0656481512133342,5.925714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",698,175,12.528631405567277,3.5395806821666427,0.3557997149732153,18.056351445441425,4.24927657907101,0.1124070024740636,5.925714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),698,175,14.853640726834549,3.8540421283160033,0.2362518075469698,18.64938421607858,4.318493280772656,0.0832553914129135,5.925714285714286,4.263833076273652,0.929430507949987,1.5526806796342916,-1.0204835783781527,0.6523367305784823,2.980148998005692,-2.3934663453408755,-1.9046714022032087,0.0,0.346818590207036,0.0,-1.0333473249789007,0.0,0.0,0.0,0.0387786346693414,0.0,-0.491054251923754,0.3928745849412855,0.2408185216559168,0.0,-1.1157677891305695,0.0,0.7178252598636581,0.0,-0.6869760967885663,0.0,-0.0907385290116491,0.0,-0.4750065228001284,0.0,0.0,0.0,0.6776173054784546,0.0,0.7906508148679359,-2.4308076377578685,0.1743245845551481,0.0,-0.0003652713872086,0.0,-0.030718200643264,0.0,-1.292375266752192,0.0,2.164649802389509,0.0,0.2413156959640151,0.0,0.1760001150065735,0.0,1.291700737946266,0.0,-1.513293551440711,0.0,1.732243023844256,0.0,0.0,0.0,1.0510434433471896,0.0,1.5720574737085156,0.0,-0.8182944374576263,0.0,1.0832669994717825,0.0,0.0,0.0,-0.2392893354152348,0.0,-2.0524990091018185,0.0,-0.818201594781321,0.8712142535126581,0.3675457260470952,0.0,0.3689988877852069,0.0,0.0,0.0,0.7852433380113866,1.1667187993036283,-1.655252846119374,0.0,0.0,0.0,-1.5077189270868123
Ridge (lambda=0.1),698,175,14.835829240474276,3.851730681196996,0.2371676429817117,18.7442432538036,4.329462236098566,0.0785924218262181,5.925714285714286,4.238132082294247,0.0534185217179774,2.97226561142294,1.250386993435107,0.6559240506334867,2.901406993394518,-4.829612351022006,-2.2990928088243745,0.0,0.3922343915300256,0.0,-1.032447351598031,0.0,0.0,0.0,0.0457294427895097,0.0,-0.4841817956094421,0.4139780662827894,0.2909491821794888,0.0,-1.1500834479869837,0.0,0.7455533422143369,0.0,-0.679911236075383,0.0,-0.0308474449223095,0.0,-0.4787279738421858,0.0,0.0,0.0,0.7381516027999684,0.0,0.8571921191466517,-2.5387831191850028,0.2242417240415934,0.0,0.0318726350411257,0.0,0.0437514475260965,0.0,-1.354125833670058,0.0,2.2524026047892978,0.0,0.2549197472470916,0.0,0.192447544735718,0.0,1.8688112173053133,0.0,-2.8046501928807848,0.0,1.8189496642893808,0.0,0.0,0.0,1.133256913493916,0.0,1.6749947260147633,0.0,-0.8222937579583585,0.0,1.1208552457641772,0.0,0.0,0.0,-0.2907822646535856,0.0,-2.1018429325890344,0.0,-0.8410872120716606,0.887304199725886,0.4302648574880466,0.0,0.4249345445777914,0.0,0.0,0.0,0.8366637846638959,1.2375008531695024,-1.7828040886114125,0.0,0.0,0.0,-1.524391205167995
Lasso (lambda=0.1),698,175,16.643937561752463,4.079698219446196,0.144197879707399,17.97420574323148,4.239599714976814,0.1164450247887436,5.925714285714286,3.9286897820365088,0.0,0.0,-0.3776348849681487,0.2889706676408604,3.043940628083631,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030611017635855,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1078261093184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),698,175,19.448348125220647,4.410028132021456,0.0,20.37107880887677,4.513433151036667,-0.0013776569115726,5.925714285714286,6.093123209169055,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",698,175,12.353910738331797,3.514813044577449,0.3647835456878096,18.238228826808907,4.270623938818415,0.1034664869663811,5.925714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),698,175,15.00834424051043,3.874060433254808,0.2282972238116416,18.490764630670707,4.300088909623929,0.091052627399591,5.925714285714286,4.593707919503989,0.0,0.8633679192148849,-0.0,0.6139174171458585,3.256709644521613,-2.6067235056763822,-0.0013687648924399,0.0,0.0,0.0,-0.8936690376120415,0.0,0.0,0.0,-0.0,0.0,-0.3810535006868147,-0.2357197742629969,0.0,0.0,-0.9862537022769076,0.0,0.4380483723969149,0.0,-0.561545907554493,0.0,-0.0,0.0,-0.2721140853454585,0.0,0.0,0.0,0.3534949887095794,0.0,0.3955179493967209,-2.9022358837284044,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.998946809102135,0.0,1.9223877186235765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4604404841627618,0.0,0.0,0.0,0.5902437101258449,0.0,1.242025640650371,0.0,-0.4853793272712119,0.0,0.8246494838673502,0.0,0.0,0.0,-0.0,0.0,-1.918129863697055,0.0,-0.2790372579492824,0.0259459199394437,0.0,0.0,0.0,0.0,0.0,0.0,0.4472881245671294,0.0184945663458539,-1.0538077430859794,0.0,0.0,0.0,-1.4317989136025504
