model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,632,159,38.07325685020871,6.170353057176608,0.4256315926483641,38.78743681126042,6.227956070113246,0.3566153031384508,14.465408805031446,3.873040291040791,-16.076389545529416,18.11316296116402,-11.90641950217296,-0.6703997833801632,6.760451845767522,19.77100029157728,-3.0077723292404954,1.4477308241112041e-13,0.642627685407782,1.709743457922741e-13,1.7989084594911835,-1.2434497875801753e-13,2.624914193739804,-0.7534863765252107,-0.0267517170624902,-1.2434497875801752e-14,1.2379390410566264,-4.093896419748532,1.3595735646335516,-8.881784197001252e-16,-3.072828544496115,-1.7763568394002505e-15,-0.0988336639198643,-1.1102230246251563e-15,-0.3585818778109151,0.0,0.3114888567120563,-8.881784197001252e-16,1.730470047227448,2.220446049250313e-16,-4.440892098500626e-16,-5.551115123125783e-17,-2.3115809382500494,-7.2164496600635185e-16,1.185995248528001,-2.220446049250313e-16,-0.8333480598985314,-7.2164496600635185e-16,0.7857214373385126,2.220446049250313e-16,-0.9885559737199048,7.170992489220282,0.4593899129645318,5.551115123125783e-17,1.7883072591590186,0.0,-0.0316321035558491,0.0,1.0425511201464346,0.0,2.3994501011796308,0.0,0.0,0.0,2.647357175107745,0.0,0.0,0.0,-2.532551551400684,-3.4469596961501665,1.9135630820591163,0.0,-0.7233771111193243,3.0210755660219606,-2.781779729869782,0.0,0.0,0.0,-7.499794372550497,0.0,-0.4564898067803999,0.0,0.0,0.0,2.025379904861537,0.0,-1.3145595231679867,0.0,0.0,0.0,1.7529129917362916,0.0,-3.063281487934195,0.0,0.0,-1.897725562812488,0.3873963801873432
"Random Forest (100 estimators, 20 depth)",632,159,6.325965373074814,2.5151471871591955,0.9045672748567436,41.31853414181551,6.427949450782536,0.3146308508873162,14.465408805031446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",632,159,15.275962154803858,3.908447537680896,0.7695487389445524,37.87344164418689,6.154140203487965,0.3717761529353057,14.465408805031446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",632,159,28.88550554834957,5.374523750840587,0.5642368636172653,35.46880222274718,5.955569009149938,0.4116629908501839,14.465408805031446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),632,159,38.32164044249669,6.190447515527184,0.4218845087338988,38.422469887218405,6.198586120013047,0.3626691740073063,14.465408805031446,4.441723378344861,-2.0358712468557183,4.274485808517076,0.2617681921847771,-0.7229556400620395,6.949087612727006,3.70431865164328,-2.1168368075626525,0.0,0.5481485075273359,0.0,1.5337845766251283,0.0,2.2054865869087394,-1.380643762962556,-0.2563417473081953,0.0,0.8077229135520204,-2.308506990444301,1.1354812282019602,0.0,-2.8133632726541484,0.0,-0.1165203102517998,0.0,-0.4930041490801277,0.0,0.2147294649541132,0.0,1.4911353803020069,0.0,0.0,0.0,-2.379537806512386,0.0,1.1043037564094864,0.0,-0.9427322470440884,0.0,0.4635392163318216,0.0,-0.919325251800933,6.923892794542054,0.2821267244498031,0.0,1.541189512950332,0.0,-0.0859181197102931,0.0,0.8287780991935342,0.0,2.058561810679756,0.0,0.0,0.0,2.346891956606996,0.0,0.0,0.0,-2.159394852386709,-3.092224642151708,1.6812440405078817,0.0,-0.8443746946370956,3.8589997528354,-2.8505369079548952,0.0,0.0,0.0,-2.3444127665047474,0.0,-0.6444557752856903,0.0,0.0,0.0,1.700873131797494,0.0,-1.7467760881144054,0.0,0.0,0.0,1.6137555599486029,0.0,-3.051975722143508,0.0,0.0,-4.001517151820724,0.0909172444416634
Ridge (lambda=0.1),632,159,38.11524090138258,6.173754198328807,0.4249982264852913,38.61694193572562,6.214253127747986,0.3594433784852744,14.465408805031446,3.624438309947085,-10.141262193633034,12.27915177159645,-5.375470914474044,-0.692805178336535,6.857261239199986,12.109242262681164,-2.5934779217133794,0.0,0.6351125298905517,0.0,1.720435933574137,0.0,2.5147930790294057,-1.104948282443966,-0.1257162342942102,0.0,1.0912567295792752,-3.302702301767659,1.2955860690962668,0.0,-3.115053579612804,0.0,-0.0943175335924525,0.0,-0.4075888041208201,0.0,0.2882093707084474,0.0,1.6599372563341055,0.0,0.0,0.0,-2.3642293355055304,0.0,1.2177690033940611,0.0,-0.8801098110605403,0.0,0.6966856630810684,0.0,-0.9507201948315718,7.4508114831358,0.406448166233774,0.0,1.7118868031149692,0.0,-0.0298372657855417,0.0,0.9670285559780356,0.0,2.3109883866597856,0.0,0.0,0.0,2.56677229661518,0.0,0.0,0.0,-2.4836036400309607,-3.3258872782995,1.8608954881165067,0.0,-0.772064091847785,3.563912029218153,-2.883426333000521,0.0,0.0,0.0,-5.6955656982574,0.0,-0.5267382366778062,0.0,0.0,0.0,1.935631200367396,0.0,-1.4902172795805897,0.0,0.0,0.0,1.7462401271299008,0.0,-3.085323919093368,0.0,0.0,-3.281185649862874,0.2788352983864328
Lasso (lambda=0.1),632,159,41.31189299985112,6.427432846778807,0.3767739313618606,38.05859413702026,6.169164784395069,0.368704945083794,14.465408805031446,5.392885306062556,0.0,0.2145445332242555,-0.0,-0.3277584755667114,7.040710052897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,6.371777511402664,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,4.444208563802289,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),632,159,51.81637558983682,7.198359229007456,0.218304616299049,47.77447034156963,6.911907865529577,0.2075433272891995,14.465408805031446,11.394053261913076,0.0,0.0,-0.0,-0.0,4.732468801264771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3075218330825967,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",632,159,28.84901750151976,5.371128140485921,0.5647873177438316,34.607257477264234,5.882793339669874,0.4259538218633918,14.465408805031446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),632,159,38.539204760222674,6.207995228753214,0.418602360554129,38.350466399497975,6.192775339013839,0.3638635283119077,14.465408805031446,2.9818352867762634,-0.0,1.7694119503234538,0.0,-0.6996948959826094,7.007082556984388,2.8407617437445043,-1.4642574461296438,0.0,0.0164770010844998,0.0,1.1309340665055567,0.0,1.5926974682254096,-0.0,-0.1892607449724428,0.0,0.2951409647348516,0.0,0.6408228702008464,0.0,-2.4797530646331936,0.0,-0.0,0.0,-0.4567221775726134,0.0,0.0,0.0,0.8854437610268596,0.0,0.0,0.0,-2.4542305935124467,0.0,0.4958920174325958,0.0,-0.9123747530708252,0.0,0.0,0.0,-0.8971541358997345,8.631482034144494,0.0,0.0,1.116819521296445,0.0,-0.0270230582334073,0.0,0.4246545727265727,0.0,1.523499877661543,0.0,0.0,0.0,1.93627507949974,0.0,0.0,0.0,-1.4744592324763706,-0.912326718685515,1.2473298085447244,0.0,-0.7976360725557111,5.9061576017951785,-2.7275358743073443,0.0,0.0,0.0,-0.0,0.0,-0.6822865819205188,0.0,0.0,0.0,1.2383227116088331,0.0,-1.81866761305625,0.0,0.0,0.0,1.2287550726106595,0.0,-3.106342078574226,0.0,0.0,-1.6678594092585797,-0.0
