model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,405,102,34.59015178915895,5.8813392853294015,0.1784986697608612,57.93154488357843,7.611277480395682,0.0469808723012908,14.607843137254902,-93862493124643.88,-6.912184936086942,11.711203099034789,-17.534310688183925,0.743552491501227,2.3238221201524483,12.476923995191497,-4.796534168501354,37986653281933.67,5703339495024.961,-10028217625107.36,5703339495023.569,-11914337528119.582,5703339495019.881,88159153629633.03,5703339495027.902,255641778415.7389,5703339495019.084,-187411502743.4976,5703339495023.367,-314078562118.3995,5703339495025.049,-26856119687.09588,5703339495023.233,2262184668.191215,5703339495021.115,88159153629635.42,100666291.67049845,15103588.656853832,5703339495023.008,-85762.51620197343,67720.60753045231,-7377.365647956729,5703339495019.568,-457.3903112411499,5703339495022.547,0.20361328125,5703339495024.379,0.0,5703339495022.418,0.0,5703339495022.68,0.0,5703339495025.215,0.0,5703339495023.289,0.0,5703339495022.307,0.0,5703339495022.198,0.0,5703339495028.375,0.0,0.0,0.0,5703339495024.768,0.0,0.0,0.0,5703339495028.855,0.0,5703339495024.719,0.0,5703339495021.688,0.0,5703339495023.115,0.0,0.0,0.0,0.0,0.0,5703339495022.381,0.0,0.0,0.0,5703339495022.137,0.0,5703339495023.988,0.0,0.0,0.0,5703339495024.303,0.0,5703339495023.684,0.0,0.0,0.0,5703339495022.514
"Random Forest (100 estimators, 20 depth)",405,102,6.477024607286941,2.544999922846156,0.8461734321574877,60.21276245698153,7.759688296380308,0.0094530627760204,14.607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",405,102,16.127741708514215,4.015935969175083,0.6169730231871928,56.28507389261518,7.502337895124104,0.0740666051389424,14.607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",405,102,29.15317399088374,5.3993679251263975,0.3076245701324118,57.59087004842345,7.588864872194224,0.0525852392292016,14.607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),405,102,34.821139315167585,5.900943934250485,0.1730128146816067,57.42535587134657,7.577951957577098,0.0553080766224831,14.607843137254902,13.224681563263566,1.146374453712614,3.4584106272787896,-4.936523313301261,0.7365437388794148,1.9347042134915169,-0.7416018220755031,-3.406305657377512,0.0,1.2748538351400531,0.0,0.0838035015730325,0.0,-2.1808687723838025,-1.5666378149530915,4.171286390153537,0.0,-3.8215999403930265,0.0,-0.1317327165889005,0.0,1.2887665926744378,0.0,-0.3988339146075378,0.0,-2.243649142996476,1.5666378149530666,0.0,0.0,-0.4118742744601956,0.0,0.0,0.0,-3.5038743635657266,0.0,-0.9898103670127456,0.0,0.9806487123121256,0.0,-0.9567098864882224,0.0,-0.7612284492058516,0.0,1.5960776751384969,0.0,-0.0335668507324486,0.0,-1.0094833052074297,0.0,-1.1712663030686998,0.0,4.303513041727328,0.0,0.0,0.0,1.2728140158586925,0.0,0.0,0.0,4.578010268686416,0.0,1.146139692056386,0.0,-1.575663499928088,0.0,-0.3759381772983359,0.0,0.0,0.0,0.0,0.0,-0.8845090308178112,0.0,0.0,0.0,-1.1212210077479765,0.0,0.5787485215585061,0.0,0.0,0.0,0.5512507658984527,0.0,0.4303638900833447,0.0,0.0,0.0,-0.684446900357362
Ridge (lambda=0.1),405,102,34.630797985232306,5.884793792923615,0.1775333399656363,57.95546660943979,7.612848784091261,0.0465873412404629,14.607843137254902,13.599301392235532,-2.9361110857609924,7.846617694922938,-11.881571080705234,0.7469487703764894,2.1618356599926827,6.479429590390546,-4.38001057107483,0.0,1.451349507060139,0.0,0.0999922694023227,0.0,-3.1998132900473792,-1.341417228649493,4.474720028673046,0.0,-4.228379125335389,0.0,-0.108945326790901,0.0,1.5435669747723544,0.0,-0.3200858382412724,0.0,-2.3668316170334496,1.34141722864921,0.0,0.0,-0.42596601047611,0.0,0.0,0.0,-3.830522021462996,0.0,-0.9621738934958364,0.0,0.9678599090679288,0.0,-1.0522191968186356,0.0,-0.7750127263418268,0.0,1.7356862574616123,0.0,-0.0948926154377104,0.0,-1.1060081297998898,0.0,-1.2261897730800717,0.0,4.987829091529153,0.0,0.0,0.0,1.3321767356136889,0.0,0.0,0.0,5.3776907797863975,0.0,1.2586919603443671,0.0,-1.7200966430634,0.0,-0.3631648352211463,0.0,0.0,0.0,0.0,0.0,-1.0120782570082472,0.0,0.0,0.0,-1.2195795158159,0.0,0.5721934956006071,0.0,0.0,0.0,0.7253611748058488,0.0,0.3275506927195037,0.0,0.0,0.0,-0.8427100613654389
Lasso (lambda=0.1),405,102,38.65342074319179,6.217187526783456,0.0819977676774093,56.363129109768906,7.507538152401818,0.0727825358962928,14.607843137254902,14.074116002359933,0.0,0.6888793091511172,-4.324718902398901,0.2774810269576988,1.6422140959713591,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.3044001049348606,0.0,-0.2078915581530226,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),405,102,42.10602042371589,6.48891519621854,0.0,61.142006688363495,7.819335437769856,-0.0058337300859758,14.607843137254902,14.012345679012345,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",405,102,28.93846845637376,5.379448713053574,0.3127237348682236,56.07720648539637,7.488471572049691,0.0774861862238724,14.607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),405,102,34.87446925714943,5.905460969064941,0.1717462513387598,57.29458385807927,7.569318586113235,0.057459378305562,14.607843137254902,14.474324106102278,0.0,4.469506997677435,-5.683372203901566,0.7002042807132635,1.997335722102388,-0.0,-3.3092387876745013,0.0,1.2015170335512242,0.0,0.2026988871939884,0.0,-1.3123333435283868,-2.669823635887385,4.487060301473341,0.0,-3.5067121590264163,0.0,0.0,0.0,1.0473891623454488,0.0,-0.0,0.0,-1.774241056672626,0.0023993863937775,0.0,0.0,-0.0,0.0,0.0,0.0,-3.153068020867466,0.0,-0.470461012092712,0.0,1.111935864579335,0.0,-0.3676624931459626,0.0,-0.3028525964714543,0.0,1.7090796114157032,0.0,0.0,0.0,-0.5369164813242898,0.0,-0.7230700829513462,0.0,4.649312789982139,0.0,0.0,0.0,1.264351030965747,0.0,0.0,0.0,4.98171044234311,0.0,1.2572820503176438,0.0,-1.1185146664968315,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2300694386900611,0.0,0.0,0.0,-0.7312573583482124,0.0,0.6959017629437962,0.0,0.0,0.0,0.6418964288918807,0.0,0.3280956196852692,0.0,0.0,0.0,-0.1053616601870575
