model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,199,50,23.797579204616834,4.878276253413375,0.2581124110182987,53.7915673828125,7.334273473413198,-0.5492962955879177,9.8,-87523127666124.33,-5.309164895877188,10.030983592701013,-8.978171424692666,1.5283162460813755,2.1916781434527133,9.31262721658991,-7.352965307964007,-144273277337424.06,-38317178623259.695,24699352386406.195,-38317178623260.375,-260651512666.50253,976708569238.4406,17245514081915.178,-38317178623258.99,-5029444061939.691,-38317178623259.36,1661292199499.931,-38317178623263.02,-122428882314.18004,-38317178623261.85,51376050339.15754,-38317178623260.055,-3439766981.9077406,-38317178623257.12,-241155411.54624283,-38317178623262.27,-58211739.12532144,-38317178623251.7,1428412.0005873877,512215.4317022152,125840306289394.78,-38317178623257.53,1890.6542553901672,-38317178623265.08,15.769287109375,-38317178623263.016,125840306289394.16,-38317178623258.88,0.0,-38317178623256.81,0.0,-38317178623260.16,0.0,-38317178623260.92,0.0,-38317178623259.97,0.0,-38317178623260.75,0.0,0.0,0.0,-38317178623262.25,0.0,-38317178623259.65,0.0,0.0,0.0,-38317178623261.58,0.0,-38317178623262.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38317178623262.44,0.0,-38317178623262.08,0.0,-38317178623249.39,0.0,-38317178623259.375,0.0,0.0,0.0,-38317178623260.77,0.0,-38317178623262.67,0.0,0.0,0.0,-38317178623258.39
"Random Forest (100 estimators, 20 depth)",199,50,5.134166325343096,2.2658698827035715,0.8399427839365748,41.89830483671361,6.47288999108695,-0.2067484111956685,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",199,50,10.735091260865966,3.2764449119229773,0.6653344063047687,41.43487637388529,6.436992805175821,-0.1934008172201984,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",199,50,20.416755186591924,4.518490365884597,0.3635093237856834,39.69211470512917,6.3001678315049015,-0.1432060686961167,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),199,50,24.409370703914195,4.940584044818405,0.2390398609714787,45.08346549874142,6.714422201406568,-0.2984869095259623,9.8,9.707389637501386,-2.263231351658319,3.544553303780768,-2.668233866067101,1.6595059791818094,1.6353279793820823,1.4306879161463553,-2.4603816542217687,0.0,0.4100112544798392,0.0,0.0180683947511366,0.0,0.0,0.0,1.1089988716413215,0.0,0.2306202613338879,0.0,-2.980198892841337,0.0,-1.675750485941638,0.0,-0.194114580509155,0.0,2.8960671921183496,0.0,-1.558580781185212,0.0,5.899246790938977,0.0,0.0,0.2363285982215868,2.064914757708782,0.0,-4.25712003249318,0.0,-2.130747163654702,-0.2363285982216212,0.2893770603718926,0.0,2.997581592775952,0.0,0.0255912093831213,0.0,-1.2892450948649847,0.0,-0.0950819666009975,0.0,-0.675891077170595,0.0,0.0,0.0,-2.077948237921231,0.0,0.2600871871584881,0.0,0.0,0.0,-1.2840630072728323,0.0,-1.608073695097378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243824261272568,0.0,-1.2023925986596622,0.0,7.122646463439199,0.0,1.0862404032020887,0.0,0.0,0.0,-0.4319974209147282,0.0,-2.3264217315549303,0.0,0.0,0.0,1.6219995886520695
Ridge (lambda=0.1),199,50,23.827261449904128,4.88131759363229,0.257187069444586,52.35658168095944,7.235784800625254,-0.5079660622396154,9.8,10.01349169199191,-4.6216018385331,8.455866237857661,-6.989942180252148,1.5661454900552036,2.102159558293065,6.893168782280687,-5.965848927633237,0.0,0.2684153503569904,0.0,-0.3092757243731922,0.0,0.0,0.0,1.0237383067109966,0.0,0.4880960962288611,0.0,-3.127527469369137,0.0,-1.9066866768730315,0.0,-0.1414173197851108,0.0,2.8581815423281243,0.0,-2.1295070834420606,0.0,7.853899688439337,0.0,0.0,0.2794700593800651,2.3287583863796337,0.0,-4.982623170251424,0.0,-2.9090948335524827,-0.2794700593806486,0.8148903776640828,0.0,3.2000645723088965,0.0,-0.1250481597944603,0.0,-1.1272079133352748,0.0,-0.0595928667074365,0.0,-0.7820723578181472,0.0,0.0,0.0,-2.302563461135793,0.0,0.2898926269191341,0.0,0.0,0.0,-1.597658692704661,0.0,-2.2861345930735792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506359606482732,0.0,-1.935367089342368,0.0,10.115833223874905,0.0,0.7568671845921879,0.0,0.0,0.0,-0.7089421589397515,0.0,-2.6665800773544914,0.0,0.0,0.0,1.605021898531862
Lasso (lambda=0.1),199,50,29.362535463825925,5.41872083280048,0.0846253539342615,37.38433937885336,6.114273413812418,-0.0767378853356381,9.8,8.437809125444419,-0.1911975699979096,-0.0,-0.6562390327870343,1.5368861728673722,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.4942115167318113,0.0,-0.0,0.0,1.293780870730797,0.0,0.0,-0.0,0.4786342922675146,0.0,-1.6147385437119943,0.0,-0.0,0.0,0.0,0.0,0.2504675142282671,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0931769158379442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.179594266169441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3725634060150761,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),199,50,32.07706876088987,5.663662133362995,0.0,35.595494053180474,5.966195944920052,-0.0252158425455204,9.8,8.864321608040202,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",199,50,19.793441929206715,4.448982122823907,0.3829410637003102,38.2559259557111,6.185137504996239,-0.1018411853603427,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),199,50,24.14889951942869,4.914152980873579,0.2471600288841743,50.20587300539346,7.085610277555029,-0.44602168794336,9.8,9.296962961493906,-3.75555439983997,5.510849193448526,-2.80157157001718,1.6040469969561513,1.7767262558078971,1.8970749339618207,-2.797481320230219,0.0,0.3809621495777449,0.0,0.0,0.0,0.0,0.0,1.205720221938344,0.0,0.3519668506282811,0.0,-2.796429609019202,0.0,-1.4536569385281466,0.0,0.0,0.0,3.1440168824373265,0.0,-1.2804116410255209,0.0,7.559966512117931,0.0,0.0,0.1625769849814843,2.287149700935012,0.0,-4.383528716265526,0.0,-1.9721598677324783,-0.1275333913066914,0.0,0.0,3.3270529171906724,0.0,0.0,0.0,-0.7989454356320951,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.928002977484145,0.0,0.2649580140863722,0.0,0.0,0.0,-1.0012803916974793,0.0,-1.318880101026052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204568414740507,0.0,-0.8092981515013586,0.0,9.988686196700638,0.0,0.9091142249039742,0.0,0.0,0.0,-0.0,0.0,-2.185099051700216,0.0,0.0,0.0,1.815277523934281
