model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,169,43,5.132854676313403,2.265580428127283,0.424892657703222,7.125200799559904,2.6693071759465794,-0.6959959163731027,1.7209302325581397,-48.7114982550943,-5.665953394579084,-5.665953394579162,141.78532519063464,-1.1056589863631987,2.5079410456868967,3.107815736886168,-8.41331210836448,4.70623540138604e-13,-1.11305791895299,57.09706638155777,0.1173926910363167,-1.5409895581797173e-13,0.1304741146298816,-8.704148513061227e-14,0.5536407775381358,2.957634137601417e-13,3.917979591163432,1.119548898032008e-12,-1.058671650458207,2.0650148258027922e-13,-3.7614356074300324e-13,-77.17555277309519,-0.350970359328187,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,-0.6749546489893916,0.0,5.551115123125783e-17,0.0,0.0,0.0,-0.9956129139240284,-1.1102230246251563e-16,0.0,-50.47228067704285,0.6981594073635412,0.0,-0.4105855590293101,0.0,0.2736200525269578,0.0,-0.9696366727544226,0.0,0.0,0.0,-0.8278721349801113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6410700906730972,0.0,1.8142513348509344,0.0,0.0,0.0,1.0581252027411627,0.0,0.0,-11.803743660123628,2.5624224343566544,0.0,0.0,0.0,0.0,0.0,0.8685958386037247,0.0,0.0,0.0,0.0,26.88541942242729,-1.0851112710471953,0.0,0.0,0.0,-0.2323571365100526,55.469091306277264,-0.7850022304486459,0.0,-1.8447161081877883,0.0,-1.0050427495233778
"Random Forest (100 estimators, 20 depth)",169,43,1.2733151581352191,1.1284126719136132,0.8573322366049712,6.267089407320765,2.503415548270156,-0.4917415440442962,1.7209302325581397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",169,43,1.4742989231196408,1.2142071170601991,0.8348131422190749,6.774381066966994,2.602764120500933,-0.6124910649873803,1.7209302325581397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",169,43,3.604744619238206,1.8986165013604528,0.5961087487640153,6.8894860714181885,2.624783052257498,-0.6398892567008534,1.7209302325581397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),169,43,5.385894916384178,2.3207530925077267,0.3965409296418768,6.60784919866288,2.570573710023286,-0.5728518496817279,1.7209302325581397,4.930656775035862,-0.6972317124852874,-0.697231712485285,-1.0242797356008178,-1.1003677766831792,1.7893491507285666,0.1416471605909742,-1.0074095086472945,0.0,-1.0274696380653037,1.8121536972031635,0.2178121635616212,0.0,0.3275905157863135,0.0,0.1872970305774364,0.0,2.926656610693967,0.0,-0.7175016855596552,0.0,0.0,-0.8659849672639688,0.0054362522533958,0.0,0.0,0.0,-0.7238621913283466,0.0,0.0,0.0,0.0,0.0,-0.7317558253522637,0.0,0.0,-0.2505975139295411,0.7247761450222031,0.0,-0.6983622754554438,0.0,-0.0449693246356613,0.0,-0.7481720969227174,0.0,0.0,0.0,-0.5868103108947733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4788482993411543,0.0,1.7992219121226427,0.0,0.0,0.0,0.9765878064801554,0.0,0.0,-0.8877189520266642,2.2922827512025736,0.0,0.0,0.0,0.0,0.0,0.7464019762200436,0.0,0.0,0.0,0.0,1.027407189216146,-1.0534041732360893,0.0,0.0,0.0,-0.203682373947214,-0.8352594531993229,-0.571167599600068,0.0,-1.6493202539004723,0.0,-0.9687371156811444
Ridge (lambda=0.1),169,43,5.301099119072902,2.3024115876777773,0.4060418192452134,7.392904977273215,2.718989697897588,-0.7597169545543476,1.7209302325581397,4.392819690774153,-0.6800739053233309,-0.6800739053233381,-0.8834249988135292,-1.1413420996560115,2.861863809169689,2.5916529510231108,-2.057121849981652,0.0,-1.1172937408714196,2.928158306992124,0.2223730857959324,0.0,0.295858872518092,0.0,0.3419093632292408,0.0,3.5324479004068072,0.0,-0.8355571012645312,0.0,0.0,-2.2185910705917227,0.0058075813303009,0.0,0.0,0.0,-0.8193741389673372,0.0,0.0,0.0,0.0,0.0,-0.9027438026704364,0.0,0.0,-0.6974498156222141,0.7853884272833344,0.0,-0.7948696033585341,0.0,0.0060749778753163,0.0,-0.9232572860705458,0.0,0.0,0.0,-0.8738670073242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377022718184642,0.0,2.093425366722622,0.0,0.0,0.0,1.061642572190984,0.0,0.0,-1.067910434195045,2.766862091805684,0.0,0.0,0.0,0.0,0.0,0.8862176120728645,0.0,0.0,0.0,0.0,1.2996290799263686,-1.2511244093915677,0.0,0.0,0.0,-0.1710619910644827,-0.2438360665128968,-0.6557985066817853,0.0,-2.010370021866944,0.0,-1.1049879698799852
Lasso (lambda=0.1),169,43,7.1318145270460125,2.6705457358086964,0.2009205097252296,5.406140330632523,2.325110821150795,-0.2868117239108565,1.7209302325581397,3.4681929148502464,-0.0,-0.0,-1.3866818964606369,-0.6555160682129387,0.0,-0.0815122110976226,-0.0,0.0,-0.0,0.8415083506257046,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268120049303072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978142203670466,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),169,43,8.92503763873814,2.987480148676831,0.0,5.337656733079666,2.310336930640132,-0.2705107234119852,1.7209302325581397,2.78698224852071,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",169,43,3.5692679110178926,1.8892506215475733,0.6000837133138937,5.597056886804297,2.3658099853547614,-0.3322551729790348,1.7209302325581397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),169,43,5.425152894086525,2.329195761220281,0.3921422952280617,6.4746478732383785,2.544532938131943,-0.5411462303833368,1.7209302325581397,3.557725052045104,-1.2203513061612838,-9.643210918599992e-17,-0.0478170864042875,-1.0900438188768835,1.5768088522332917,-0.0,-1.0162229682610655,0.0,-0.5445971047149564,2.645207100283795,0.2063109026734795,0.0,0.5652345577903758,0.0,0.0373534860142876,0.0,3.693700512741701,0.0,-0.1947266618646946,0.0,0.0,-0.7497384176143674,0.1277400126603344,0.0,0.0,0.0,-0.2106010992960663,0.0,0.0,0.0,0.0,0.0,-0.1518869857910697,0.0,0.0,0.0,1.0067320544375222,0.0,-0.1450730937559497,0.0,0.1549793759123216,0.0,-0.2363742001817901,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2776823494201954,0.0,0.0,0.0,1.2764703054556163,0.0,0.0,-0.3605592112280589,2.804807746641514,0.0,0.0,0.0,0.0,0.0,0.9673944534052572,0.0,0.0,0.0,0.0,1.7442581605972889,-0.4847130564814235,0.0,0.0,0.0,0.0,-0.0,-0.0496552247678633,0.0,-1.200544399247569,0.0,-0.4812981116491787
