model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,202,51,22.66630236937268,4.760914026673101,0.2956804549983073,28.72341859106924,5.359423345012898,-0.1071042908534292,6.764705882352941,-48378045823728.31,-12.757642001370453,12.515686030174956,3.181992900227965,1.2704105835699973,4.156192501475337,-4.4356852700860046,3.994897559676403,-109432024416863.95,48378045823732.05,-33659660341010.09,48378045823725.31,-19991493258412.742,8213858851007.341,624094305775.2556,48378045823730.52,-2071412088750.654,48378045823732.16,-72146128743.35158,48378045823732.81,22951683161.585934,48378045823733.76,-932790298.230763,48378045823729.59,-5208014831.052294,48378045823732.1,25944706.295175005,48378045823733.13,-18430280.352398504,48378045823733.66,-1185557.575302327,-858721.8604467995,-65272.49872344732,48378045823730.29,198.4833030700684,48378045823732.8,0.0,48378045823735.36,0.0,48378045823728.68,0.0,48378045823731.62,0.0,48378045823732.97,0.0,0.0,0.0,48378045823730.34,0.0,48378045823728.22,0.0,0.0,0.0,48378045823731.24,0.0,48378045823731.695,0.0,0.0,0.0,48378045823730.08,0.0,48378045823739.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48378045823732.5,0.0,48378045823733.89,0.0,48378045823732.36,0.0,48378045823729.484,0.0,0.0,0.0,48378045823734.89,0.0,48378045823731.68,0.0,0.0,0.0,48378045823731.78
"Random Forest (100 estimators, 20 depth)",202,51,4.38630283444444,2.0943502177153754,0.8637025675272925,31.964091235300582,5.653679442212884,-0.2320115186718951,6.764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",202,51,6.058364082295721,2.461374429520166,0.8117459052490698,33.43852155506577,5.782605083789292,-0.288841388292079,6.764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",202,51,14.224121671345443,3.771487991674565,0.5580078858760936,31.940641241967448,5.6516051916218855,-0.2311076712361421,6.764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),202,51,23.091736198592105,4.805386165397334,0.2824607707224531,27.820159693695025,5.274481936047845,-0.0722894307119048,6.764705882352941,3.2169392882112224,-1.92344160307888,3.750308803524144,1.6113062380405707,1.3733027599519838,4.309768044408528,-1.0813852056559026,-0.2603268643019852,0.0,-0.0110461995334597,0.0,-4.16828847835417,0.0,0.0,0.0,-1.1228676534697015,0.0,0.2743355989559472,0.0,0.908732719792962,0.0,1.646558571113264,0.0,-2.231545832517784,0.0,0.306078893798906,0.0,0.5890582426826698,0.0,1.5932865029051098,0.0,0.0,0.0,-1.537812698105795,0.0,0.493055002281266,0.0,2.6302313090341523,0.0,-2.57778119437781,0.0,-0.4433185368212711,0.0,0.8850894217968952,0.0,0.0,0.0,-1.8182553771251773,0.0,-2.522674751872461,0.0,0.0,0.0,-0.3375258234725948,0.0,0.0080139980425055,0.0,0.0,0.0,-1.69874938964139,0.0,6.1272113724290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699822492764663,0.0,1.3811350274018976,0.0,0.4467343584630414,0.0,-2.052425166313653,0.0,0.0,0.0,2.446660148059463,0.0,0.0457124490759698,0.0,0.0,0.0,0.1704152364957975
Ridge (lambda=0.1),202,51,22.705633280320253,4.765042841394005,0.2944583090632681,28.457515429006,5.334558597391728,-0.0968554226437363,6.764705882352941,3.382279841930336,-8.570916294464034,9.469889047586022,2.889258098890352,1.2999920511130008,4.2257870016678805,-3.4239250358297024,2.133704038340708,0.0,0.1181229602702531,0.0,-6.194899375016014,0.0,0.0,0.0,-1.2880369077767162,0.0,0.3320923770921899,0.0,0.9676605163075538,0.0,1.851783661920144,0.0,-2.2992904189333063,0.0,0.3030975597678684,0.0,1.0778229558373909,0.0,1.8289307990532184,0.0,0.0,0.0,-1.5692524929010494,0.0,0.8329199374692513,0.0,3.3490688958431507,0.0,-3.0529328300746883,0.0,-0.3501966042307333,0.0,1.1186038748383436,0.0,0.0,0.0,-1.6566437323578955,0.0,-3.539815785371222,0.0,0.0,0.0,-0.5166743767604326,0.0,-0.1057540570458435,0.0,0.0,0.0,-1.8344393207468168,0.0,7.07646349050948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586670407155877,0.0,1.8916821655913985,0.0,0.4995137084496351,0.0,-2.3695435370203484,0.0,0.0,0.0,2.9122533782342743,0.0,-0.0536615564828923,0.0,0.0,0.0,0.0124576728189248
Lasso (lambda=0.1),202,51,26.222444598898026,5.1207855450993085,0.1851789520957006,27.519630956168093,5.245915645163206,-0.0607059677690824,6.764705882352941,4.092159706115117,0.0,0.0,0.0,1.1152887703073946,3.874414729423764,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7387296123959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1753281223868119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6728428705387017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),202,51,32.18184491716499,5.672904451616032,0.0,26.656827185339385,5.163025003361826,-0.0274503943135613,6.764705882352941,5.920792079207921,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",202,51,14.183089199916726,3.766044237647338,0.559282905115492,31.60577317883902,5.621901206783966,-0.2182006466637074,6.764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),202,51,22.970746032252737,4.792780615911053,0.286220349039072,27.90270269621013,5.282300890351678,-0.0754709361436021,6.764705882352941,3.50857867031306,-4.324934465028612,6.081539741665893,0.3230389871622067,1.3444063279507514,4.340269260813935,-0.0,0.0,0.0,-0.0,0.0,-5.707184198105066,0.0,0.0,0.0,-1.2176389713534914,0.0,0.0,0.0,0.4630122242516501,0.0,1.4671300018972613,0.0,-2.3999326526732734,0.0,0.0,0.0,0.0,0.0,1.12007686750328,0.0,0.0,0.0,-1.62006984557045,0.0,0.0,0.0,2.629389915621351,0.0,-2.9226989126612355,0.0,-0.2748808435914205,0.0,0.1653793847498684,0.0,0.0,0.0,-1.920000708972096,0.0,-3.1209935523883066,0.0,0.0,0.0,-0.3538096071987838,0.0,-0.0,0.0,0.0,0.0,-1.8027540462073588,0.0,6.709576004294527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300445813353988,0.0,1.0144054754615142,0.0,0.0,0.0,-2.217789129070622,0.0,0.0,0.0,2.428257859945968,0.0,-0.0,0.0,0.0,0.0,0.0
