Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,38,2011-02-01,22-345,SAC,,BOS,L (-5),0,20:44,6,11,0.545,1,2,0.5,2,2,1.0,2,0,2,1,0,1,0,1,15,12.1,7
47,39,2011-02-04,22-348,SAC,,SAS,L (-13),0,13:22,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-2.6,-8
48,40,2011-02-07,22-351,SAC,,UTA,L (-3),0,13:40,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,4,2.6,0
49,41,2011-02-09,22-353,SAC,,DAL,L (-2),0,8:39,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,4,4.6,-2
50,42,2011-02-12,22-356,SAC,,OKC,L (-2),0,11:56,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0
51,43,2011-02-13,22-357,SAC,@,PHO,W (+5),0,25:59,7,10,0.7,1,2,0.5,4,5,0.8,1,3,4,0,2,0,1,0,19,17.0,7
52,44,2011-02-15,22-359,SAC,@,OKC,L (-30),0,26:30,5,13,0.385,0,3,0.0,0,0,,2,5,7,0,3,1,2,1,10,7.1,-6
53,45,2011-02-16,22-360,SAC,@,DAL,L (-16),0,23:06,4,6,0.667,0,0,,8,9,0.889,0,1,1,0,1,1,3,1,16,11.6,-18
54,46,2011-02-22,23-001,SAC,@,MIA,L (-20),0,25:24,3,9,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,6,1.1,-4
55,47,2011-02-23,23-002,SAC,@,ORL,W (+6),0,6:59,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3.6,-4
56,48,2011-02-25,23-004,SAC,@,CHA,L (-12),0,11:23,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0.5,-10
57,49,2011-02-26,23-005,SAC,@,MEM,L (-28),0,5:15,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,2
58,50,2011-02-28,23-007,SAC,,LAC,W (+6),0,13:45,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,2,4,2.5,0
59,51,2011-03-02,23-009,SAC,,POR,L (-5),0,17:15,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,2,3,2,-2.0,-5
60,52,2011-03-05,23-012,SAC,@,UTA,L (-7),1,22:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,1.3,-19
64,53,2011-03-12,23-019,SAC,@,NOH,L (-12),0,0:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
67,54,2011-03-18,23-025,SAC,,PHI,L (-22),0,9:03,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,-1
68,55,2011-03-20,23-027,SAC,@,MIN,W (+32),0,14:32,5,8,0.625,3,5,0.6,0,2,0.0,0,0,0,1,1,0,1,3,13,8.1,32
69,56,2011-03-21,23-028,SAC,@,CHI,L (-40),0,8:36,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-13
70,57,2011-03-23,23-030,SAC,@,MIL,W (+7),0,26:45,3,8,0.375,0,2,0.0,0,0,,1,1,2,0,2,0,2,0,6,2.6,6
71,58,2011-03-25,23-032,SAC,@,IND,W (+17),0,18:06,6,9,0.667,3,5,0.6,0,0,,1,0,1,1,0,0,1,3,15,10.3,2
72,59,2011-03-27,23-034,SAC,@,PHI,W (+3),0,22:32,2,5,0.4,2,3,0.667,2,2,1.0,2,0,2,0,2,0,1,2,8,6.9,4
73,60,2011-03-29,23-036,SAC,,PHO,W (+3),0,22:35,7,11,0.636,4,6,0.667,0,0,,0,1,1,1,0,1,2,2,18,12.0,6
74,61,2011-03-30,23-037,SAC,@,DEN,L (-14),0,9:16,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-2
75,62,2011-04-01,23-039,SAC,,DEN,L (-9),0,9:34,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,1.6,-12
76,63,2011-04-03,23-041,SAC,,UTA,W (+9),0,7:29,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2.0,10
77,64,2011-04-05,23-043,SAC,@,HOU,W (+3),0,14:03,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-0.9,10
78,65,2011-04-06,23-044,SAC,@,SAS,L (-32),0,24:31,3,9,0.333,3,5,0.6,0,0,,1,1,2,4,0,0,0,3,9,6.5,-12
79,66,2011-04-08,23-046,SAC,@,MEM,L (-5),0,21:31,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,0,0,1,2,1,9,5.6,7
80,67,2011-04-10,23-048,SAC,@,GSW,W (+1),0,15:50,4,8,0.5,2,4,0.5,0,0,,2,1,3,0,0,0,2,0,10,5.7,-5
81,68,2011-04-11,23-049,SAC,,OKC,L (-8),0,20:40,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,4,4,0.0,-10
82,69,2011-04-13,23-051,SAC,,LAL,L (-8),0,12:58,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-9
1,1,2011-12-26,23-308,SAC,,LAL,W (+9),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
3,2,2011-12-29,23-311,SAC,,CHI,L (-10),0,0:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
4,3,2011-12-31,23-313,SAC,,NYK,L (-22),0,12:19,3,7,0.429,2,4,0.5,2,4,0.5,0,0,0,1,0,0,2,1,10,3.8,-2
5,4,2012-01-01,23-314,SAC,,NOH,W (+16),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,5,2012-01-03,23-316,SAC,@,MEM,L (-17),0,4:25,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,2,1,2,-1.4,-4
9,6,2012-01-08,23-321,SAC,,ORL,L (-7),0,8:43,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-1
10,7,2012-01-10,23-323,SAC,@,PHI,L (-27),0,13:04,2,4,0.5,1,2,0.5,0,0,,0,6,6,0,0,0,0,2,5,4.0,-1
11,8,2012-01-11,23-324,SAC,@,TOR,W (+7),0,25:24,2,6,0.333,1,5,0.2,1,2,0.5,0,5,5,1,0,1,0,2,6,4.3,-1
12,9,2012-01-13,23-326,SAC,@,HOU,L (-14),0,31:39,4,8,0.5,1,5,0.2,2,2,1.0,0,8,8,0,0,1,0,2,11,9.3,4
13,10,2012-01-14,23-327,SAC,@,DAL,L (-39),0,18:51,3,10,0.3,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,6,1.8,-22
14,11,2012-01-16,23-329,SAC,@,MIN,L (-13),0,14:10,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,2,0,1,3,5,5.0,-14
15,12,2012-01-18,23-331,SAC,,IND,W (+4),0,13:30,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,1,0,3,4,1.1,0
16,13,2012-01-20,23-333,SAC,@,SAS,W (+2),0,10:59,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,2.6,-5
17,14,2012-01-21,23-334,SAC,@,MEM,L (-33),0,33:11,9,12,0.75,1,3,0.333,2,2,1.0,1,6,7,3,1,0,2,3,21,18.6,-8
18,15,2012-01-23,23-336,SAC,@,POR,L (-12),1,23:28,4,13,0.308,0,4,0.0,4,4,1.0,0,1,1,3,0,0,0,1,12,6.5,-7
19,16,2012-01-25,23-338,SAC,,DEN,L (-29),0,12:41,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,1,0,1,1,1,5,4.1,8
20,17,2012-01-28,23-341,SAC,@,UTA,L (-3),0,10:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2.2,8
21,18,2012-01-31,23-344,SAC,@,GSW,L (-3),0,3:05,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-2
25,19,2012-02-07,23-351,SAC,@,MIN,L (-2),0,23:14,3,8,0.375,1,4,0.25,4,4,1.0,0,3,3,1,0,2,1,3,11,7.4,9
26,20,2012-02-09,23-353,SAC,,OKC,W (+5),0,16:15,2,4,0.5,1,3,0.333,5,6,0.833,2,2,4,2,2,0,0,0,10,13.0,10
27,21,2012-02-11,23-355,SAC,,PHO,L (-14),0,16:26,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,8,6.5,1
28,22,2012-02-14,23-358,SAC,@,CHI,L (-6),0,13:37,4,6,0.667,2,4,0.5,0,0,,0,4,4,0,1,0,3,0,10,6.6,-12
29,23,2012-02-15,23-359,SAC,@,NYK,L (-15),0,8:35,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2.3,-4
31,24,2012-02-19,23-363,SAC,@,CLE,L (-1),0,15:53,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,4.5,-9
32,25,2012-02-21,24-000,SAC,@,MIA,L (-12),0,14:51,1,6,0.167,0,1,0.0,0,0,,2,2,4,0,0,1,1,0,2,-0.1,-16
36,26,2012-03-02,24-010,SAC,@,LAL,L (-8),0,32:01,2,10,0.2,1,6,0.167,0,0,,0,4,4,3,0,1,0,1,5,2.4,-5
37,27,2012-03-04,24-012,SAC,@,PHO,L (-8),1,24:34,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,0,1,1,3,2,8,2.0,-8
39,28,2012-03-07,24-015,SAC,,NOH,W (+1),0,15:19,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,5,4.2,-2
40,29,2012-03-09,24-017,SAC,,DAL,W (+13),1,20:21,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,2,11,9.0,19
41,30,2012-03-11,24-019,SAC,,ATL,L (-7),0,17:03,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,4,3.0,-7
42,31,2012-03-13,24-021,SAC,,GSW,L (-26),0,6:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
44,32,2012-03-16,24-024,SAC,,BOS,W (+25),0,10:17,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,6.2,-1
45,33,2012-03-18,24-026,SAC,,MIN,W (+16),0,21:24,5,9,0.556,1,5,0.2,0,0,,2,5,7,0,0,1,0,2,11,9.5,8
46,34,2012-03-20,24-028,SAC,,MEM,W (+9),0,7:27,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,4.3,2
47,35,2012-03-22,24-030,SAC,,UTA,L (-1),0,9:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,0.9,-2
48,36,2012-03-24,24-032,SAC,@,GSW,L (-3),1,25:06,2,6,0.333,0,2,0.0,0,0,,0,6,6,2,0,1,1,1,4,3.1,4
49,37,2012-03-26,24-034,SAC,@,HOU,L (-7),1,23:58,4,9,0.444,0,2,0.0,0,0,,3,2,5,0,1,2,0,1,8,8.0,5
50,38,2012-03-28,24-036,SAC,,SAS,L (-5),0,10:51,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,4.3,-5
51,39,2012-03-30,24-038,SAC,@,UTA,W (+1),0,16:23,4,10,0.4,1,4,0.25,1,2,0.5,2,1,3,1,0,1,1,3,10,5.1,5
52,40,2012-03-31,24-039,SAC,,NJN,L (-12),0,15:58,4,9,0.444,0,1,0.0,0,0,,1,4,5,0,2,0,1,1,8,5.8,-9
53,41,2012-04-02,24-041,SAC,,MIN,W (+8),0,19:01,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,1,2,3,5,1.7,3
54,42,2012-04-03,24-042,SAC,,PHO,L (-9),1,12:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-8
55,43,2012-04-05,24-044,SAC,,LAC,L (-8),0,4:55,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,-0.1,-5
56,44,2012-04-07,24-046,SAC,@,LAC,L (-15),0,23:20,5,11,0.455,1,5,0.2,0,0,,0,5,5,1,0,1,0,2,11,7.4,-9
57,45,2012-04-08,24-047,SAC,,HOU,L (-17),0,5:10,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,3.8,1
58,46,2012-04-10,24-049,SAC,@,DAL,L (-10),1,23:09,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,3,1,2,2,3,4,2.8,-5
59,47,2012-04-11,24-050,SAC,@,NOH,L (-9),0,19:56,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,2,0,3,3,3.1,-11
60,48,2012-04-13,24-052,SAC,@,OKC,L (-26),0,20:13,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,1.9,-13
61,49,2012-04-15,24-054,SAC,,POR,W (+1),0,7:07,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,0,2.3,4
62,50,2012-04-18,24-057,SAC,,SAS,L (-25),0,6:26,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-3
64,51,2012-04-22,24-061,SAC,@,CHA,W (+26),0,11:07,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,4.3,-2
65,52,2012-04-24,24-063,SAC,@,OKC,L (-8),0,8:54,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,0.2,-4
66,53,2012-04-26,24-065,SAC,,LAL,W (+17),0,12:23,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,0.9,-5
