Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,38,2016-01-14,23-240,UTA,,SAC,L (-2),1,20:18,5,9,0.556,2,4,0.5,1,4,0.25,0,2,2,4,1,0,3,4,13,7.3,-10
40,39,2016-01-16,23-242,UTA,,LAL,W (+27),1,25:14,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,2,2,0,1,3,8,6.2,14
41,40,2016-01-18,23-244,UTA,@,CHO,L (-5),1,22:16,2,8,0.25,2,6,0.333,2,2,1.0,0,0,0,3,0,0,0,1,8,4.9,4
42,41,2016-01-20,23-246,UTA,@,NYK,L (-7),1,22:11,2,5,0.4,1,1,1.0,0,0,,2,0,2,3,0,0,0,1,5,5.4,-3
43,42,2016-01-22,23-248,UTA,@,BRK,W (+22),1,24:31,5,6,0.833,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,10,7.6,15
44,43,2016-01-25,23-251,UTA,,DET,L (-3),1,6:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
45,44,2016-01-27,23-253,UTA,,CHO,W (+29),1,20:25,0,7,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,1,3,0,-5.4,-6
46,45,2016-01-29,23-255,UTA,,MIN,W (+13),1,25:23,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,6,0,0,1,0,9,10.2,-1
47,46,2016-02-01,23-258,UTA,,CHI,W (+9),1,31:51,6,8,0.75,2,2,1.0,0,2,0.0,0,3,3,2,1,0,2,2,14,10.5,18
48,47,2016-02-03,23-260,UTA,,DEN,W (+4),1,26:55,3,9,0.333,2,4,0.5,2,2,1.0,0,4,4,4,0,0,2,3,10,5.7,3
49,48,2016-02-05,23-262,UTA,,MIL,W (+3),1,33:04,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,1,0,2,2,8,5.1,9
50,49,2016-02-06,23-263,UTA,@,PHO,W (+9),1,37:14,6,12,0.5,1,2,0.5,0,0,,1,1,2,4,1,0,2,3,13,8.6,12
51,50,2016-02-09,23-266,UTA,@,DAL,W (+2),1,18:47,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,6,8,5.0,7
52,51,2016-02-10,23-267,UTA,@,NOP,L (-4),1,33:13,4,9,0.444,1,2,0.5,0,0,,0,2,2,3,2,0,1,3,9,6.8,4
53,52,2016-02-18,23-275,UTA,@,WAS,L (-14),1,20:59,1,5,0.2,0,0,,0,0,,0,0,0,4,0,0,4,3,2,-3.5,-17
54,53,2016-02-19,23-276,UTA,,BOS,W (+18),1,28:53,5,5,1.0,2,2,1.0,3,4,0.75,0,3,3,4,2,0,1,4,15,16.2,20
55,54,2016-02-21,23-278,UTA,@,POR,L (-4),1,10:05,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,0,4,1.4,-13
56,55,2016-02-23,23-280,UTA,,HOU,W (+3),0,8:06,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,3
57,56,2016-02-25,23-282,UTA,,SAS,L (-18),0,12:26,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,3.2,-6
58,57,2016-02-27,23-284,UTA,,BRK,L (-2),0,12:29,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,3,0,1,1,4,4.1,-2
59,58,2016-02-29,23-286,UTA,@,BOS,L (-5),0,17:48,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,7,6.8,3
60,59,2016-03-02,23-288,UTA,@,TOR,L (-10),0,23:09,4,6,0.667,2,4,0.5,0,0,,0,2,2,2,2,0,1,1,10,10.0,5
61,60,2016-03-04,23-290,UTA,@,MEM,L (-6),0,12:41,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-1.9,-10
62,61,2016-03-05,23-291,UTA,@,NOP,W (+12),0,16:23,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,6,4.5,10
63,62,2016-03-08,23-294,UTA,,ATL,L (-7),0,13:46,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,1,0,2,0,4,0.6,-5
64,63,2016-03-09,23-295,UTA,@,GSW,L (-21),0,21:01,3,9,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,8,0.7,-14
65,64,2016-03-11,23-297,UTA,,WAS,W (+21),0,13:59,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,5,2,12,7.0,9
66,65,2016-03-13,23-299,UTA,@,SAC,W (+9),0,7:39,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,3.4,8
67,66,2016-03-14,23-300,UTA,,CLE,W (+9),0,16:52,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,7,7.7,-1
68,67,2016-03-17,23-303,UTA,,PHO,W (+34),0,25:44,5,7,0.714,2,3,0.667,1,2,0.5,0,0,0,1,1,0,3,4,13,6.8,18
69,68,2016-03-19,23-305,UTA,@,CHI,L (-7),0,12:45,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,9,8.7,-1
70,69,2016-03-20,23-306,UTA,@,MIL,W (+9),0,10:07,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,1,0,3,-1.1,2
71,70,2016-03-23,23-309,UTA,@,HOU,W (+2),0,15:22,3,6,0.5,3,4,0.75,0,0,,1,2,3,0,0,0,1,1,9,5.9,4
72,71,2016-03-24,23-310,UTA,@,OKC,L (-22),0,20:45,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,2,0,0,2,1,5,3.2,-2
73,72,2016-03-26,23-312,UTA,@,MIN,W (+9),0,13:33,2,6,0.333,1,2,0.5,0,0,,1,5,6,1,1,0,1,1,5,4.1,8
74,73,2016-03-28,23-314,UTA,,LAL,W (+48),0,18:48,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,1.9,0
75,74,2016-03-30,23-316,UTA,,GSW,L (-7),0,12:14,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,2.9,1
76,75,2016-04-01,23-318,UTA,,MIN,W (+13),0,14:48,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,0,0,4,1,3,-3.2,-2
77,76,2016-04-03,23-320,UTA,@,PHO,W (+15),0,12:46,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,3,2,0,1,2,1,2.1,5
78,77,2016-04-05,23-322,UTA,,SAS,L (-2),0,13:15,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-8
79,78,2016-04-08,23-325,UTA,,LAC,L (-3),0,13:24,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,0,2,1,6,6.7,20
80,79,2016-04-10,23-327,UTA,@,DEN,W (+16),0,8:50,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,2.9,-11
81,80,2016-04-11,23-328,UTA,,DAL,L (-9),0,7:32,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,1
82,81,2016-04-13,23-330,UTA,@,LAL,L (-5),0,18:59,4,7,0.571,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,8,7.8,5
3,1,2016-10-30,24-164,UTA,@,LAC,L (-13),0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,7
5,2,2016-11-02,24-167,UTA,,DAL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
8,3,2016-11-07,24-172,UTA,@,PHI,W (+25),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
12,4,2016-11-14,24-179,UTA,,MEM,L (-6),0,2:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
15,5,2016-11-20,24-185,UTA,@,DEN,L (-14),0,2:55,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,4.7,6
16,6,2016-11-23,24-188,UTA,,DEN,W (+25),0,2:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,2
17,7,2016-11-25,24-190,UTA,,ATL,W (+27),0,2:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
20,8,2016-12-01,24-196,UTA,,MIA,L (-1),0,7:12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,-12
23,9,2016-12-06,24-201,UTA,,PHO,W (+7),0,1:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
24,10,2016-12-08,24-203,UTA,,GSW,L (-7),0,13:47,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,0.8,5
25,11,2016-12-10,24-205,UTA,,SAC,W (+20),0,11:07,3,5,0.6,2,2,1.0,0,0,,1,3,4,3,1,0,1,0,8,9.4,11
26,12,2016-12-14,24-209,UTA,,OKC,W (+20),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,13,2016-12-20,24-215,UTA,@,GSW,L (-30),0,13:12,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,2,0,0,1,6,5.6,-2
30,14,2016-12-21,24-216,UTA,,SAC,L (-1),0,13:55,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,4,2.1,-11
31,15,2016-12-23,24-218,UTA,,TOR,L (-6),0,17:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,4
32,16,2016-12-27,24-222,UTA,@,LAL,W (+2),0,13:40,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,4,4.2,-2
33,17,2016-12-29,24-224,UTA,,PHI,W (+17),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
34,18,2016-12-31,24-226,UTA,,PHO,W (+5),0,14:02,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,6.2,7
35,19,2017-01-02,24-228,UTA,@,BRK,W (+12),0,12:56,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,2,2,2.9,12
36,20,2017-01-03,24-229,UTA,@,BOS,L (-11),0,13:53,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,4.9,10
42,21,2017-01-14,24-240,UTA,,ORL,W (+7),0,6:50,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,6
43,22,2017-01-16,24-242,UTA,@,PHO,W (+5),0,10:43,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,0.4,3
44,23,2017-01-20,24-246,UTA,@,DAL,W (+5),0,13:47,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,4,0,0.1,-4
45,24,2017-01-21,24-247,UTA,,IND,W (+9),0,12:08,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,3,0,0,-3.1,1
47,25,2017-01-24,24-250,UTA,@,DEN,L (-10),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
52,26,2017-02-06,24-263,UTA,@,ATL,W (+25),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
53,27,2017-02-08,24-265,UTA,@,NOP,W (+33),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
56,28,2017-02-13,24-270,UTA,,LAC,L (-16),0,5:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6
57,29,2017-02-15,24-272,UTA,,POR,W (+23),0,2:40,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0,-3
61,30,2017-03-01,24-286,UTA,,MIN,L (-27),0,8:12,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,-4
62,31,2017-03-03,24-288,UTA,,BRK,W (+15),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
64,32,2017-03-06,24-291,UTA,,NOP,W (+5),0,14:29,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,2,4,2,-1.3,2
65,33,2017-03-08,24-293,UTA,@,HOU,W (+7),0,21:15,2,6,0.333,1,3,0.333,0,0,,1,0,1,2,0,2,1,0,5,4.1,3
66,34,2017-03-11,24-296,UTA,@,OKC,L (-8),0,13:05,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,2,0,0,0,7,8.8,8
68,35,2017-03-15,24-300,UTA,@,DET,W (+14),0,7:03,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
71,36,2017-03-20,24-305,UTA,@,IND,L (-7),0,6:10,0,2,0.0,0,0,,0,0,,0,0,0,0,2,1,0,3,0,0.1,-7
72,37,2017-03-22,24-307,UTA,,NYK,W (+7),0,13:34,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,10,8.3,2
73,38,2017-03-25,24-310,UTA,@,LAC,L (-13),0,15:33,2,4,0.5,0,0,,2,2,1.0,0,3,3,4,1,0,0,3,6,7.5,16
74,39,2017-03-27,24-312,UTA,,NOP,W (+8),0,18:12,2,5,0.4,1,3,0.333,0,0,,2,1,3,2,1,0,0,4,5,4.8,9
80,40,2017-04-08,24-324,UTA,@,POR,L (-15),0,12:46,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,1,2,0,0.2,14
3,1,2017-10-21,25-155,UTA,,OKC,W (+9),0,10:47,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,4,3.0,-3
4,2,2017-10-24,25-158,UTA,@,LAC,L (-18),0,16:43,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,2,0,0,1,5,4.6,8
5,3,2017-10-25,25-159,UTA,@,PHO,L (-9),0,13:50,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,2,1,0,-1.1,-12
7,4,2017-10-30,25-164,UTA,,DAL,W (+15),0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
10,5,2017-11-05,25-170,UTA,@,HOU,L (-27),0,10:50,1,4,0.25,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,3,1.9,5
11,6,2017-11-07,25-172,UTA,,PHI,L (-7),0,10:29,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-0.1,3
13,7,2017-11-11,25-176,UTA,,BRK,W (+8),0,5:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,-7
14,8,2017-11-13,25-178,UTA,,MIN,L (-11),0,17:29,2,4,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,1,2,5,5.7,10
16,9,2017-11-17,25-182,UTA,@,BRK,L (-11),0,19:55,9,14,0.643,3,6,0.5,1,4,0.25,1,2,3,1,1,1,1,0,22,17.3,-9
17,10,2017-11-18,25-183,UTA,@,ORL,W (+40),0,24:15,3,5,0.6,0,0,,3,3,1.0,0,2,2,7,2,0,1,1,9,12.8,44
18,11,2017-11-20,25-185,UTA,@,PHI,L (-21),0,10:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-13
19,12,2017-11-22,25-187,UTA,,CHI,W (+30),0,18:32,3,5,0.6,2,2,1.0,0,0,,0,5,5,2,0,0,0,0,8,8.6,10
20,13,2017-11-25,25-190,UTA,,MIL,W (+13),0,19:17,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,2.3,12
21,14,2017-11-28,25-193,UTA,,DEN,W (+29),0,15:33,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-0.4,11
24,15,2017-12-04,25-199,UTA,,WAS,W (+47),0,18:40,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,5,0,0,0,0,8,10.0,26
26,16,2017-12-07,25-202,UTA,,HOU,L (-11),0,9:34,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,5,3.6,4
27,17,2017-12-09,25-204,UTA,@,MIL,L (-17),0,2:05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
43,18,2018-01-15,25-241,UTA,,IND,L (-15),0,11:41,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,0,5,5.1,4
44,19,2018-01-17,25-243,UTA,@,SAC,W (+15),0,11:41,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,2.7,4
45,20,2018-01-19,25-245,UTA,,NYK,L (-2),0,8:14,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,3.2,5
46,21,2018-01-20,25-246,UTA,,LAC,W (+12),0,14:09,1,3,0.333,1,1,1.0,0,0,,1,2,3,2,0,0,2,2,3,1.2,9
47,22,2018-01-22,25-248,UTA,@,ATL,L (-14),0,14:30,4,8,0.5,0,2,0.0,3,4,0.75,1,0,1,1,1,0,0,1,11,8.6,0
48,23,2018-01-24,25-250,UTA,@,DET,W (+3),0,10:29,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,0,1,6,5.6,0
49,24,2018-01-26,25-252,UTA,@,TOR,W (+4),0,10:05,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-2.1,-7
50,25,2018-01-30,25-256,UTA,,GSW,W (+30),0,5:45,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1
51,26,2018-02-02,25-259,UTA,@,PHO,W (+32),0,10:07,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,4,2.1,-5
52,27,2018-02-03,25-260,UTA,@,SAS,W (+9),0,20:00,3,7,0.429,0,3,0.0,6,6,1.0,0,1,1,3,1,0,3,1,12,8.3,1
53,28,2018-02-05,25-262,UTA,@,NOP,W (+24),0,12:40,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,8,7.7,13
54,29,2018-02-07,25-264,UTA,@,MEM,W (+4),0,17:23,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,1,0,0,4,1,8,4.7,6
55,30,2018-02-09,25-266,UTA,,CHO,W (+12),0,15:43,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,2,5.0,-7
56,31,2018-02-11,25-268,UTA,@,POR,W (+19),0,14:38,3,8,0.375,0,0,,1,1,1.0,1,1,2,5,0,0,0,2,7,6.3,12
57,32,2018-02-12,25-269,UTA,,SAS,W (+2),0,17:52,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,4,2,-2.3,-4
58,33,2018-02-14,25-271,UTA,,PHO,W (+10),0,12:41,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-0.7,1
62,34,2018-03-02,25-287,UTA,,MIN,W (+8),0,6:16,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,3,0,1,-2.4,-11
63,35,2018-03-03,25-288,UTA,@,SAC,W (+7),0,5:27,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,0,-0.7,1
64,36,2018-03-05,25-290,UTA,,ORL,W (+14),0,6:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
65,37,2018-03-07,25-292,UTA,@,IND,W (+20),0,8:49,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,2,0,2.6,15
66,38,2018-03-09,25-294,UTA,@,MEM,W (+17),0,12:30,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,5.0,0
67,39,2018-03-11,25-296,UTA,@,NOP,W (+17),0,4:32,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-7
81,40,2018-04-10,25-326,UTA,,GSW,W (+40),0,9:40,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,4,2,4,-0.1,-5
82,41,2018-04-11,25-327,UTA,@,POR,L (-9),0,10:38,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,0,0,1.2,8
17,1,2018-11-19,26-184,UTA,@,IND,L (-27),0,9:27,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,1.7,-10
18,2,2018-11-21,26-186,UTA,,SAC,L (-9),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
20,3,2018-11-25,26-190,UTA,@,SAC,W (+21),0,18:51,2,6,0.333,1,1,1.0,4,4,1.0,0,3,3,5,1,0,2,2,9,8.2,14
21,4,2018-11-26,26-191,UTA,,IND,L (-33),0,15:41,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,2,1,6,4.0,-13
22,5,2018-11-28,26-193,UTA,@,BRK,W (+10),0,15:28,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,1,11,7.3,-1
23,6,2018-11-30,26-195,UTA,@,CHO,W (+8),0,8:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,3,2.4,-2
24,7,2018-12-02,26-197,UTA,@,MIA,L (-2),0,3:07,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
