model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,348,87,17.08808457166299,4.133773647850471,0.3244792929165959,17.82638273567989,4.222130118279147,-0.0904673810461236,5.298850574712644,12546766649034.771,-13.843113079523317,11.122582114525914,11.809728288302106,0.6730836337263819,2.6848724785519087,-1.0165186170389595,10.826541329534964,-77790665012573.27,6001790405824.753,653660045638.6716,6001790405822.156,-673583172341.6553,1944071619139.538,-2456810286452.443,6001790405824.535,2273086002114.283,6001790405821.145,-522097222777.9615,6001790405820.504,-20401694627.97005,6001790405820.296,-18548557054855.48,6001790405824.594,39188463.629450426,6001790405820.719,-188697.21198593592,7043.352414272726,-3787.7263484597206,6001790405823.234,16.4774169921875,6001790405823.943,0.4150390625,6001790405822.961,-18548557054860.56,6001790405824.01,-18548557054859.92,6001790405821.672,-9.5367431640625e-07,6001790405821.141,0.0,6001790405821.297,0.0,6001790405820.482,0.0,6001790405822.857,0.0,6001790405821.556,0.0,6001790405824.379,0.0,0.0,0.0,6001790405821.547,0.0,6001790405821.5625,0.0,0.0,0.0,0.0,0.0,6001790405822.344,0.0,0.0,0.0,0.0,0.0,6001790405822.457,0.0,0.0,0.0,6001790405825.3125,0.0,0.0,0.0,6001790405819.66,-18548557054864.77,6001790405822.266,0.0,6001790405821.66,0.0,6001790405823.603,0.0,6001790405824.816,0.0,0.0,0.0,6001790405822.496
"Random Forest (100 estimators, 20 depth)",348,87,3.3836284388309896,1.839464171662767,0.866239480152328,18.23544689030862,4.27029822030132,-0.1154904675573886,5.298850574712644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",348,87,5.888680670453928,2.4266603945451304,0.7672105546054022,17.073424790160473,4.132000095614771,-0.0444077798885076,5.298850574712644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",348,87,12.345395523539327,3.51360150323558,0.5119657631426399,17.002558884766387,4.123415924299462,-0.0400728029385357,5.298850574712644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),348,87,17.453766017882923,4.17777046017166,0.3100232906606491,16.680634753314354,4.084193280601979,-0.0203802063122207,5.298850574712644,1.7840372073509152,-3.832402442013247,3.337260472306729,2.651538222793841,0.5863040114627283,2.6546829211244813,0.3859525973757451,5.053103113433977,0.0,1.9868525399649115,0.0,-0.3221670412092653,0.0,0.0,0.0,1.5018272241698996,0.0,-1.1456836705581472,0.0,-1.901992957434139,0.0,-1.9478444677379,0.7982610832157363,1.7975704419258285,0.0,-1.5187747846186568,0.0,0.0,0.0,0.8151642258909638,0.0,1.3427780417150526,0.0,0.3620784318148718,1.6640517084002615,1.5199817706564944,0.0809302436974866,-0.9381085962833028,0.0,-1.4360526664663318,0.0,-0.9482873730746936,0.0,-1.4673344526402932,0.0,0.4935144002182751,0.0,-1.018495570100017,0.0,1.7147065283130394,0.0,0.0,0.0,-0.8552490272619659,0.0,-0.815724539278724,0.0,0.0,0.0,0.0,0.0,-0.2690291864115118,0.0,0.0,0.0,0.0,0.0,-0.3264659105925908,0.0,0.0,0.0,2.849396683254714,0.0,0.0,0.0,-2.547454265137956,-2.5432430353140645,-0.0586432566187135,0.0,-0.8322262741648216,0.0,1.026628889599834,0.0,2.407447851263668,0.0,0.0,0.0,0.531587010800931
Ridge (lambda=0.1),348,87,17.115223801847364,4.137054967225764,0.323406433528116,17.48751338100115,4.181807429928015,-0.0697382189276811,5.298850574712644,-1.6273323234191448,-11.232937942242444,8.963786661516579,8.734348621350396,0.6435755925616057,2.668534563195644,-0.0521672956827645,9.37704656157779,0.0,2.227749970209167,0.0,-0.3023042531547202,0.0,0.0,0.0,1.9304583045541257,0.0,-1.2785311827348391,0.0,-2.004566333997664,0.0,-2.1535237230058777,3.645554490383592,2.1439350508224955,0.0,-1.709013526734634,0.0,0.0,0.0,0.7870558741826326,0.0,1.440198893674029,0.0,0.4663905010255698,0.1676978217256577,1.5790233483450014,0.2100636515960863,-0.872497117156747,0.0,-1.3710434902925326,0.0,-1.1150684922344067,0.0,-1.8551252667993297,0.0,0.4314727447589965,0.0,-0.9638008146322534,0.0,1.8746362346093524,0.0,0.0,0.0,-0.9110297141341605,0.0,-0.8836888361164111,0.0,0.0,0.0,0.0,0.0,-0.1680402840439403,0.0,0.0,0.0,0.0,0.0,-0.1007912782007307,0.0,0.0,0.0,2.8753136790363776,0.0,0.0,0.0,-2.775850334271526,-4.0233159637182,-0.1618444097938071,0.0,-0.826709837792587,0.0,1.1191739813520274,0.0,2.41994476521771,0.0,0.0,0.0,0.1580755473016043
Lasso (lambda=0.1),348,87,20.19092379589448,4.493431182948558,0.2018188427105615,14.183549735493326,3.766105380295847,0.1323703432528733,5.298850574712644,3.804529275575671,0.0,0.0,0.0,0.0954227344867644,2.2773773419054004,0.0,1.7136941889311077,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75360274434342,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.202425760764373,0.0,0.0,0.0,-0.0,-0.4704591861584568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),348,87,25.29616693090237,5.029529493988714,0.0,16.572276720834985,4.070906130192022,-0.0137517780076614,5.298850574712644,5.772988505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",348,87,12.2613747142387,3.5016245821387963,0.5152872469678429,16.565452883914276,4.070067921290046,-0.0133343533575827,5.298850574712644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),348,87,17.539387882529468,4.188005239076173,0.3066385144263515,16.30985709400616,4.038546408549264,0.0023008361118802,5.298850574712644,2.1661841794190915,-3.796695978484233,2.7768700466286003,2.1756428895615803,0.5437760114909372,2.585255272045101,0.0,5.75938011684002,0.0,2.125902198306849,0.0,-0.0,0.0,0.0,0.0,1.535729090727927,0.0,-0.6962046905842417,0.0,-1.4720348964569288,0.0,-1.5503623257665993,0.3035477773347168,1.6666195116787876,0.0,-1.0905738653218682,0.0,0.0,0.0,0.8878562064580061,0.0,1.4725768693768917,0.0,0.3647044296224616,1.6502532108822658,1.5292061743287155,-0.0,-0.4192400443466167,0.0,-1.0308340426906026,0.0,-0.5153954738472386,0.0,-1.0405073803130145,0.0,0.4871073865122669,0.0,-0.5187409034878765,0.0,1.8117949454331084,0.0,0.0,0.0,-0.3912919644208888,0.0,-0.2619821959820157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0711035165756835,0.0,0.0,0.0,-2.1984876783530467,-2.358190040851072,0.0,0.0,-0.2939107211247623,0.0,1.0201227545133484,0.0,2.6097187103484987,0.0,0.0,0.0,0.5439052121902405
