model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,127,32,29.19084587998277,5.402855345091406,0.4438048987616749,75.24329948425293,8.674289566543933,-1.1216306496275743,8.1875,36642467246469.73,-4.424562998902979,16.914883715808635,-1.004818590688582,0.3499771396170663,2.9959605761037995,0.5479835946898346,-6.205555867725919,105471807683206.28,-36642467246461.46,22454443813810.34,-36642467246469.03,-36239463154360.23,5618053810367.362,16981713911276.312,-36642467246466.29,-6935623625712.94,-36642467246455.25,298729717523.149,-36642467246468.78,-431845984358.21686,-36642467246467.18,-251161081.84754708,-36642467246471.83,-354706701.7456344,-36642467246468.39,-5619173.581605401,-4859351.292935439,-1015623.322969648,-36642467246463.56,-67.19767880439758,-36642467246467.56,3.53271484375,-36642467246462.5,0.0,-36642467246462.31,0.0,-36642467246463.94,0.0,-36642467246462.31,0.0,-36642467246449.71,0.0,-36642467246464.95,0.0,-36642467246460.76,0.0,-36642467246464.44,0.0,-36642467246464.09,0.0,0.0,0.0,-36642467246464.35,0.0,-36642467246469.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36642467246463.41,0.0,0.0,0.0,-36642467246464.64,0.0,0.0,0.0,-36642467246464.26,0.0,-36642467246466.31,0.0,-36642467246465.82,0.0,-36642467246461.2,0.0,-36642467246464.48,0.0,0.0,0.0,-36642467246460.91
"Random Forest (100 estimators, 20 depth)",127,32,6.127847891106865,2.475449028177891,0.8832415137204221,43.43897947038769,6.59082540129745,-0.2248462104217699,8.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",127,32,8.057055010111851,2.8384952017066807,0.8464828821522811,42.11640894698867,6.489715629131116,-0.1875537713877189,8.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",127,32,15.68770896262552,3.960771258558808,0.7010903037706001,40.43977542979928,6.35922758122394,-0.1402778400736442,8.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),127,32,30.335638370053854,5.507779804063871,0.4219923080087435,53.65615581590994,7.3250362330783005,-0.5129392982567402,8.1875,3.3607118853354025,1.5728618995429198,4.8407227981922345,1.2521330419768264,0.2524448802042399,3.4988343465928424,0.1474586130899722,0.1952940538289556,0.0,1.4882739461411605,0.0,-3.159818739912577,0.0,0.0,0.0,-1.7467987470676805,0.0,6.435885827357305,0.0,-3.72569341719,0.0,-1.6119290747788897,0.0,-6.030808265873492,0.0,-3.005055269821637,0.0,0.0,0.0,0.4788429215237481,0.0,-2.6155670796969748,0.0,1.6639171938079136,0.0,1.3082094365677912,0.0,0.0859736097547085,0.0,1.42142613003675,0.0,9.72473768287262,0.0,-0.6635565545381508,0.0,2.593143549406292,0.0,-0.3298848556700841,0.0,0.1843647959543739,0.0,0.0,0.0,-0.1394353951890712,0.0,-3.8742865983720702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051886301218346,0.0,0.0,0.0,-0.4048445143702263,0.0,0.0,0.0,-0.128808931681777,0.0,-1.6840466273228658,0.0,-1.689371333867433,0.0,2.262164842300068,0.0,-0.4062101266820892,0.0,0.0,0.0,2.863986966190471
Ridge (lambda=0.1),127,32,29.2621924204734,5.409453985428973,0.4424454795631241,71.69845474202282,8.467494006022255,-1.0216768822511115,8.1875,4.688215000432896,-0.5878271926127188,11.391092588752793,0.1987277752877131,0.3260429121641809,3.123895335943277,0.2857712510880603,-4.540933567328158,0.0,2.351117069393477,0.0,-4.72797305046926,0.0,0.0,0.0,-2.101186423013523,0.0,8.41630741620883,0.0,-4.453304294333995,0.0,-2.8249368170326687,0.0,-7.6330442817514355,0.0,-4.049794175552556,0.0,0.0,0.0,0.5042127589034463,0.0,-3.284967508587575,0.0,1.7817486631207315,0.0,1.68111700545341,0.0,0.1489788686454333,0.0,1.7387425967410377,0.0,13.903976180283054,0.0,-0.8324767626658713,0.0,3.254911512171673,0.0,-0.4375847445460625,0.0,0.0798201792912148,0.0,0.0,0.0,-0.3054209593710268,0.0,-4.8230248330478585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558042062832899,0.0,0.0,0.0,-0.5708555787170269,0.0,0.0,0.0,-0.1566081244942881,0.0,-2.104723202324357,0.0,-1.90233480063606,0.0,2.739506239224,0.0,-0.4372087366980128,0.0,0.0,0.0,3.28920159752153
Lasso (lambda=0.1),127,32,34.37549790027882,5.86306216070398,0.3450178315019526,43.93133144519384,6.6280714725471865,-0.2387290285240249,8.1875,3.9820839267721695,0.0,6.42103341766764,0.0,0.0,3.787292172582382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.486311034841309,0.0,-2.3145438683573376,0.0,-0.0,0.0,-3.282840128062127,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.752531692138899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551323577883293,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8923284624560213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0737679075723246
Lasso (lambda=1.0),127,32,49.41028669493236,7.029245101355647,0.0585487134051223,33.709540649654826,5.805991788631364,0.0494941726719203,8.1875,7.9423076923076925,0.0,0.0,0.0,-0.0,1.3243589743589748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",127,32,16.212954547596556,4.026531329518815,0.6910824053181515,42.39836084557113,6.511402371653217,-0.1955039515878631,8.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),127,32,29.398705994187093,5.422057358068715,0.4398443839571841,69.39684523170055,8.330476891012935,-0.9567785416142024,8.1875,4.087667028468677,-0.0,9.94788792084154,0.5828496355721349,0.2316746575425372,3.184419709869084,0.0,-3.315959395857946,0.0,2.0370097310998747,0.0,-3.910981027535,0.0,0.0,0.0,-1.598458529642069,0.0,8.536079340571156,0.0,-3.98094229481835,0.0,-1.6024312923510602,0.0,-7.254717243242349,0.0,-3.4237718021556898,0.0,0.0,0.0,0.6138341942952692,0.0,-2.798326959161062,0.0,1.7876034754533736,0.0,1.6840880308190185,0.0,0.1674536392913436,0.0,1.7313187483946624,0.0,14.110903268725169,0.0,-0.3507506944421311,0.0,3.2197580264084573,0.0,-0.0,0.0,0.0771314322656747,0.0,0.0,0.0,-0.0,0.0,-4.358535823888545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506864544925272,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5703721990321062,0.0,-1.406063546322462,0.0,2.7544807533958844,0.0,-0.0,0.0,0.0,0.0,3.3338048872687267
