model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,207,52,14.657972558607936,3.828573175297546,0.3220491105030326,23.06314831452257,4.802410677412186,-0.2008540599720605,5.423076923076923,10.774285972131468,-2.4132663926266056,3.2061484974924253,-9.598451628826735,-1.638365291407455,2.858629385733966,-2.752943674225592,-0.1500592982292437,7.993605777301127e-15,-0.2609174399785079,1.7763568394002505e-15,0.3662172750468455,-2.886579864025407e-15,7.781984793103463,-4.440892098500626e-15,0.990762229157404,-0.5158860570021111,-2.8698281890615385,-1.3322676295501878e-15,-0.0426020602534416,-2.220446049250313e-15,-4.440892098500626e-15,8.881784197001252e-16,0.7646273766512546,4.292179411333212,-1.4274391011345968,1.7310038241975805,1.89370248918019,1.4686857370354638,-3.2907383119194025,-6.661338147750939e-16,-4.440892098500626e-16,-4.386090962177018,0.3776882658519551,2.220446049250313e-16,-1.4299146939268434,-2.220446049250313e-16,-0.9723300059689696,-7.398055824262753,0.3926680178598988,-5.551115123125783e-17,-1.1550799394515463,-3.469446951953614e-18,-0.5896918146366065,0.0,-2.197567036288757,4.808163870875652,-0.1630851396703775,0.0,1.2526992337249745,0.0,2.2344983998223737,0.0,0.0,0.0,-0.0410656995160506,0.0,0.0,0.0,0.0,0.0,0.7741133179619826,0.0,-2.2497553781439152,0.0,-2.164533410373873,0.0,0.0,0.0,0.0,0.0,1.7616709323613775,0.0,0.0,0.0,-0.5567062365011739,0.0,-0.8460692176659096,0.0,0.0,0.0,0.4049650646484163,0.0,-0.8756694186221545,0.0,0.0,0.0,2.1373956977435467
"Random Forest (100 estimators, 20 depth)",207,52,2.684829545790869,1.638544947748114,0.875823032725781,14.191794666789844,3.767199844286184,0.2610603716590977,5.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",207,52,3.727960275426337,1.9307926546955625,0.8275768374767194,13.994965340048022,3.740984541540906,0.2713088985694782,5.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",207,52,8.871528998227495,2.978511204986057,0.5896798857073545,13.113223055182868,3.6212184489730617,0.317219534367741,5.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),207,52,14.984794729582491,3.87101985652134,0.3069331467751969,19.04916958809288,4.364535437832173,0.0081461417583929,5.423076923076923,7.885673567042484,0.9082379689378196,0.0475013536008128,-3.650951865328439,-1.6159029831418816,2.913010351491831,-2.825612364291977,-0.3770757895382836,0.0,-0.0201068454511586,0.0,0.0766841798643809,0.0,4.075801153578297,0.0,0.6461898651887958,0.8302539736482959,-2.191338659362083,0.0,0.0865136650495527,0.0,0.0,0.0,0.4232277815338047,1.6980814524509464,-1.134614769575929,-0.4167202150967238,1.3084420140993132,1.897486343282025,-1.4142198499037948,0.0,0.0,-1.701138162739694,0.3140402862103446,0.0,-1.3296338226989304,0.0,-0.8132246927391724,-3.6012480420973536,0.6710770640083874,0.0,-1.2148862544138264,0.0,-0.5865811223972869,0.0,-1.9320671688454416,1.293284650552878,-0.0824617504354697,0.0,1.0464601378829703,0.0,2.016235822414728,0.0,0.0,0.0,0.1301458034829545,0.0,0.0,0.0,0.0,0.0,0.5003397247873403,0.0,-1.689672998370565,0.0,-1.584199311147536,0.0,0.0,0.0,0.0,0.0,1.6985099799731125,0.0,0.0,0.0,-0.3773652306805455,0.0,-0.5286312102824052,0.0,0.0,0.0,0.4208774881803169,0.0,-0.435975637543412,0.0,0.0,0.0,1.9204343575934688
Ridge (lambda=0.1),207,52,14.677209827908694,3.831084680336457,0.3211593609976495,22.210391996486976,4.712790255940421,-0.1564526680755755,5.423076923076923,10.00936945971526,-0.3832791957966137,1.2845843132505963,-7.068771917714262,-1.6334393915194685,2.86815329889919,-3.8015902665049097,-0.3653115160465989,0.0,-0.2216881238839411,0.0,0.2737828632487759,0.0,7.080720266318394,0.0,0.9528215148379942,0.161070985485513,-2.770701721093708,0.0,-0.0284348517120521,0.0,0.0,0.0,0.7261561835149154,3.550438558660795,-1.3840760484718797,1.0188580149061588,1.79445125412998,1.6608122190426986,-2.895047426723546,0.0,0.0,-3.596466019581222,0.3749266913847184,0.0,-1.426212803926038,0.0,-0.9338970315768276,-6.528591641864701,0.4698812660966502,0.0,-1.1884004403449786,0.0,-0.5989245889754709,0.0,-2.16438802427138,3.733877883356409,-0.1284087750635049,0.0,1.1973628076000933,0.0,2.235783877046959,0.0,0.0,0.0,-0.0201315784278855,0.0,0.0,0.0,0.0,0.0,0.7084200134226875,0.0,-2.208787641264219,0.0,-2.0795827914810987,0.0,0.0,0.0,0.0,0.0,1.7766657555079508,0.0,0.0,0.0,-0.5640623358832539,0.0,-0.7398043049659762,0.0,0.0,0.0,0.3883189210346776,0.0,-0.7486980542660313,0.0,0.0,0.0,2.12195512819108
Lasso (lambda=0.1),207,52,17.493530442665616,4.182526801189159,0.1909007554334139,14.838346208861472,3.852057399476476,0.2273956683978774,5.423076923076923,5.302252951497872,0.0,0.0,-1.248194722972919,-1.0933205234317511,2.622741407545265,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.109892572176357,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),207,52,21.62099465565124,4.649838132198931,0.0,19.25377308868172,4.387912155989648,-0.0025071715280631,5.423076923076923,5.642512077294686,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",207,52,8.678768132995797,2.9459749036602125,0.5985953342471522,13.478569931023372,3.671317192919099,0.2981966207061696,5.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),207,52,14.934591529250572,3.864529923451308,0.3092551121209863,20.64420302194474,4.543589222403885,-0.0749042010964065,5.423076923076923,9.102358098857769,0.6414496127162589,0.0,-6.638581877534719,-1.5638316324839532,2.9856226286700416,-0.7533396141686022,-0.3245874357155677,0.0,-0.0,0.0,0.0,0.0,5.999141723440037,0.0,0.3189717922435705,-0.0,-2.186182927082623,0.0,0.0,0.0,0.0,0.0,0.2640889780120282,1.4129758752763266,-0.7690279277732761,-0.0,1.3873535298893849,1.020249519566382,-0.9030675141631678,0.0,0.0,-2.948863177991385,0.0597944920826159,0.0,-1.056038719195914,0.0,-0.5373737095491377,-5.084688495357893,0.3818630049217242,0.0,-1.0600058561454506,0.0,-0.4265467334108651,0.0,-1.9078326038211424,0.6658393801603301,-0.0,0.0,0.9778662332235232,0.0,1.9945375797996148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173804673038699,0.0,-1.6501337540062673,0.0,-1.5654386588295406,0.0,0.0,0.0,0.0,0.0,1.5967406343131607,0.0,0.0,0.0,-0.0956533279480683,0.0,-0.3897623558970132,0.0,0.0,0.0,0.2686662061153821,0.0,-0.3069679479480131,0.0,0.0,0.0,1.869103704748324
