Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,35,1998-01-19,26-103,SAS,@,NJN,L (-11),0,16:42,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,6,6.3,-8.0
41,36,1998-01-21,26-105,SAS,,ATL,W (+14),0,9:35,2,3,0.667,0,0,,4,4,1.0,0,3,3,1,1,0,2,4,8,5.7,-14.0
42,37,1998-01-23,26-107,SAS,,DAL,W (+6),0,11:39,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,2,3,6,3.9,-6.0
43,38,1998-01-24,26-108,SAS,@,HOU,L (-25),0,4:55,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0.0
44,39,1998-01-26,26-110,SAS,,HOU,W (+25),0,10:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4.0
45,40,1998-01-28,26-112,SAS,,LAC,W (+23),0,9:58,1,2,0.5,0,0,,0,3,0.0,0,1,1,0,0,0,1,2,2,-1.7,-2.0
46,41,1998-01-30,26-114,SAS,@,LAC,W (+10),0,6:59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8.0
47,42,1998-02-01,26-116,SAS,@,SAC,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5.0
48,43,1998-02-03,26-118,SAS,@,GSW,W (+9),0,13:13,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,2,2,6,5.3,-3.0
51,44,1998-02-17,26-132,SAS,,DET,W (+1),0,30:29,6,8,0.75,0,0,,4,5,0.8,3,3,6,2,2,1,4,1,16,15.1,12.0
52,45,1998-02-19,26-134,SAS,@,DAL,W (+6),0,25:55,5,11,0.455,0,0,,4,5,0.8,1,0,1,2,0,0,2,3,14,6.8,8.0
53,46,1998-02-21,26-136,SAS,,UTA,L (-2),0,29:22,3,7,0.429,0,0,,2,4,0.5,3,1,4,1,0,0,2,4,8,3.0,-3.0
54,47,1998-02-22,26-137,SAS,@,PHO,L (-18),0,15:17,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,1,0,0,1,1,7,6.2,-12.0
55,48,1998-02-24,26-139,SAS,,MIN,W (+6),0,10:40,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,1,4,4,2.7,-6.0
56,49,1998-02-26,26-141,SAS,,TOR,W (+11),1,26:12,4,10,0.4,0,0,,8,12,0.667,1,4,5,3,0,0,1,0,16,12.0,12.0
57,50,1998-02-28,26-143,SAS,,PHI,W (+12),1,24:58,3,8,0.375,0,0,,0,1,0.0,0,3,3,1,0,1,1,3,6,1.3,-5.0
58,51,1998-03-02,26-145,SAS,@,SAC,W (+21),1,24:09,5,10,0.5,0,0,,2,2,1.0,0,4,4,2,1,0,3,3,12,6.4,2.0
59,52,1998-03-04,26-147,SAS,@,GSW,L (-7),1,17:53,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,3,2,4,2.0,-3.0
60,53,1998-03-06,26-149,SAS,@,LAL,L (-7),1,22:28,2,7,0.286,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,1.5,-1.0
61,54,1998-03-08,26-151,SAS,@,POR,W (+4),0,7:53,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,2.3,5.0
62,55,1998-03-10,26-153,SAS,,NJN,W (+1),0,16:14,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,5.8,6.0
63,56,1998-03-12,26-155,SAS,,SAC,W (+11),0,10:05,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,0,3,0,-0.6,2.0
64,57,1998-03-14,26-157,SAS,,CHI,L (-10),0,14:49,2,6,0.333,0,0,,0,0,,2,0,2,0,2,0,0,1,4,3.6,-5.0
66,58,1998-03-18,26-161,SAS,@,MIN,W (+16),0,19:22,3,5,0.6,0,0,,0,0,,1,0,1,2,1,0,0,2,6,6.0,5.0
67,59,1998-03-20,26-163,SAS,,CHH,L (-10),0,13:03,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0,1.0
68,60,1998-03-22,26-165,SAS,,PHO,W (+10),0,10:03,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,4,2,0.1,7.0
69,61,1998-03-24,26-167,SAS,@,CLE,W (+1),0,12:56,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,3,0.8,0.0
70,62,1998-03-25,26-168,SAS,@,DET,L (-9),1,17:07,0,5,0.0,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-3.6,-4.0
71,63,1998-03-27,26-170,SAS,@,PHI,W (+25),0,21:02,2,6,0.333,0,0,,4,8,0.5,3,1,4,3,3,0,2,1,8,8.1,6.0
72,64,1998-03-29,26-172,SAS,@,IND,W (+19),0,16:28,2,5,0.4,0,0,,2,2,1.0,0,5,5,0,0,1,3,1,6,2.1,1.0
73,65,1998-03-31,26-174,SAS,@,NYK,W (+17),0,30:49,5,12,0.417,0,0,,0,0,,2,3,5,2,0,1,2,2,10,5.2,1.0
74,66,1998-04-02,26-176,SAS,,MIA,W (+14),0,30:01,4,7,0.571,0,0,,4,6,0.667,1,2,3,3,1,0,2,4,12,8.7,5.0
75,67,1998-04-04,26-178,SAS,,GSW,W (+8),0,34:42,2,9,0.222,0,0,,4,8,0.5,0,4,4,3,1,1,0,2,8,5.1,6.0
76,68,1998-04-06,26-180,SAS,,POR,L (-4),0,21:18,3,12,0.25,0,0,,0,0,,4,2,6,2,2,0,2,1,6,3.2,1.0
77,69,1998-04-08,26-182,SAS,@,UTA,L (-10),0,12:24,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,2,4,2,-3.1,-6.0
78,70,1998-04-10,26-184,SAS,,SEA,W (+15),1,33:43,4,9,0.444,0,0,,4,4,1.0,1,1,2,2,1,0,1,2,12,8.9,11.0
79,71,1998-04-13,26-187,SAS,,LAL,L (-24),1,24:42,3,8,0.375,0,0,,3,6,0.5,3,3,6,0,0,0,2,1,9,4.0,-3.0
82,72,1998-04-19,26-193,SAS,,DEN,W (+14),0,17:27,2,7,0.286,0,0,,6,8,0.75,0,1,1,3,0,0,0,1,10,7.1,3.0
6,1,1999-02-15,27-130,DEN,,PHO,L (-9),0,5:29,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-2.0
1,1,1999-11-02,28-025,ORL,@,CHH,L (-14),0,18:40,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,0,1,0,5,6,5.4,-2.0
2,2,1999-11-03,28-026,ORL,,DET,W (+9),0,28:52,5,12,0.417,0,0,,2,3,0.667,6,1,7,2,0,1,2,4,12,8.2,5.0
3,3,1999-11-05,28-028,ORL,,CLE,L (-5),0,20:50,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,0,0,0,3,8,8.2,-7.0
4,4,1999-11-06,28-029,ORL,@,WAS,W (+3),0,17:42,3,5,0.6,0,0,,4,4,1.0,0,4,4,0,0,0,1,0,10,7.9,-2.0
5,5,1999-11-08,28-031,ORL,@,HOU,W (+5),0,10:13,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.2,-8.0
6,6,1999-11-10,28-033,ORL,,PHI,W (+5),0,23:52,6,9,0.667,0,0,,0,2,0.0,1,3,4,2,2,1,1,1,12,11.6,-10.0
7,7,1999-11-11,28-034,ORL,@,IND,L (-15),0,28:53,5,10,0.5,0,0,,1,2,0.5,2,1,3,2,1,0,1,5,11,6.7,-11.0
8,8,1999-11-13,28-036,ORL,@,DAL,L (-8),0,38:53,9,13,0.692,0,0,,0,0,,3,5,8,5,1,1,4,5,18,15.3,-3.0
9,9,1999-11-17,28-040,ORL,,POR,L (-2),1,29:57,1,9,0.111,0,1,0.0,0,0,,3,2,5,5,1,0,1,2,2,1.5,2.0
10,10,1999-11-19,28-042,ORL,,CHH,L (-11),1,23:04,7,10,0.7,0,0,,0,0,,0,4,4,1,0,0,1,4,14,9.1,-14.0
11,11,1999-11-20,28-043,ORL,@,ATL,W (+4),1,18:20,3,8,0.375,0,0,,0,0,,1,1,2,1,1,0,0,3,6,3.1,-4.0
12,12,1999-11-24,28-047,ORL,,DAL,W (+12),1,27:19,4,11,0.364,0,0,,2,2,1.0,2,3,5,5,1,0,2,2,10,7.9,5.0
13,13,1999-11-27,28-050,ORL,@,NYK,L (-3),1,20:24,6,10,0.6,0,0,,2,2,1.0,0,2,2,3,2,0,2,5,14,10.1,-9.0
14,14,1999-11-28,28-051,ORL,@,DET,W (+9),1,34:00,7,12,0.583,0,0,,4,6,0.667,1,3,4,2,1,1,3,5,18,11.3,11.0
15,15,1999-11-30,28-053,ORL,,SAC,L (-9),1,26:34,4,8,0.5,0,0,,2,3,0.667,0,3,3,1,2,0,1,4,10,6.6,-3.0
16,16,1999-12-02,28-055,ORL,@,MIN,W (+10),1,23:18,7,13,0.538,0,0,,0,0,,1,1,2,2,0,0,2,3,14,6.9,0.0
17,17,1999-12-03,28-056,ORL,@,DEN,W (+12),1,21:48,4,9,0.444,0,0,,1,2,0.5,1,4,5,2,0,0,5,1,9,1.8,-6.0
18,18,1999-12-05,28-058,ORL,@,LAL,L (-17),1,17:44,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-0.7,-12.0
19,19,1999-12-07,28-060,ORL,@,PHO,L (-3),1,25:49,3,7,0.429,0,0,,4,6,0.667,3,2,5,5,0,1,4,5,10,6.4,3.0
20,20,1999-12-11,28-064,ORL,,CHI,W (+21),1,18:40,6,7,0.857,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,16,12.3,-4.0
21,21,1999-12-15,28-068,ORL,,MIL,L (-17),1,15:37,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,8,5.9,-9.0
22,22,1999-12-17,28-070,ORL,,TOR,W (+14),1,28:00,6,10,0.6,1,1,1.0,2,2,1.0,1,4,5,2,1,0,2,0,15,12.7,5.0
23,23,1999-12-18,28-071,ORL,@,CHI,W (+9),1,19:31,3,8,0.375,0,0,,0,0,,1,1,2,0,1,2,1,2,6,3.2,-3.0
24,24,1999-12-20,28-073,ORL,,UTA,W (+2),1,27:44,5,13,0.385,0,0,,4,6,0.667,4,1,5,0,3,1,2,4,14,9.3,1.0
25,25,1999-12-22,28-075,ORL,@,CLE,W (+6),1,24:19,6,13,0.462,0,0,,2,4,0.5,2,6,8,2,0,0,1,1,14,9.7,-13.0
26,26,1999-12-23,28-076,ORL,@,CHH,W (+4),1,23:07,5,12,0.417,0,0,,5,5,1.0,0,4,4,2,1,0,1,4,15,9.6,16.0
27,27,1999-12-27,28-080,ORL,,MIN,L (-2),1,21:37,2,8,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,2.2,-3.0
28,28,1999-12-29,28-082,ORL,,MIA,L (-3),1,28:14,4,9,0.444,0,0,,2,2,1.0,2,4,6,2,0,0,2,3,10,6.1,-2.0
29,29,1999-12-30,28-083,ORL,@,NJN,L (-10),1,14:16,1,6,0.167,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,1.9,-18.0
30,30,2000-01-02,28-086,ORL,@,MIA,L (-8),1,27:13,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,2,0,0,2,6,6,2.2,-17.0
31,31,2000-01-03,28-087,ORL,,DET,L (-12),1,18:15,3,10,0.3,0,0,,0,0,,2,0,2,1,0,0,1,1,6,0.9,-13.0
32,32,2000-01-05,28-089,ORL,,VAN,W (+20),0,13:41,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,8.0
33,33,2000-01-07,28-091,ORL,,NYK,L (-8),0,18:14,3,7,0.429,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,7,2.5,-6.0
34,34,2000-01-08,28-092,ORL,@,SAS,L (-35),0,20:19,4,8,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,2,3,10,4.8,-18.0
35,35,2000-01-10,28-094,ORL,,NJN,L (-6),0,12:23,2,7,0.286,0,0,,1,1,1.0,1,1,2,0,2,0,4,0,5,-0.1,-2.0
36,36,2000-01-22,28-106,ORL,@,VAN,W (+3),0,12:00,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2.1,-3.0
37,37,2000-01-23,28-107,ORL,@,LAC,W (+13),0,12:00,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,2.2,-5.0
38,38,2000-01-26,28-110,ORL,,BOS,W (+22),0,17:57,2,5,0.4,0,0,,3,4,0.75,0,4,4,3,0,0,1,2,7,5.4,-3.0
39,39,2000-01-27,28-111,ORL,@,CLE,L (-12),0,13:22,1,7,0.143,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-2.6,-10.0
40,40,2000-01-29,28-113,ORL,,ATL,W (+16),0,21:49,4,7,0.571,0,0,,5,6,0.833,0,2,2,1,1,2,1,3,13,10.8,18.0
41,41,2000-01-31,28-115,ORL,,PHO,L (-4),0,11:12,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-3.6,-3.0
42,42,2000-02-01,28-116,ORL,@,NYK,W (+21),0,29:18,5,9,0.556,0,0,,4,7,0.571,2,3,5,1,1,0,2,3,14,9.3,13.0
43,43,2000-02-05,28-120,ORL,,IND,W (+5),0,24:03,4,6,0.667,0,0,,4,6,0.667,1,1,2,1,1,0,1,2,12,9.5,6.0
44,44,2000-02-07,28-122,ORL,,GSW,W (+20),0,15:51,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,4,1,10,6.7,0.0
45,45,2000-02-09,28-124,ORL,,WAS,W (+11),0,12:36,3,8,0.375,0,0,,2,4,0.5,0,3,3,1,2,0,1,4,8,3.8,6.0
46,46,2000-02-16,28-131,ORL,,LAC,W (+33),0,16:50,4,5,0.8,0,0,,2,2,1.0,0,6,6,2,0,0,1,2,10,9.5,8.0
47,47,2000-02-18,28-133,ORL,,LAL,L (-8),0,15:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2.0
48,48,2000-02-22,28-137,ORL,@,SEA,L (-36),0,18:59,4,12,0.333,0,0,,1,2,0.5,2,2,4,1,1,0,0,4,9,3.9,-5.0
49,49,2000-02-24,28-139,ORL,@,POR,L (-19),0,18:08,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.9,-6.0
50,50,2000-02-25,28-140,ORL,@,UTA,L (-8),0,12:07,0,3,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,1,2,2,-1.0,-11.0
51,51,2000-02-27,28-142,ORL,@,MIL,L (-7),0,13:26,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,1,0,2,3,5,3.4,6.0
52,52,2000-02-29,28-144,ORL,,SEA,W (+9),0,21:52,5,8,0.625,0,0,,1,1,1.0,1,1,2,2,0,0,1,2,11,8.0,4.0
53,53,2000-03-02,28-146,ORL,,CHH,W (+8),0,22:13,5,8,0.625,0,0,,0,0,,1,3,4,1,0,0,4,2,10,3.9,11.0
54,54,2000-03-05,28-149,ORL,@,BOS,L (-6),0,16:52,3,6,0.5,0,0,,1,2,0.5,2,4,6,1,0,0,2,1,7,4.5,-5.0
55,55,2000-03-06,28-150,ORL,@,WAS,W (+2),0,23:23,3,10,0.3,0,0,,2,2,1.0,3,3,6,2,2,1,2,1,8,6.9,-2.0
56,56,2000-03-08,28-152,ORL,,CHI,W (+36),0,19:29,1,4,0.25,0,0,,4,4,1.0,2,1,3,2,0,0,1,3,6,4.5,4.0
57,57,2000-03-11,28-155,ORL,,DEN,W (+3),0,14:48,1,3,0.333,0,0,,3,6,0.5,3,0,3,1,0,0,0,2,5,4.1,-3.0
58,58,2000-03-12,28-156,ORL,@,NJN,L (-38),0,18:37,5,10,0.5,0,0,,0,0,,3,1,4,2,0,0,2,5,10,4.8,-29.0
59,59,2000-03-14,28-158,ORL,,WAS,W (+9),0,17:00,6,8,0.75,0,0,,7,10,0.7,0,1,1,1,1,0,3,4,19,12.0,7.0
60,60,2000-03-15,28-159,ORL,@,DET,L (-22),0,8:48,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,3,2,-0.9,-4.0
61,61,2000-03-17,28-161,ORL,@,TOR,L (-4),0,25:46,6,9,0.667,0,0,,0,0,,1,6,7,4,1,0,0,4,12,12.8,-3.0
62,62,2000-03-19,28-163,ORL,@,PHI,L (-4),0,14:36,2,6,0.333,0,0,,0,0,,2,3,5,0,2,0,2,2,4,2.1,-16.0
64,63,2000-03-22,28-166,ORL,,ATL,W (+13),0,21:12,6,10,0.6,0,0,,0,0,,2,6,8,0,1,0,1,2,12,9.8,8.0
65,64,2000-03-24,28-168,ORL,,HOU,W (+16),0,24:41,7,11,0.636,0,0,,0,0,,1,2,3,1,0,1,0,4,14,10.2,7.0
66,65,2000-03-26,28-170,ORL,,MIA,W (+25),0,24:00,3,4,0.75,0,0,,3,5,0.6,3,3,6,0,1,2,1,3,9,9.8,18.0
67,66,2000-03-28,28-172,ORL,,BOS,W (+35),0,16:24,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,3,1,6,2.3,-3.0
68,67,2000-03-31,28-175,ORL,,NJN,W (+6),0,13:12,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,3,4,3.8,-2.0
69,68,2000-04-04,28-179,ORL,,SAS,W (+10),0,12:35,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,6,4.6,-3.0
70,69,2000-04-07,28-182,ORL,,NYK,L (-7),0,19:29,4,9,0.444,0,0,,2,3,0.667,0,3,3,3,2,0,1,0,10,8.9,5.0
71,70,2000-04-09,28-184,ORL,,PHI,W (+12),0,12:57,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,2,2,4,1.3,-1.0
72,71,2000-04-10,28-185,ORL,@,MIL,L (-17),0,21:01,1,6,0.167,0,0,,5,8,0.625,3,0,3,0,1,1,0,4,7,4.2,9.0
73,72,2000-04-12,28-187,ORL,@,BOS,L (-4),0,15:16,5,7,0.714,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,11,7.7,-4.0
74,73,2000-04-14,28-189,ORL,@,NJN,W (+8),0,18:08,4,6,0.667,0,0,,0,0,,5,2,7,0,0,1,1,2,8,8.4,-1.0
75,74,2000-04-16,28-191,ORL,@,MIA,L (-11),0,26:19,4,7,0.571,0,0,,5,6,0.833,5,0,5,1,0,0,3,1,13,10.1,-1.0
76,75,2000-04-17,28-192,ORL,,MIL,L (-2),0,20:27,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,1,0,3,2,8,4.2,-3.0
1,1,2000-10-31,29-023,ORL,,WAS,W (+11),0,9:10,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,2.9,2.0
2,2,2000-11-01,29-024,ORL,@,MIA,L (-26),0,19:11,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,4,6,5,-1.9,1.0
3,3,2000-11-03,29-026,ORL,,PHI,L (-7),0,12:14,3,3,1.0,0,0,,0,2,0.0,2,3,5,0,0,0,1,0,6,5.6,-5.0
4,4,2000-11-04,29-027,ORL,@,ATL,W (+3),0,25:44,6,9,0.667,0,0,,4,6,0.667,0,0,0,1,0,1,3,2,16,8.9,-2.0
5,5,2000-11-06,29-029,ORL,,SEA,W (+11),0,12:05,4,7,0.571,0,0,,0,2,0.0,1,2,3,1,0,0,1,0,8,4.9,-1.0
6,6,2000-11-08,29-031,ORL,,CHH,L (-6),0,11:27,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,1.9,0.0
7,7,2000-11-09,29-032,ORL,@,CHI,L (-5),0,20:52,4,6,0.667,0,1,0.0,1,2,0.5,0,5,5,2,0,0,1,2,9,7.1,3.0
8,8,2000-11-12,29-035,ORL,@,GSW,W (+6),0,3:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,3.0
9,9,2000-11-14,29-037,ORL,@,SAC,L (-14),0,21:46,5,10,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,10,6.0,-9.0
10,10,2000-11-16,29-039,ORL,@,UTA,L (-15),0,9:44,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-2.9,-2.0
11,11,2000-11-19,29-042,ORL,,POR,L (-8),0,8:38,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,3,1.9,-2.0
12,12,2000-11-21,29-044,ORL,,NYK,L (-1),0,14:49,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,0,0,1,5,4,-1.5,-14.0
13,13,2000-11-24,29-047,ORL,@,BOS,L (-5),0,12:29,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,0.1,-8.0
14,14,2000-11-25,29-048,ORL,,ATL,W (+22),0,16:42,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,2,0,0,2,2,5,1.4,-1.0
15,15,2000-11-27,29-050,ORL,,MIL,L (-9),0,15:49,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,2,3,2,-1.6,0.0
16,16,2000-11-29,29-052,ORL,,UTA,L (-2),0,10:28,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,0,0,2,1,6,2.1,-9.0
17,17,2000-12-01,29-054,ORL,,NJN,W (+3),0,15:06,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,2,3.0,-6.0
18,18,2000-12-02,29-055,ORL,@,NJN,W (+21),0,23:45,1,6,0.167,0,1,0.0,1,2,0.5,2,4,6,4,0,0,1,1,3,2.8,12.0
19,19,2000-12-05,29-058,ORL,,BOS,W (+3),0,13:25,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,0,2,4,3.9,10.0
20,20,2000-12-07,29-060,ORL,,DEN,W (+10),0,8:27,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,3.0,14.0
21,21,2000-12-11,29-064,ORL,@,LAC,L (-12),0,15:44,2,2,1.0,0,0,,0,0,,3,3,6,3,1,0,0,2,4,8.7,9.0
22,22,2000-12-12,29-065,ORL,@,SEA,L (-5),0,4:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9.0
23,23,2000-12-15,29-068,ORL,@,POR,L (-10),0,7:18,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,2.9,-6.0
24,24,2000-12-17,29-070,ORL,@,VAN,W (+10),0,6:06,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,2,0,4,2.3,-2.0
25,25,2000-12-21,29-074,ORL,,CHI,W (+11),0,15:55,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,0,1,1,2,9,7.2,-1.0
26,26,2000-12-23,29-076,ORL,,CLE,W (+19),0,9:40,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,1,9,6.4,-2.0
27,27,2000-12-25,29-078,ORL,@,IND,L (-10),0,5:30,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5.0
28,28,2000-12-26,29-079,ORL,@,MIL,L (-12),0,18:10,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,1.1,-12.0
29,29,2000-12-28,29-081,ORL,,DET,W (+6),0,21:27,7,11,0.636,0,0,,1,1,1.0,2,2,4,0,0,0,3,1,15,8.7,3.0
30,30,2000-12-30,29-083,ORL,@,BOS,W (+5),0,11:22,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,4,3.9,-8.0
31,31,2001-01-02,29-086,ORL,,NJN,L (-10),0,14:24,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,1,2,3,1.9,12.0
32,32,2001-01-04,29-088,ORL,@,NYK,L (-3),0,16:55,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,2,0,0,1,3,4,4.1,-9.0
33,33,2001-01-06,29-090,ORL,@,ATL,L (-1),0,12:05,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,-14.0
34,34,2001-01-09,29-093,ORL,,SAS,L (-17),0,15:51,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,5,1.7,-9.0
35,35,2001-01-11,29-095,ORL,@,NJN,W (+14),0,8:01,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,4,3.5,-10.0
36,36,2001-01-13,29-097,ORL,,GSW,W (+17),0,26:02,5,13,0.385,0,0,,4,7,0.571,5,3,8,0,0,0,1,4,14,7.5,-4.0
37,37,2001-01-15,29-099,ORL,,CHI,W (+9),0,5:27,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,2,1,2,2.4,-6.0
38,38,2001-01-18,29-102,ORL,@,DAL,L (-9),0,19:14,2,4,0.5,0,0,,6,6,1.0,2,4,6,1,1,0,0,1,10,11.9,-2.0
39,39,2001-01-20,29-104,ORL,@,SAS,W (+3),0,10:56,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,8.0
40,40,2001-01-23,29-107,ORL,,TOR,W (+5),0,13:19,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,4.2,4.0
41,41,2001-01-25,29-109,ORL,@,MIN,L (-9),0,11:40,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,3.6,-8.0
42,42,2001-01-27,29-111,ORL,,MIA,L (-22),0,22:58,3,5,0.6,0,0,,0,2,0.0,2,4,6,0,1,1,1,0,6,6.2,-6.0
43,43,2001-01-30,29-114,ORL,,IND,W (+7),0,14:55,1,2,0.5,0,0,,0,2,0.0,2,4,6,1,0,0,4,2,2,-1.3,3.0
44,44,2001-01-31,29-115,ORL,@,WAS,W (+4),0,17:00,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,2,1,6,4.6,-10.0
45,45,2001-02-02,29-117,ORL,@,PHI,W (+6),0,11:11,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,3,3,-0.6,-2.0
46,46,2001-02-03,29-118,ORL,,ATL,W (+12),0,13:16,0,5,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2.5,7.0
47,47,2001-02-06,29-121,ORL,@,CHH,W (+26),0,20:26,4,7,0.571,0,0,,3,3,1.0,1,1,2,2,0,0,0,0,11,10.1,9.0
48,48,2001-02-07,29-122,ORL,,WAS,W (+9),0,16:36,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,4,2,-1.1,-6.0
49,49,2001-02-14,29-129,ORL,,LAC,W (+13),0,17:35,1,6,0.167,0,0,,5,6,0.833,2,4,6,1,2,1,0,3,7,7.6,-5.0
50,50,2001-02-16,29-131,ORL,,HOU,W (+15),0,11:11,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,8,6.2,-7.0
51,51,2001-02-18,29-133,ORL,,NYK,W (+8),0,11:10,2,4,0.5,0,0,,1,1,1.0,3,0,3,2,1,0,0,1,5,7.1,-1.0
52,52,2001-02-20,29-135,ORL,,PHO,L (-6),0,14:48,2,6,0.333,0,0,,1,2,0.5,3,1,4,3,1,0,0,4,5,5.1,0.0
53,53,2001-02-23,29-138,ORL,@,HOU,L (-10),0,19:55,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,3,-0.6,-7.0
54,54,2001-02-25,29-140,ORL,@,LAL,L (-6),0,12:42,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,1,4,5.5,-8.0
