model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,208,53,15.007566178238775,3.873960012472867,0.316222221962698,14.379467484864165,3.7920268307152254,0.1933875675975829,4.056603773584905,2.2774107771725145,12.559283756356791,-10.628845370408785,-2.056564169473441,-0.5406502402794259,1.3267961440313427,5.721284384305216,-2.025161706638567,-3.1866870253693946e-14,-0.3014743449934786,4.163336342344337e-15,1.1632917594779957,-1.1102230246251564e-14,-1.3100631690576847e-14,1.7763568394002505e-15,1.468480669675052,4.440892098500626e-15,0.6562907849842041,-7.105427357601002e-15,0.5656238588493172,3.9968028886505635e-15,0.5383234168394537,-4.440892098500626e-16,-1.0599484367630008,-2.220446049250313e-16,1.24264796581715,-4.996003610813204e-16,-2.5721246245149247,-2.7929047963226594e-16,-0.8675577015362103,0.2336979305492131,2.7637017000123576,5.551115123125783e-17,-1.808921271714517,4.440892098500626e-16,-1.0782800668925685,4.440892098500626e-16,-0.9136659028576024,0.0,-2.8203365726551093,2.220446049250313e-16,-1.0583923626475746,5.551115123125783e-17,-0.4346076555519196,0.0,0.0806528937071692,0.0,-0.8652812368896153,-0.9825176191932355,3.149453981156751,0.0,0.0,0.0,-0.3502803327616542,1.3350962388835528,1.8271606104526013,0.0,0.0,0.0,0.127206365027102,-1.413801608069507,-2.486850754292225,0.0,0.0,0.0,0.0,0.0,5.8106657180715455,0.0,0.0,-0.1127921460662566,-3.773155604218182,0.0,0.9810557170744872,0.0,1.7384870394452645,0.9403172038963764,2.164353295014914,0.0,0.0,0.0,-1.6861452550669551,0.0,0.3683438760705098,0.0,0.0,0.0,-2.568717528320491
"Random Forest (100 estimators, 20 depth)",208,53,2.88884551451871,1.6996604115289355,0.8683778339838415,14.089085900851428,3.753543112960264,0.2096764458924103,4.056603773584905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",208,53,4.382716590226242,2.09349387155211,0.8003137766483724,12.334242904503188,3.5120140809090143,0.3081139004962564,4.056603773584905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",208,53,9.689751408732564,3.112836553488243,0.5585135784638915,11.776226789915322,3.431650738335025,0.3394156671285219,4.056603773584905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),208,53,15.390385169783892,3.923058139995365,0.2987801453247978,14.624811812351169,3.8242400306925255,0.1796250423177883,4.056603773584905,4.2312611484400895,3.893426088464661,-2.814255819115211,-0.8858935267280479,-0.5911309679859464,1.6312301069263695,0.7772568256838751,-0.7196612073637207,0.0,-0.4962011810620762,0.0,0.8037777109152315,0.0,0.0,0.0,0.8651837879818987,0.0,0.6665101664209759,0.0,0.3775799770089923,0.0,0.425580179806157,0.0,-0.4984789853308768,0.0,1.0755736445371922,0.0,-1.955157213754787,0.0,-0.7238415299008121,0.4971001841033656,2.218365922271208,0.0,-1.1527169637620691,0.0,-0.9608881142053464,0.0,-0.8098419468329747,0.0,-2.312348434122254,0.0,-0.8824174630223716,0.0,-0.3931701874542727,0.0,0.1642939309622158,0.0,-0.4690597163746848,-0.7282634308807321,2.5241262677892524,0.0,0.0,0.0,-0.1909013101175634,2.176499712037944,1.2622295670456951,0.0,0.0,0.0,0.0804785997468817,-1.3267199345227303,-2.2291232923113573,0.0,0.0,0.0,0.0,0.0,3.033363441677132,0.0,0.0,-1.491231086012228,-2.8056813249616983,0.0,1.1906792631997476,0.0,1.8533929976342656,0.8726145552748394,1.8986339037536744,0.0,0.0,0.0,-1.1810932962052714,0.0,0.4575816698767911,0.0,0.0,0.0,-1.8364300712087267
Ridge (lambda=0.1),208,53,15.035482077967488,3.877561357086112,0.314950312069934,14.46947706230602,3.803876583474551,0.1883385041133953,4.056603773584905,3.162126998996324,9.876566349344053,-8.199435248522384,-1.9632902060675508,-0.5440901801370589,1.3963245305532652,3.9251738711634254,-1.5472538702622027,0.0,-0.3905224320408203,0.0,1.0638418086946988,0.0,0.0,0.0,1.2961818018305933,0.0,0.6762292111348936,0.0,0.5138281669938218,0.0,0.5447517132139515,0.0,-0.9067991404207962,0.0,1.2143804805481455,0.0,-2.521828840388538,0.0,-0.8594127436234059,0.5395714875523915,2.75180678615889,0.0,-1.6352439059167596,0.0,-1.0738807733899165,0.0,-0.8979544750801915,0.0,-2.776688871907212,0.0,-1.014946957809225,0.0,-0.435002172202304,0.0,0.0924459839532958,0.0,-0.7991571702531032,-1.0229841759398417,3.0669855570132056,0.0,0.0,0.0,-0.317754458051338,1.6360167825163416,1.6754648328513964,0.0,0.0,0.0,0.0978126403019842,-1.3331037790519489,-2.477519720266569,0.0,0.0,0.0,0.0,0.0,5.354280630533889,0.0,0.0,-0.8228557720186689,-3.620146243811549,0.0,1.07281981405621,0.0,1.8286290552526303,1.003355456945699,2.1022752313662543,0.0,0.0,0.0,-1.5656904845525617,0.0,0.4009504841357745,0.0,0.0,0.0,-2.4601358083227445
Lasso (lambda=0.1),208,53,18.079193341671388,4.251963468995399,0.1762721213383572,14.230185294388535,3.772291782774569,0.2017615126620058,4.056603773584905,3.762470973095315,0.0,-0.0,0.0,-0.5296548220104468,2.2576905135108687,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.1448640979724165,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2066001925812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194815398506071,-0.0,0.0,0.0,0.0,0.0,0.4269794369097631,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),208,53,21.94801682692308,4.684871057662428,0.0,17.97206662735849,4.239347429423365,-0.0081383328590542,4.056603773584905,4.4375,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",208,53,9.68560481931553,3.112170435454256,0.558702506213024,12.006276826173108,3.4650074785161875,0.3265110710775568,4.056603773584905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),208,53,15.3091421650909,3.912689888694336,0.302481755603925,14.507518142764088,3.808873605511751,0.1862045997478967,4.056603773584905,2.6668171095863538,6.362111043945372,-5.93341753215992,0.0,-0.5952814607480057,1.592416987089973,0.8778407164437041,-0.0,0.0,-0.0,0.0,0.7432287467360013,0.0,0.0,0.0,0.8246933864237915,0.0,0.586677350918754,0.0,0.3716580878397908,0.0,0.0,0.0,-0.1832654956364546,0.0,1.0035268361252905,0.0,-1.7788201686379304,0.0,-0.3658427882100961,0.0,2.349917205723894,0.0,-1.0811383635369811,0.0,-0.7018845007454868,0.0,-0.6088802045215627,0.0,-2.1798448537086945,0.0,-0.6844918120907826,0.0,-0.003996110602465,0.0,0.0,0.0,-0.0,-0.1822955474191815,2.718135745953114,0.0,0.0,0.0,-0.0,2.6277641260707765,1.3204379005441644,0.0,0.0,0.0,0.0,-0.408056737944659,-2.1583381866332108,0.0,0.0,0.0,0.0,0.0,4.049284701833355,0.0,0.0,-0.2217596364550436,-2.932217547222882,0.0,1.050533681829931,0.0,1.829434310262359,1.6992371129298918,2.0384824035438585,0.0,0.0,0.0,-0.9641599648923808,0.0,0.1807319179164422,0.0,0.0,0.0,-1.73114239024321
