model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,304,77,41.40232184058741,6.434463601621149,0.2214548989205983,44.258368653136415,6.652696344576116,0.0545972872927642,12.87012987012987,11857895543374.05,2.368601169112106,-6.714538745562284,15.663869827085025,1.350136976793611,5.084148389911237,-13.90246666416432,12.230471087963668,-14498867994676.734,-12522153722600.965,-1392430499989.9126,-12522153722596.81,3324052522778.6064,2775013365267.753,-576183282727.6871,-12522153722602.54,-95950856653.25984,-12522153722600.22,108376807840.54562,-12522153722599.69,664258179231.7587,-12522153722596.24,-67687123.26817928,-12522153722599.863,5957600.766390055,-12522153722599.498,-340807.96318610245,22210.0090989694,1374.6205606460571,-12522153722598.615,-9.215057373046877,-12522153722596.549,0.287109375,-12522153722602.133,0.0,-12522153722600.25,0.0,-12522153722601.678,0.0,-12522153722596.914,0.0,-12522153722600.732,0.0,-12522153722596.328,0.0,-12522153722598.107,0.0,-12522153722602.44,0.0,-12522153722600.254,0.0,0.0,0.0,-12522153722596.229,0.0,-12522153722601.912,0.0,0.0,0.0,0.0,0.0,-12522153722596.305,0.0,0.0,0.0,0.0,0.0,-12522153722598.656,0.0,0.0,0.0,-12522153722599.469,0.0,0.0,0.0,-12522153722602.842,0.0,-12522153722599.588,0.0,-12522153722596.342,0.0,-12522153722600.717,0.0,-12522153722599.633,0.0,0.0,664258179230.1465,-12522153722600.082
"Random Forest (100 estimators, 20 depth)",304,77,7.3158591740155074,2.704784496778904,0.8624297849273528,42.05760126519819,6.4851832098405815,0.1016078645442819,12.87012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",304,77,13.41598849205287,3.6627842540959015,0.747720619224161,41.137732855771695,6.4138703491551565,0.1212571674009037,12.87012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",304,77,27.45849349425814,5.240085256392127,0.483659982276202,41.31525737555597,6.4276945614703855,0.1174650673374909,12.87012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),304,77,41.813972964312775,6.466372473366561,0.213714053685778,42.77898968012465,6.540564935854139,0.0861982915043879,12.87012987012987,6.145680160391466,1.1392125374892417,-4.4190199635086245,4.814381019889125,1.327429342755372,4.620172191973107,-1.5974663648873668,8.769384817284335,0.0,-1.3002103874287645,0.0,2.184547555948932,0.0,0.0,0.0,-3.09029929117957,0.0,-0.7866638115373142,0.0,-0.2068573691937276,0.7788952924598582,2.3819907592494327,0.0,-0.4657260361667625,0.0,-0.210594667778531,0.0,0.0,0.0,1.1288426207992333,0.0,2.505264703703055,0.0,-2.5880842908909747,0.0,-0.8105689391564825,0.0,-2.318942017150065,0.0,2.366919238197229,0.0,-1.243160240941566,0.0,3.135820668800681,0.0,1.129575947906382,0.0,-2.565127921457111,0.0,-0.8031294171942295,0.0,0.0,0.0,3.360583730142712,0.0,-2.6197151386188127,0.0,0.0,0.0,0.0,0.0,2.667247868719833,0.0,0.0,0.0,0.0,0.0,0.8952702732196992,0.0,0.0,0.0,-0.3020157855369788,0.0,0.0,0.0,-2.761954576285428,0.0,-0.405005439525462,0.0,2.5611116020039284,0.0,-1.0106889148492917,0.0,-0.2464089594744813,0.0,0.0,-0.778895292459856,-0.5820217643256933
Ridge (lambda=0.1),304,77,41.433287990651095,6.436869424701039,0.2208725995866577,43.83878237155894,6.621086192729932,0.0635600670085496,12.87012987012987,5.72360033783098,2.1048264352413364,-6.480528317475399,11.931520675078202,1.3487831836824775,5.04010373192225,-9.76765442215858,11.559842217304771,0.0,-1.5116791800310443,0.0,2.501454937555562,0.0,0.0,0.0,-3.198358835517444,0.0,-0.8037569319842464,0.0,-0.2847762578281052,0.8006040073002864,3.169692847729796,0.0,-0.4826173615865846,0.0,-0.1627156613586493,0.0,0.0,0.0,0.881849999292664,0.0,2.755113537527374,0.0,-2.7437231767819275,0.0,-0.873747467678723,0.0,-2.36652993262892,0.0,2.491427346128746,0.0,-1.372418371614743,0.0,3.14955941642067,0.0,1.2566950528088443,0.0,-2.966936667899419,0.0,-0.8510196737869188,0.0,0.0,0.0,3.255996242728168,0.0,-2.6030481636835154,0.0,0.0,0.0,0.0,0.0,3.0323500072249687,0.0,0.0,0.0,0.0,0.0,0.785783606612465,0.0,0.0,0.0,-0.1571119942521658,0.0,0.0,0.0,-3.3258510142087725,0.0,-0.2914943149279787,0.0,2.967999716567151,0.0,-1.2856038099157752,0.0,-0.2768415764685153,0.0,0.0,-0.8006040073004763,-0.6896923184432001
Lasso (lambda=0.1),304,77,46.31768531894617,6.805709758647232,0.1290245233770387,44.73621977774953,6.688514018655379,0.0443899126599572,12.87012987012987,8.491083895955335,0.0,-0.0,3.1704221618055755,0.9303546778383144,3.007788482227695,0.0,4.651570745594029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0034249957241077,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6406990100595584,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0097232878260163,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6977839268665158,0.0,-0.5143092030153464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),304,77,53.17909236495846,7.292399630091487,0.0,50.6641663500108,7.117876533771206,-0.0822369138758691,12.87012987012987,14.832236842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",304,77,27.496952711841573,5.243753685275613,0.4829367804336527,40.23281390602319,6.342934171660872,0.1405871349507084,12.87012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),304,77,41.76351000791227,6.462469342899219,0.2146629784258655,42.84396692900046,6.545530301587523,0.084810312931728,12.87012987012987,5.709137038160897,0.3045259524224382,-4.864575035194785,5.630567916415889,1.2952402049500602,4.702904868272528,-2.5878377014392804,10.794864171414002,0.0,-0.7237732471477116,0.0,2.577574152584744,0.0,0.0,0.0,-2.6408978310484064,0.0,-0.0860751181311291,0.0,0.0,0.695088352155118,2.2224387099762275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1178768044208245,0.0,2.8837600663616048,0.0,-2.117662769249156,0.0,-0.0793000242920629,0.0,-1.8043486130880653,0.0,2.7196242195270792,0.0,-0.5650447188455417,0.0,3.4159995153747964,0.0,1.4854051128422587,0.0,-2.082778132059067,0.0,-0.0771420008081088,0.0,0.0,0.0,3.729508551677114,0.0,-2.134648860004392,0.0,0.0,0.0,0.0,0.0,2.970578003075747,0.0,0.0,0.0,0.0,0.0,1.114620842647847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352912782895872,0.0,-0.0,0.0,2.9180860991667754,0.0,-0.2241381097429076,0.0,0.0,0.0,0.0,-0.6111204633195381,-0.0
