Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2017-11-13,21-295,MEM,@,MIL,L (-7),1,27:48,6,9,0.667,2,4,0.5,5,5,1.0,2,2,4,0,1,0,0,5,19,16.1,-9.0
14,14,2017-11-15,21-297,MEM,,IND,L (-3),1,24:25,5,10,0.5,0,3,0.0,1,2,0.5,2,3,5,2,1,1,2,3,11,7.8,-11.0
15,15,2017-11-18,21-300,MEM,,HOU,L (-22),1,33:04,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,2,2,0,2,2,7,3.4,-14.0
16,16,2017-11-20,21-302,MEM,,POR,L (-8),1,29:34,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,3,4,4.2,-4.0
17,17,2017-11-22,21-304,MEM,,DAL,L (-1),1,32:27,5,8,0.625,3,4,0.75,0,0,,1,1,2,1,0,1,1,5,13,8.8,0.0
18,18,2017-11-24,21-306,MEM,@,DEN,L (-12),1,35:03,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,0,2,1,4,7,3.1,-6.0
19,19,2017-11-26,21-308,MEM,,BRK,L (-10),1,23:29,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,2,0,2,1,2,-0.8,-15.0
20,20,2017-11-29,21-311,MEM,@,SAS,L (-9),1,33:11,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,3,2,8,3.6,-13.0
21,21,2017-12-01,21-313,MEM,,SAS,L (-16),1,22:36,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-1.9,-11.0
22,22,2017-12-02,21-314,MEM,@,CLE,L (-5),1,27:47,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,0,0,3,3,9,6.1,-3.0
23,23,2017-12-04,21-316,MEM,,MIN,W (+3),1,27:41,4,6,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,1,3,9,5.4,3.0
24,24,2017-12-06,21-318,MEM,@,NYK,L (-11),1,18:18,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,0,1.1,-20.0
25,25,2017-12-08,21-320,MEM,,TOR,L (-9),1,17:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-6.0
26,26,2017-12-09,21-321,MEM,,OKC,L (-1),1,37:37,5,8,0.625,2,3,0.667,1,1,1.0,1,3,4,3,0,0,0,5,13,11.1,-5.0
27,27,2017-12-11,21-323,MEM,,MIA,L (-25),1,18:33,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,5,0,-4.1,-9.0
28,28,2017-12-13,21-325,MEM,@,WAS,L (-6),1,22:24,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,6,3.4,-13.0
29,29,2017-12-15,21-327,MEM,,ATL,W (+2),1,22:02,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,1,8,6.6,5.0
30,30,2017-12-16,21-328,MEM,,BOS,L (-9),1,34:50,5,12,0.417,4,5,0.8,0,0,,0,1,1,1,0,0,0,0,14,8.6,5.0
31,31,2017-12-20,21-332,MEM,@,GSW,L (-13),1,21:20,3,6,0.5,3,4,0.75,0,0,,0,2,2,0,0,0,1,2,9,4.8,-2.0
32,32,2017-12-21,21-333,MEM,@,PHO,L (-2),1,28:37,5,10,0.5,1,3,0.333,0,0,,0,2,2,0,1,2,0,3,11,7.8,11.0
33,33,2017-12-23,21-335,MEM,,LAC,W (+3),1,23:40,3,7,0.429,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,5,11,6.0,-6.0
34,34,2017-12-26,21-338,MEM,@,PHO,L (-2),1,33:00,3,10,0.3,0,4,0.0,0,0,,0,1,1,1,1,0,0,4,6,0.6,-2.0
35,35,2017-12-27,21-339,MEM,@,LAL,W (+10),1,30:06,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,3,5,2.3,1.0
36,36,2017-12-30,21-342,MEM,@,GSW,L (-13),1,24:28,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,1.4,-16.0
37,37,2017-12-31,21-343,MEM,@,SAC,W (+18),1,18:39,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,5,4.9,-6.0
38,38,2018-01-02,21-345,MEM,@,LAC,L (-8),1,17:33,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,0,2,11,8.6,-10.0
39,39,2018-01-05,21-348,MEM,,WAS,L (-2),1,17:16,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,3,7,2.4,-5.0
40,40,2018-01-10,21-353,MEM,,NOP,W (+3),1,23:09,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,5,0,-2.8,13.0
41,41,2018-01-12,21-355,MEM,@,DEN,L (-9),1,35:38,4,11,0.364,0,3,0.0,0,0,,0,1,1,1,1,0,0,3,8,2.7,6.0
42,42,2018-01-15,21-358,MEM,,LAL,W (+9),1,26:44,6,8,0.75,4,5,0.8,3,4,0.75,1,3,4,2,0,0,2,5,19,14.4,-11.0
43,43,2018-01-17,21-360,MEM,,NYK,W (+6),1,31:49,6,11,0.545,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,3,17,12.1,16.0
44,44,2018-01-19,21-362,MEM,,SAC,W (+18),1,27:54,8,13,0.615,3,6,0.5,3,4,0.75,1,2,3,0,3,0,2,1,22,17.6,14.0
45,45,2018-01-20,21-363,MEM,@,NOP,L (-7),1,30:07,4,8,0.5,2,4,0.5,0,0,,1,4,5,3,1,0,2,6,10,6.6,-5.0
46,46,2018-01-22,22-000,MEM,,PHI,W (+4),1,29:00,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,2,0,2,4,7,2.9,3.0
47,47,2018-01-24,22-002,MEM,,SAS,L (-23),1,30:04,5,10,0.5,0,1,0.0,0,1,0.0,2,5,7,2,0,0,1,3,10,6.7,-22.0
48,48,2018-01-26,22-004,MEM,,LAC,L (-9),1,34:45,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,15,9.9,-2.0
49,49,2018-01-29,22-007,MEM,,PHO,W (+11),1,25:42,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,2,0,0,4,2,12,5.5,-3.0
50,50,2018-01-31,22-009,MEM,@,IND,L (-4),1,39:55,6,19,0.316,0,4,0.0,0,0,,1,4,5,2,4,0,0,2,12,7.6,-10.0
51,51,2018-02-01,22-010,MEM,@,DET,L (-2),1,31:38,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,3,0,0,0,3,13,9.4,-3.0
52,52,2018-02-04,22-013,MEM,@,TOR,L (-15),1,26:45,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,0,0,0,2,5,12,4.1,-9.0
53,53,2018-02-06,22-015,MEM,@,ATL,L (-26),1,32:36,5,14,0.357,0,4,0.0,2,5,0.4,0,1,1,4,0,1,3,2,12,3.0,-23.0
54,54,2018-02-07,22-016,MEM,,UTA,L (-4),1,31:19,4,13,0.308,1,3,0.333,2,2,1.0,2,4,6,1,3,0,0,3,11,8.6,7.0
55,55,2018-02-11,22-020,MEM,@,OKC,L (-18),1,23:36,3,6,0.5,0,0,,0,0,,1,3,4,4,0,0,5,6,6,0.0,-10.0
56,56,2018-02-14,22-023,MEM,,OKC,L (-7),1,38:43,6,15,0.4,2,6,0.333,0,0,,0,5,5,3,1,0,0,1,14,10.1,9.0
57,57,2018-02-23,22-032,MEM,,CLE,L (-23),1,31:18,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,1,1,0,2,2,12,5.3,-14.0
58,58,2018-02-24,22-033,MEM,@,MIA,L (-26),1,26:25,3,9,0.333,0,0,,2,2,1.0,0,2,2,3,2,0,2,4,8,4.0,-12.0
59,59,2018-02-26,22-035,MEM,@,BOS,L (-11),1,29:50,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,4,6,1.2,2.0
60,60,2018-02-28,22-037,MEM,,PHO,L (-8),1,30:06,3,9,0.333,1,3,0.333,0,0,,0,2,2,3,1,0,2,4,7,2.0,4.0
61,61,2018-03-02,22-039,MEM,,DEN,L (-6),1,33:11,5,11,0.455,1,2,0.5,2,4,0.5,2,2,4,2,1,0,2,1,13,8.5,-6.0
62,62,2018-03-03,22-040,MEM,@,ORL,L (-7),1,37:02,4,14,0.286,0,3,0.0,1,2,0.5,0,3,3,4,0,0,2,2,9,1.3,-14.0
63,63,2018-03-05,22-042,MEM,@,SAS,L (-2),1,34:42,9,17,0.529,2,5,0.4,1,1,1.0,2,2,4,1,0,0,5,3,21,9.2,-3.0
64,64,2018-03-07,22-044,MEM,@,CHI,L (-9),1,28:04,10,18,0.556,5,9,0.556,4,4,1.0,0,1,1,2,2,0,0,2,29,23.3,1.0
65,65,2018-03-09,22-046,MEM,,UTA,L (-17),1,32:24,7,16,0.438,2,6,0.333,2,2,1.0,1,2,3,1,0,0,4,3,18,6.4,-2.0
66,66,2018-03-10,22-047,MEM,@,DAL,L (-34),1,30:12,6,15,0.4,1,2,0.5,4,6,0.667,2,4,6,1,1,0,3,1,17,9.0,-7.0
67,67,2018-03-12,22-049,MEM,,MIL,L (-18),1,30:02,7,13,0.538,2,5,0.4,0,0,,0,0,0,1,1,0,0,2,16,10.6,-9.0
68,68,2018-03-15,22-052,MEM,,CHI,L (-1),1,29:58,4,12,0.333,2,6,0.333,5,5,1.0,1,1,2,3,2,0,1,1,15,11.9,4.0
69,69,2018-03-17,22-054,MEM,,DEN,W (+7),1,39:07,8,17,0.471,4,9,0.444,4,4,1.0,1,4,5,1,0,1,1,4,24,16.0,7.0
70,70,2018-03-19,22-056,MEM,@,BRK,L (-3),1,30:09,5,15,0.333,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,4,15,5.6,-10.0
71,71,2018-03-21,22-058,MEM,@,PHI,L (-14),1,21:31,6,9,0.667,1,3,0.333,1,2,0.5,0,0,0,1,1,0,4,1,14,7.0,-14.0
72,72,2018-03-22,22-059,MEM,@,CHO,L (-61),1,16:16,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,5,1.6,-27.0
73,73,2018-03-24,22-061,MEM,,LAL,L (-7),1,35:15,4,14,0.286,1,7,0.143,1,2,0.5,1,1,2,4,1,0,2,3,10,3.0,3.0
74,74,2018-03-26,22-063,MEM,@,MIN,W (+8),1,18:51,1,5,0.2,0,1,0.0,0,2,0.0,1,0,1,1,1,0,2,2,2,-2.3,2.0
75,75,2018-03-28,22-065,MEM,,POR,W (+5),1,29:55,6,12,0.5,1,3,0.333,5,8,0.625,2,4,6,2,2,0,2,3,18,13.6,4.0
76,76,2018-03-30,22-067,MEM,@,UTA,L (-10),1,26:03,5,12,0.417,0,3,0.0,0,0,,1,4,5,0,0,0,1,1,10,4.1,-4.0
77,77,2018-04-01,22-069,MEM,@,POR,L (-15),1,37:41,11,26,0.423,4,9,0.444,2,3,0.667,1,5,6,4,2,1,4,2,28,16.7,-9.0
78,78,2018-04-04,22-072,MEM,@,NOP,L (-28),1,15:34,4,7,0.571,0,3,0.0,0,0,,0,0,0,2,1,1,0,0,8,7.8,-14.0
79,79,2018-04-06,22-074,MEM,,SAC,L (-1),1,34:46,4,12,0.333,3,7,0.429,5,8,0.625,1,2,3,6,1,0,3,1,16,11.1,7.0
80,80,2018-04-08,22-076,MEM,,DET,W (+13),1,31:47,5,12,0.417,1,4,0.25,11,14,0.786,0,8,8,8,2,0,3,1,22,21.0,6.0
81,81,2018-04-09,22-077,MEM,@,MIN,L (-19),1,30:23,5,15,0.333,0,2,0.0,5,6,0.833,1,3,4,4,2,0,3,2,15,8.7,-12.0
82,82,2018-04-11,22-079,MEM,@,OKC,L (-14),1,32:59,14,22,0.636,3,7,0.429,5,5,1.0,1,6,7,1,2,0,2,2,36,28.6,0.0
1,1,2018-10-17,22-268,MEM,@,IND,L (-28),0,6:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9.0
2,2,2018-10-19,22-270,MEM,,ATL,W (+14),0,17:05,1,7,0.143,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,3,4,-2.1,-16.0
3,3,2018-10-22,22-273,MEM,@,UTA,W (+8),0,21:09,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,7,4.3,18.0
4,4,2018-10-24,22-275,MEM,@,SAC,L (-5),0,13:33,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,2,1.7,12.0
5,5,2018-10-27,22-278,MEM,,PHO,W (+21),0,27:03,3,8,0.375,1,5,0.2,1,2,0.5,1,5,6,2,2,0,1,3,8,6.6,20.0
6,6,2018-10-30,22-281,MEM,,WAS,W (+12),0,25:11,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,3,1,1,5,7,7.4,-2.0
7,7,2018-11-02,22-284,MEM,@,UTA,W (+10),0,15:01,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,0,5,6,3.7,-2.0
8,8,2018-11-04,22-286,MEM,@,PHO,L (-2),0,29:16,7,10,0.7,2,3,0.667,1,2,0.5,1,0,1,0,1,0,0,4,17,12.5,-12.0
9,9,2018-11-05,22-287,MEM,@,GSW,L (-16),0,23:33,6,13,0.462,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,18,11.5,-2.0
10,10,2018-11-07,22-289,MEM,,DEN,W (+2),0,21:28,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,1,4,1.2,-6.0
11,11,2018-11-10,22-292,MEM,,PHI,W (+6),0,8:30,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-3.0
33,12,2018-12-23,22-335,MEM,@,LAL,W (+8),0,12:24,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,-2.5,6.0
34,13,2018-12-26,22-338,MEM,,CLE,W (+8),0,14:53,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,1,2,-1.3,-3.0
35,14,2018-12-29,22-341,MEM,,BOS,L (-9),0,24:42,5,11,0.455,4,5,0.8,5,5,1.0,0,0,0,1,0,0,2,2,19,11.2,-10.0
36,15,2018-12-31,22-343,MEM,@,HOU,L (-12),0,18:54,1,7,0.143,0,3,0.0,1,2,0.5,2,0,2,1,1,0,3,4,3,-3.4,7.0
37,16,2019-01-02,22-345,MEM,,DET,L (-7),0,18:05,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,4,14,9.1,-9.0
38,17,2019-01-04,22-347,MEM,,BRK,L (-9),0,16:08,2,9,0.222,1,3,0.333,0,0,,0,0,0,0,1,0,0,3,5,-0.7,-6.0
39,18,2019-01-05,22-348,MEM,@,SAS,L (-20),0,16:42,6,11,0.545,3,5,0.6,0,1,0.0,0,0,0,1,0,0,1,4,15,7.4,1.0
1,1,2019-10-23,23-274,MEM,@,MIA,L (-19),1,18:10,3,7,0.429,1,2,0.5,0,0,,0,5,5,1,1,1,2,5,7,3.2,-16.0
2,2,2019-10-25,23-276,MEM,,CHI,L (-8),1,29:40,2,12,0.167,2,4,0.5,0,0,,0,3,3,1,2,1,3,6,6,-2.7,0.0
3,3,2019-10-27,23-278,MEM,,BRK,W (+1),1,37:31,9,15,0.6,3,6,0.5,0,0,,1,1,2,2,1,0,0,5,21,15.5,1.0
4,4,2019-10-29,23-280,MEM,@,LAL,L (-29),1,22:36,2,7,0.286,1,4,0.25,3,3,1.0,0,3,3,4,1,0,0,3,8,7.4,13.0
5,5,2019-11-02,23-284,MEM,,PHO,L (-9),1,23:44,6,12,0.5,2,4,0.5,2,2,1.0,2,0,2,1,1,0,1,5,16,10.1,13.0
6,6,2019-11-04,23-286,MEM,,HOU,L (-7),1,31:43,7,18,0.389,0,7,0.0,3,4,0.75,3,6,9,1,2,0,0,5,17,11.4,8.0
7,7,2019-11-06,23-288,MEM,,MIN,W (+16),1,30:21,9,16,0.563,5,7,0.714,8,8,1.0,0,4,4,2,0,0,3,5,31,21.0,10.0
8,8,2019-11-08,23-290,MEM,@,ORL,L (-32),1,22:15,0,7,0.0,0,1,0.0,3,3,1.0,1,3,4,1,0,2,0,2,3,1.0,-14.0
9,9,2019-11-09,23-291,MEM,,DAL,L (-16),1,19:49,2,8,0.25,1,5,0.2,0,0,,4,1,5,4,0,0,2,5,5,2.1,-12.0
10,10,2019-11-11,23-293,MEM,@,SAS,W (+4),1,35:25,8,17,0.471,1,4,0.25,4,6,0.667,1,1,2,3,2,0,1,4,21,14.0,-6.0
11,11,2019-11-13,23-295,MEM,@,CHO,W (+2),1,28:24,6,13,0.462,3,6,0.5,0,0,,1,2,3,4,2,1,1,2,15,13.3,-3.0
12,12,2019-11-15,23-297,MEM,,UTA,W (+1),1,30:39,7,15,0.467,3,6,0.5,3,4,0.75,0,2,2,2,1,1,2,5,20,11.6,15.0
13,13,2019-11-17,23-299,MEM,,DEN,L (-17),1,18:24,0,5,0.0,0,3,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,0.8,-15.0
14,14,2019-11-19,23-301,MEM,,GSW,L (-19),1,32:20,7,17,0.412,3,7,0.429,1,1,1.0,0,3,3,0,2,1,0,1,18,12.1,-11.0
15,15,2019-11-23,23-305,MEM,,LAL,L (-1),1,26:35,4,10,0.4,3,5,0.6,1,2,0.5,1,2,3,3,0,0,5,5,12,2.6,-10.0
16,16,2019-11-25,23-307,MEM,@,IND,L (-12),1,31:41,4,13,0.308,1,4,0.25,0,1,0.0,3,4,7,3,2,0,1,1,9,7.1,7.0
17,17,2019-11-27,23-309,MEM,,LAC,L (-2),1,25:48,2,8,0.25,0,2,0.0,0,0,,1,0,1,2,1,0,4,6,4,-4.1,8.0
18,18,2019-11-29,23-311,MEM,,UTA,L (-9),1,27:23,5,14,0.357,1,3,0.333,0,2,0.0,2,4,6,2,0,0,0,3,11,5.2,-17.0
19,19,2019-12-01,23-313,MEM,@,MIN,W (+8),1,31:54,9,18,0.5,4,5,0.8,4,4,1.0,1,1,2,3,0,0,1,3,26,17.9,-14.0
20,20,2019-12-02,23-314,MEM,,IND,L (-13),1,30:06,7,16,0.438,2,6,0.333,3,4,0.75,2,5,7,2,1,0,1,6,19,12.1,-6.0
21,21,2019-12-04,23-316,MEM,@,CHI,L (-7),1,24:02,2,11,0.182,0,4,0.0,1,1,1.0,1,2,3,1,2,1,0,5,5,0.8,-1.0
22,22,2019-12-07,23-319,MEM,@,UTA,L (-14),1,22:37,4,9,0.444,0,5,0.0,2,4,0.5,0,1,1,0,2,0,0,1,10,6.4,-21.0
23,23,2019-12-09,23-321,MEM,@,GSW,W (+8),1,30:44,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,2,2,0,1,3,17,13.1,7.0
24,24,2019-12-11,23-323,MEM,@,PHO,W (+7),1,27:15,10,19,0.526,1,5,0.2,6,6,1.0,1,2,3,1,2,0,3,2,27,17.9,-10.0
25,25,2019-12-13,23-325,MEM,,MIL,L (-13),1,34:45,6,17,0.353,4,7,0.571,3,4,0.75,0,2,2,3,0,1,4,4,19,6.9,1.0
26,26,2019-12-14,23-326,MEM,,WAS,W (+17),1,26:21,10,17,0.588,2,7,0.286,5,6,0.833,1,1,2,3,3,0,2,5,27,20.8,6.0
27,27,2019-12-16,23-328,MEM,,MIA,W (+7),1,22:53,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,0,1,0,5,9,5.0,-5.0
28,28,2019-12-18,23-330,MEM,@,OKC,L (-4),1,33:16,5,12,0.417,2,3,0.667,3,4,0.75,0,6,6,2,0,1,4,3,15,6.9,8.0
29,29,2019-12-20,23-332,MEM,@,CLE,L (-7),1,32:44,5,16,0.313,4,9,0.444,2,2,1.0,1,6,7,4,2,1,1,3,16,12.6,-4.0
30,30,2019-12-21,23-333,MEM,,SAC,W (+4),1,29:52,5,13,0.385,2,6,0.333,4,4,1.0,1,5,6,3,0,0,2,1,16,10.8,-12.0
31,31,2019-12-23,23-335,MEM,,SAS,L (-30),1,25:05,5,11,0.455,1,3,0.333,3,3,1.0,1,1,2,2,2,0,4,4,14,7.1,-18.0
32,32,2019-12-26,23-338,MEM,@,OKC,W (+13),1,25:15,2,8,0.25,1,2,0.5,3,4,0.75,1,1,2,0,1,0,2,4,8,1.2,-6.0
33,33,2019-12-28,23-340,MEM,@,DEN,L (-9),1,29:19,2,10,0.2,1,5,0.2,2,3,0.667,3,1,4,1,1,0,6,5,7,-3.5,-16.0
34,34,2019-12-29,23-341,MEM,,CHO,W (+13),1,23:18,8,13,0.615,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,6,20,12.1,10.0
35,35,2020-01-02,23-345,MEM,@,SAC,L (-5),1,27:45,6,16,0.375,3,10,0.3,0,0,,0,0,0,3,1,0,1,5,15,6.3,7.0
36,36,2020-01-04,23-347,MEM,@,LAC,W (+26),1,28:21,8,19,0.421,6,9,0.667,0,0,,1,2,3,3,0,0,1,2,22,13.5,19.0
37,37,2020-01-05,23-348,MEM,@,PHO,W (+7),1,29:31,7,15,0.467,5,11,0.455,0,0,,0,4,4,2,0,0,2,6,19,9.5,-9.0
38,38,2020-01-07,23-350,MEM,,MIN,W (+7),1,31:05,11,20,0.55,2,4,0.5,4,4,1.0,1,2,3,0,1,0,3,5,28,15.7,11.0
39,39,2020-01-10,23-353,MEM,,SAS,W (+13),1,30:34,8,20,0.4,5,12,0.417,1,2,0.5,2,2,4,6,1,2,0,2,22,18.6,10.0
40,40,2020-01-12,23-355,MEM,,GSW,W (+20),1,26:09,3,11,0.273,0,6,0.0,1,1,1.0,0,2,2,0,0,0,0,5,7,-0.9,3.0
41,41,2020-01-14,23-357,MEM,,HOU,W (+11),1,31:08,8,17,0.471,6,10,0.6,2,2,1.0,1,3,4,3,1,2,0,3,24,20.2,13.0
42,42,2020-01-17,23-360,MEM,,CLE,W (+4),1,28:28,9,16,0.563,4,7,0.571,4,4,1.0,0,2,2,1,0,0,1,4,26,17.1,9.0
43,43,2020-01-20,23-363,MEM,,NOP,L (-10),1,35:22,12,25,0.48,3,6,0.5,4,5,0.8,5,4,9,4,2,0,1,4,31,24.8,-9.0
44,44,2020-01-22,24-000,MEM,@,BOS,L (-24),1,18:59,1,6,0.167,1,3,0.333,3,4,0.75,2,1,3,0,0,0,4,2,6,-1.3,-10.0
45,45,2020-01-24,24-002,MEM,@,DET,W (+13),1,28:52,7,15,0.467,4,5,0.8,9,9,1.0,1,2,3,1,1,0,2,5,27,18.3,6.0
46,46,2020-01-26,24-004,MEM,,PHO,W (+5),1,36:08,9,17,0.529,2,4,0.5,0,0,,0,5,5,4,2,2,5,5,20,12.4,12.0
47,47,2020-01-28,24-006,MEM,,DEN,W (+8),1,32:40,11,19,0.579,1,4,0.25,1,4,0.25,0,1,1,3,1,1,2,2,24,15.2,4.0
48,48,2020-01-29,24-007,MEM,@,NYK,W (+21),1,31:26,9,17,0.529,3,5,0.6,6,6,1.0,1,1,2,0,0,0,2,3,27,16.5,15.0
49,49,2020-01-31,24-009,MEM,@,NOP,L (-28),1,26:50,3,14,0.214,1,5,0.2,3,3,1.0,1,2,3,2,1,2,1,0,10,5.5,-17.0
50,50,2020-02-03,24-012,MEM,,DET,W (+14),1,30:20,7,15,0.467,1,3,0.333,0,0,,1,3,4,5,0,1,1,4,15,10.5,17.0
51,51,2020-02-05,24-014,MEM,@,DAL,W (+14),1,33:18,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,2,2,0,1,4,13,8.2,-10.0
52,52,2020-02-07,24-016,MEM,@,PHI,L (-12),1,26:31,4,12,0.333,0,3,0.0,1,2,0.5,0,4,4,1,1,0,0,3,9,3.5,-8.0
53,53,2020-02-09,24-018,MEM,@,WAS,W (+7),1,30:18,4,17,0.235,0,8,0.0,1,2,0.5,1,2,3,1,1,0,3,5,9,-3.7,4.0
54,54,2020-02-12,24-021,MEM,,POR,W (+7),1,22:49,4,16,0.25,3,6,0.5,0,0,,1,1,2,0,0,0,1,3,11,0.2,13.0
55,55,2020-02-20,24-029,MEM,@,SAC,L (-4),1,30:11,4,14,0.286,0,6,0.0,1,2,0.5,0,4,4,2,0,1,4,6,9,-2.7,-15.0
56,56,2020-02-21,24-030,MEM,@,LAL,L (-12),1,26:08,3,14,0.214,1,3,0.333,0,3,0.0,1,1,2,2,1,0,0,6,7,-1.8,-2.0
57,57,2020-02-24,24-033,MEM,@,LAC,L (-27),1,24:45,1,7,0.143,0,3,0.0,2,3,0.667,0,2,2,5,1,0,2,4,4,0.6,-11.0
58,58,2020-02-26,24-035,MEM,@,HOU,L (-28),1,30:09,9,26,0.346,4,10,0.4,0,0,,1,0,1,3,0,0,1,2,22,8.4,-11.0
59,59,2020-02-28,24-037,MEM,,SAC,L (-3),1,39:44,12,22,0.545,3,7,0.429,5,5,1.0,2,0,2,1,0,1,2,6,32,19.8,3.0
60,60,2020-02-29,24-038,MEM,,LAL,W (+17),1,34:47,9,24,0.375,3,11,0.273,3,3,1.0,1,4,5,0,0,0,2,4,24,9.1,15.0
61,61,2020-03-02,24-040,MEM,@,ATL,W (+39),1,24:27,5,17,0.294,1,7,0.143,2,4,0.5,2,3,5,0,1,1,1,2,13,4.5,8.0
