Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1991-03-05,24-244,HOU,,NJN,W (+12),0,10:00,0,1,0.0,0,1,0.0,0,0,,3,1,4,2,2,0,1,0,0,4.1,
35,35,1991-03-07,24-246,HOU,,DAL,W (+32),0,5:00,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,2,1.6,
36,36,1991-03-09,24-248,HOU,,PHI,W (+17),0,5:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-0.2,
37,37,1991-03-14,24-253,HOU,,ORL,W (+24),0,3:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,
38,38,1991-03-30,24-269,HOU,@,ORL,L (-32),0,4:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,
39,39,1991-03-31,24-270,HOU,@,MIA,W (+20),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
40,40,1991-04-03,24-273,HOU,,DAL,W (+16),0,2:00,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,0.2,
41,41,1991-04-16,24-286,HOU,@,POR,L (-19),0,9:00,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,2,0,0,1,9,9.3,
42,42,1991-04-19,24-289,HOU,@,DAL,L (-6),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
1,1,1994-11-04,28-123,HOU,,NJN,W (+4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,2,1994-11-05,28-124,HOU,@,MIN,W (+30),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
3,3,1994-11-09,28-128,HOU,@,IND,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1994-11-11,28-130,HOU,@,BOS,W (+20),0,5:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-0.2,
5,5,1994-11-12,28-131,HOU,@,NJN,W (+16),0,2:00,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,2.2,
6,6,1994-11-17,28-136,HOU,,CHI,W (+23),0,2:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-0.9,
7,7,1994-11-23,28-142,HOU,@,ORL,L (-23),0,9:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,
1,1,1995-11-03,29-122,IND,@,ATL,W (+5),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
2,2,1995-11-04,29-123,IND,,TOR,W (+8),0,11:00,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,2,2,8,5.3,
3,3,1995-11-07,29-126,IND,@,CLE,W (+3),0,7:00,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,3,2,1.4,
4,4,1995-11-09,29-128,IND,@,NYK,L (-8),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
5,5,1995-11-10,29-129,IND,,SAC,L (-24),0,20:00,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,0,2,2,7,4.2,
6,6,1995-11-16,29-135,IND,@,ORL,L (-9),0,13:00,1,4,0.25,0,0,,1,2,0.5,3,3,6,0,0,1,0,4,3,2.3,
7,7,1995-11-18,29-137,IND,,SEA,W (+14),0,15:00,4,7,0.571,0,0,,3,4,0.75,4,4,8,0,0,0,2,4,11,7.7,
8,8,1995-11-23,29-142,IND,,HOU,L (-7),0,13:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-0.2,
9,9,1995-11-24,29-143,IND,,CLE,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
10,10,1995-11-28,29-147,IND,@,SEA,W (+1),0,23:00,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,2,3,5,2.7,
11,11,1995-11-30,29-149,IND,@,SAC,L (-10),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,
12,12,1995-12-15,29-164,IND,,MIL,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
13,13,1995-12-20,29-169,IND,,LAL,W (+11),0,4:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,2,2.8,
14,14,1995-12-22,29-171,IND,,DAL,W (+11),1,14:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,3,-0.9,
15,15,1995-12-26,29-175,IND,,CHI,W (+6),0,4:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,
16,16,1995-12-28,29-177,IND,,MIA,W (+14),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
17,17,1995-12-29,29-178,IND,@,CHI,L (-27),0,5:00,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.2,
18,18,1996-01-02,29-182,IND,@,DEN,W (+15),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
19,19,1996-01-03,29-183,IND,@,LAC,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
20,20,1996-01-05,29-185,IND,@,SAS,W (+13),0,7:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,
21,21,1996-01-06,29-186,IND,@,HOU,L (-12),0,5:00,1,1,1.0,0,0,,0,2,0.0,0,4,4,1,0,0,3,2,2,-1.0,
22,22,1996-01-09,29-189,IND,@,DAL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1996-01-17,29-197,IND,@,ATL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1996-01-23,29-203,IND,,PHO,W (+15),0,6:00,2,5,0.4,0,0,,2,4,0.5,3,0,3,1,1,0,1,1,6,4.9,
25,25,1996-01-24,29-204,IND,@,MIL,W (+8),0,9:00,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,1,1,2,2,-0.3,
26,26,1996-01-26,29-206,IND,@,BOS,W (+17),0,11:00,2,2,1.0,0,0,,0,0,,3,4,7,0,0,0,0,2,4,5.9,
27,27,1996-01-27,29-207,IND,,ORL,W (+23),0,11:00,2,2,1.0,0,0,,2,4,0.5,2,1,3,1,1,0,0,2,6,7.2,
28,28,1996-01-30,29-210,IND,,ATL,W (+17),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,29,1996-02-01,29-212,IND,@,DET,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,30,1996-02-02,29-213,IND,,BOS,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,31,1996-02-13,29-224,IND,,NJN,L (-9),0,5:00,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,3,1.5,
32,32,1996-02-14,29-225,IND,@,NJN,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1996-02-16,29-227,IND,@,WSB,W (+1),0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,
34,34,1996-02-18,29-229,IND,,CHI,L (-8),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
35,35,1996-02-21,29-232,IND,,ORL,L (-2),0,9:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0.1,
36,36,1996-02-24,29-235,IND,@,CHH,W (+14),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
37,37,1996-02-27,29-238,IND,,POR,W (+14),0,2:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,
38,38,1996-02-29,29-240,IND,,GSW,W (+9),0,9:00,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,1,1,0,0.3,
39,39,1996-03-05,29-245,IND,@,PHO,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
40,40,1996-03-06,29-246,IND,@,UTA,L (-7),0,6:00,3,3,1.0,0,0,,0,0,,3,1,4,0,0,0,0,2,6,6.7,
41,41,1996-03-08,29-248,IND,@,VAN,W (+14),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
42,42,1996-03-10,29-250,IND,@,POR,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,43,1996-03-15,29-255,IND,,UTA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1996-03-19,29-259,IND,@,CHH,L (-8),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
45,45,1996-03-20,29-260,IND,@,NYK,L (-3),0,6:00,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-0.4,
46,46,1996-03-22,29-262,IND,,VAN,W (+17),0,4:00,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,2,0,4,4.3,
47,47,1996-03-24,29-264,IND,,SAS,L (-12),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,1.8,
48,48,1996-03-26,29-266,IND,,BOS,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,49,1996-03-31,29-271,IND,,NJN,W (+18),0,7:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
50,50,1996-04-03,29-274,IND,@,PHI,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,51,1996-04-21,29-292,IND,,CLE,W (+1),0,20:00,4,7,0.571,0,0,,2,2,1.0,4,7,11,0,0,0,3,4,10,7.0,
2,1,1996-11-07,30-126,NJN,,ORL,L (-13),0,10:11,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,3,1,1,-0.8,-7.0
3,2,1996-11-08,30-127,NJN,@,ORL,L (-4),0,20:09,2,3,0.667,0,0,,0,2,0.0,1,4,5,1,0,0,0,3,4,3.3,-5.0
4,3,1996-11-13,30-132,NJN,,WSB,L (-15),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
8,4,1996-11-23,30-142,NJN,,DAL,W (+23),0,16:46,1,5,0.2,0,0,,1,2,0.5,2,4,6,0,0,0,1,3,3,-0.1,9.0
9,5,1996-11-25,30-144,NJN,@,UTA,L (-16),0,13:10,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,3,2,1,-1.6,10.0
10,6,1996-11-27,30-146,NJN,@,PHO,L (-22),0,5:46,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-1.0
11,7,1996-11-28,30-147,NJN,@,GSW,L (-6),0,6:27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4.0
12,8,1996-11-30,30-149,NJN,@,LAC,W (+11),0,4:26,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,4,0,-2.6,-3.0
14,9,1996-12-06,30-155,NJN,@,BOS,W (+2),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
15,10,1996-12-07,30-156,NJN,,DET,L (-26),0,6:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1.0
16,11,1996-12-11,30-160,NJN,,SEA,W (+9),0,16:00,1,1,1.0,0,0,,0,0,,1,5,6,0,1,0,1,3,2,2.7,24.0
17,12,1996-12-13,30-162,NJN,,CHI,L (-21),0,20:44,2,4,0.5,0,0,,2,2,1.0,4,5,9,1,2,0,0,1,6,10.6,-1.0
18,13,1996-12-14,30-163,NJN,@,MIL,L (-10),0,30:25,2,9,0.222,0,1,0.0,3,4,0.75,4,7,11,2,0,0,1,3,7,5.2,-5.0
19,14,1996-12-17,30-166,NJN,,TOR,L (-9),0,9:35,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-0.8,-5.0
20,15,1996-12-18,30-167,NJN,@,CLE,L (-18),0,25:35,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.2,-6.0
21,16,1996-12-20,30-169,NJN,@,ATL,L (-14),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
22,17,1996-12-21,30-170,NJN,,BOS,W (+1),0,3:15,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-4.0
24,18,1996-12-26,30-175,NJN,@,TOR,L (-2),0,7:00,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,3,1.9,-5.0
25,19,1997-01-15,30-195,PHI,,GSW,L (-17),0,14:33,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,1,4,6,5.4,10.0
26,20,1997-01-17,30-197,PHI,,NJN,L (-2),0,39:28,3,4,0.75,0,0,,1,3,0.333,2,12,14,1,2,0,1,4,7,9.7,2.0
27,21,1997-01-19,30-199,PHI,@,IND,L (-4),0,26:09,2,4,0.5,0,0,,1,2,0.5,4,9,13,1,0,2,1,6,5,6.8,-4.0
28,22,1997-01-20,30-200,PHI,,MIL,L (-10),0,30:28,2,4,0.5,0,0,,3,4,0.75,3,7,10,0,0,0,3,0,7,5.8,-5.0
29,23,1997-01-22,30-202,PHI,@,BOS,W (+2),0,5:45,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,2.0
30,24,1997-01-24,30-204,PHI,,SAC,L (-15),0,15:59,3,4,0.75,0,0,,0,1,0.0,4,0,4,0,0,0,1,4,6,4.2,-9.0
31,25,1997-01-25,30-205,PHI,@,DET,L (-9),0,7:29,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-2.0
32,26,1997-01-29,30-209,PHI,,TOR,W (+2),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5.0
33,27,1997-01-31,30-211,PHI,,ORL,L (-10),0,15:20,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-4.0
