model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,584,146,19.407877664978912,4.405437284195397,0.2586619568004593,30.98146724787352,5.56609982374315,0.247941971979306,6.664383561643835,5.496536137375013,-0.5182466021124147,10.584511206752932,-14.330219301716856,0.3774070326732737,2.585470071882642,13.440549386832124,-10.356540514478148,4.67436129395887,0.2248075453569411,-0.1212436128542799,0.3006334763775982,2.753353101070388e-14,5.4178883601707645e-14,-8.881784197001252e-16,-0.7138022451723287,2.664535259100376e-15,0.7974638715088975,-5.3290705182007506e-15,-0.0782625663137217,2.449880229224992,0.6149412410180739,-4.440892098500626e-16,-0.0567936604301201,-0.3979217045259935,0.6307022830695799,-8.881784197001252e-16,2.146707885512152,0.0,-0.750616593791267,0.0,-1.6282296026105485,0.0,-2.6644085735465595,6.661338147750939e-16,-0.3281876249997449,2.5795600278242725,-0.2437340676472499,-1.95199969662653,-0.7042763804588275,4.440892098500626e-16,-0.2053644105359459,-2.220446049250313e-16,0.9202782591299828,0.0678674164398644,0.7958486829883393,-2.102860712523925,-0.0839692812457251,0.0,1.313390049861853,0.0,0.0,0.0,1.1529740090971117,0.0,-1.03681897767803,0.0,0.0,0.0,-0.1421369320603545,0.0,1.4526380812872766,0.0,0.0,0.0,0.0,0.0,-2.5178608685317703,0.0,0.0,-1.72236452720683,2.02099259586985,-0.466371912808122,0.133118324385314,0.0,0.8570618134478869,0.0,1.124105705666123,0.0,1.6874849660719788,0.0,-1.3080269342912345,-3.0089068009014577,-1.6985261739047592,0.0,0.0,0.0,-2.0121338974307656
"Random Forest (100 estimators, 20 depth)",584,146,3.357204446474237,1.832267569563528,0.8717622082160464,36.03747491605112,6.003122097379923,0.1252101747353218,6.664383561643835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",584,146,8.128963956460938,2.851133801921779,0.6894915386035902,35.083092438296546,5.923098212784973,0.1483772829440807,6.664383561643835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",584,146,16.109573411253837,4.013673306492923,0.3846498913671278,34.5835252948721,5.880775909254841,0.1605039997887617,6.664383561643835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),584,146,19.560856932138435,4.422765755965201,0.2528184868176086,31.046064580705,5.571899548691182,0.2463739073568026,6.664383561643835,4.278911049747797,2.0006694795237454,4.699135940624403,-1.621093538982164,0.3570959606162069,2.595161597162474,0.9223758348080912,-4.61289840632202,4.587869116773716,0.1050780094433486,0.8629303839726021,0.3481239958756466,0.0,0.0,0.0,-0.5411217398438704,0.0,0.7907977303939051,0.0,-0.0170572795131008,0.3475007763472584,0.6498496643903919,0.0,-0.0264531314250218,-0.0151491443706137,0.5605682648750109,0.0,1.3817766904365998,0.0,-0.5832023311791403,0.0,-1.3098325135589757,0.0,-2.504794160787874,0.0,-0.3273490649422895,0.0536946481680034,-0.2553035057346107,-1.4880758034734518,-0.7584671018091501,0.0,-0.2610132004339317,0.0,0.7627429762614023,0.5494494400574004,0.6845280578331169,-1.7590712722384614,0.1493342714582503,0.0,1.228543246691089,0.0,0.0,0.0,1.0330945109020364,0.0,-1.0577491942613446,0.0,0.0,0.0,-0.1005691118291895,0.0,1.3476861988120703,0.0,0.0,0.0,0.0,0.0,-2.20529164107082,0.0,0.0,-1.0599720474177634,1.8052587552159625,0.2912971435514555,0.0081005690398116,0.0,0.7134357215389057,0.0,1.151675393451931,0.0,1.6404467996505274,0.0,-1.0762082396527546,-2.370473241369985,-1.572624865984497,0.0,0.0,0.0,-1.764003774243604
Ridge (lambda=0.1),584,146,19.42963512316157,4.407905979392208,0.2578308699731121,30.90932751220412,5.559615770195286,0.2496931242702998,6.664383561643835,5.222919779119165,0.5594924707175345,8.870928827714913,-7.693249159815584,0.3659222000326688,2.5662409407012943,6.703257182667638,-8.954393399668442,4.783793924859753,0.1744151785646663,0.131666791743875,0.3412581938057173,0.0,0.0,0.0,-0.6700130162753428,0.0,0.7877343325624119,0.0,-0.0670720712588135,1.84394982871893,0.6294841442422286,0.0,-0.066271684624575,-0.2926268781341386,0.6130610161299531,0.0,2.045447086393176,0.0,-0.701169714218387,0.0,-1.528910578368258,0.0,-2.63705685981408,0.0,-0.3264228599555666,2.04731516773288,-0.2490751913069042,-1.8532429909230204,-0.7520628178027491,0.0,-0.2475897657978403,0.0,0.8549214427346505,0.1965149454111605,0.7799514519763084,-2.0436004035014395,-0.0386929325247985,0.0,1.2866057390383312,0.0,0.0,0.0,1.1128220243694196,0.0,-1.0662747063955174,0.0,0.0,0.0,-0.1056294453515746,0.0,1.413333395660156,0.0,0.0,0.0,0.0,0.0,-2.428409230852989,0.0,0.0,-1.6140532709570958,1.946826376553057,-0.2667411516450591,0.108558521875043,0.0,0.8155420228908409,0.0,1.1476373737187526,0.0,1.6948824686127923,0.0,-1.233781634936456,-2.932975963304861,-1.6797741189775448,0.0,0.0,0.0,-1.954274140667976
Lasso (lambda=0.1),584,146,21.9218348705223,4.682075914647508,0.1626343463828652,33.751018767971026,5.809562700235795,0.1807126365175,6.664383561643835,3.966235518453844,0.0,3.317823069974488,-0.0,0.0,2.165460276359761,-0.0,0.0,2.747325154253601,0.0,0.9252175883784776,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.264045849931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),584,146,26.179524770125727,5.116593082327901,0.0,41.69812582097954,6.457408599506426,-0.0121990035587185,6.664383561643835,5.955479452054795,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",584,146,16.00300994761681,4.000376225758874,0.3887203802156737,34.3805644784675,5.863494220894866,0.1654307616535083,6.664383561643835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),584,146,19.6924160689259,4.43761378095547,0.247793218485099,30.81924758359274,5.551508586284699,0.2518797648491242,6.664383561643835,4.2010064866353645,0.0,6.529631803149095,-0.4040744121470087,0.2980558666746701,2.524400696511397,-0.0,-3.664539025185348,4.519826731627127,0.0,0.6836301638292946,0.0,0.0,0.0,0.0,-0.3486752472241052,0.0,0.4764001836005243,0.0,-0.0,0.0,0.3381744225095626,0.0,-0.0,0.0,0.1327322756835476,0.0,0.0,0.0,-0.4274479385072245,0.0,-1.103906887349509,0.0,-2.4738219257375564,0.0,-0.1008709374353514,-0.0,-0.0798664643146102,-1.3604459143024292,-0.4787875197075238,0.0,-0.0535942235775731,0.0,0.4155391876496486,0.465561000308026,0.296762554661071,-1.5467014452288248,0.0,0.0,0.9077940255021948,0.0,0.0,0.0,0.7356283570863825,0.0,-0.9287327153366226,0.0,0.0,0.0,-0.0,0.0,1.0160562507434885,0.0,0.0,0.0,0.0,0.0,-1.8704094964256968,0.0,0.0,-0.9309835869646924,1.5520802657849824,0.2195880012946436,-0.0,0.0,0.3828851250332337,0.0,0.7875186279607314,0.0,1.2551404787609026,0.0,-0.8531279888335661,-1.7779354702504169,-1.44262386269054,0.0,0.0,0.0,-1.6733688598293066
