model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,267,67,29.31656569577335,5.414477416683289,0.3576448740381382,32.064963269589555,5.662593334293886,0.1159043049125514,9.0,-29821169557367.58,0.7314414515669783,-0.5640432525335362,-11.746404979078022,-0.5884861789157577,5.056981127172486,11.905550294963223,-0.1277796027251216,32443849563261.56,-2622680005882.543,-6968910122167.061,-2622680005887.299,2280611047967.9634,49344347836.34931,1380605728558.4404,-2622680005883.912,48592121129.54516,-2622680005885.508,1774428263939.422,-2622680005889.7188,-869194314211.3328,-2622680005884.739,508569765075.20624,-2622680005886.073,16642066345.118998,-2622680005886.169,-23919363283.116776,-2622680005887.613,292198665.6136608,-2622680005886.2144,-4779288.056233792,3288015.964329797,-914978.4853191404,-2622680005885.096,902.707226715982,-2622680005887.447,32443849563259.06,-2622680005884.3853,4.14825439453125,-2622680005885.3296,0.029296875,-2622680005887.592,0.0,-2622680005885.573,0.0,-2622680005889.259,32443849563255.08,-2622680005881.092,0.0,-2622680005883.481,0.0,0.0,0.0,0.0,0.0,-2622680005886.364,0.0,0.0,32443849563258.973,-2622680005882.768,0.0,-2622680005887.2456,0.0,-2622680005886.333,0.0,-2622680005886.368,0.0,0.0,32443849563266.445,-2622680005887.984,0.0,-2622680005889.126,0.0,-2622680005886.34,0.0,-2622680005886.072,0.0,-2622680005887.793,0.0,0.0,0.0,-2622680005882.841,32443849563258.914,-2622680005886.452,0.0,0.0,0.0,-2622680005885.4653
"Random Forest (100 estimators, 20 depth)",267,67,6.360400872275514,2.521983519429799,0.8606372879457872,29.88694303159676,5.466895191202842,0.1759567147666738,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",267,67,10.473381152847407,3.2362603654291178,0.7705177973607658,24.94945897675168,4.994943340694835,0.3120931064023199,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",267,67,22.67103816040889,4.761411362233775,0.503254994997071,25.51082761672061,5.050824449208329,0.2966150410204604,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),267,67,29.475508613468868,5.429135162571371,0.3541622765546353,30.256593537189097,5.500599379812085,0.1657647049416998,9.0,5.754726561792523,0.2357336532127087,0.9702534545661352,-0.3920573915680494,-0.5745425892378683,4.74682463277234,2.0811854826598744,0.0468098322812055,1.6494676260627876,2.6339107551419487,0.0,-1.119605927094786,0.0,0.0,0.0,1.927207725237748,0.0,0.4214400140254767,0.0,-3.2947127325887,0.0,1.1383752057490626,0.0,-0.2523245601786761,0.0,-0.17133957632453,0.0,-1.5396023947805118,0.0,-0.3002083363386579,0.0,0.0,0.0,0.662149388458571,0.0,-1.060584359879971,-0.2740568267140132,1.4391247029540992,0.0,0.6434481398428695,0.0,-1.553386487425984,0.0,0.2585355651801617,0.0,-2.999805214720327,-5.358869672842241,4.104836951555954,0.0,2.0108471605908327,0.0,0.0,0.0,0.0,0.0,-0.4376426339724477,0.0,0.0,-1.2720059044821217,2.571759882506337,0.0,-1.1857927399622137,0.0,-0.1005190741799133,0.0,-0.1742077957317507,0.0,0.0,5.635581021334103,-1.1599322685381597,0.0,-2.8414348461931622,0.0,-0.3591160382153782,0.0,-0.088889271707076,0.0,-1.736288885096104,0.0,0.0,0.0,2.638748101910471,-0.3801162433577705,-0.5225890490494407,0.0,0.0,0.0,0.4475985988241354
Ridge (lambda=0.1),267,67,29.3413200426562,5.416762874877965,0.357102481666022,31.782254683040467,5.6375752485479484,0.123699150714522,9.0,5.6396987387224895,0.0989526606726129,0.5733502962250112,-4.867092533671959,-0.596786218413231,4.935511662804687,7.120818580659698,-0.0931298939756461,1.6154403713085488,3.2874003737669404,0.0,-1.2867763593791457,0.0,0.0,0.0,2.061225183312095,0.0,0.4435087171997746,0.0,-3.737310683226796,0.0,1.2010020593281918,0.0,-0.1966172238593764,0.0,-0.2035828052780238,0.0,-1.6860032142562849,0.0,-0.3087633196212901,0.0,0.0,0.0,0.7785341213006503,0.0,-1.3681306182856263,-0.1464289277225006,1.6041845557836836,0.0,0.6462154557446333,0.0,-1.6932948480521424,0.0,0.3348304309100021,0.0,-3.2991969869270417,-5.592931278278485,4.780567276953897,0.0,2.324716887065136,0.0,0.0,0.0,0.0,0.0,-0.4389184223280442,0.0,0.0,-1.2622785180418217,2.9943938969408435,0.0,-1.2858335807602852,0.0,-0.2640161605734705,0.0,-0.3215515455379052,0.0,0.0,5.844201179454294,-1.7627500501532332,0.0,-3.123152218140848,0.0,-0.4379084301239561,0.0,-0.1250493574593962,0.0,-1.877226210509368,0.0,0.0,0.0,3.003230888810905,-0.4580028267125207,-0.5280580632769678,0.0,0.0,0.0,0.4843302506319077
Lasso (lambda=0.1),267,67,32.87458192500058,5.733636012601478,0.2796851980373059,23.843273484721912,4.882957452683969,0.3425928709973793,9.0,6.2404041610828855,0.0,0.0,0.0,-0.1385420726796051,4.307669343375003,0.0,0.0,2.272210902124609,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1149428737424961,-3.786237511217154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.856414874407338,-0.0,0.0,-0.3703106366629906,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),267,67,45.639186971342,6.755678128163153,0.0,36.38227873383996,6.031772437173004,-0.003132788134682,9.0,9.337078651685394,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",267,67,22.86952227212288,4.782208932295084,0.498906010606998,24.41467322267337,4.941120644415937,0.3268382280168248,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),267,67,29.536120252981792,5.434714367193716,0.3528342152210496,30.16318999673166,5.492102511491538,0.168340028896699,9.0,5.316089762383457,0.2573034808365387,0.6912895715989904,-0.0,-0.5330057554923466,4.87663797405762,1.3296744112001344,0.1064446656136667,2.0222618676329183,2.924475248837924,0.0,-0.6614483443964497,0.0,0.0,0.0,1.997724572363479,0.0,0.4409535078376887,0.0,-3.187189277720973,0.0,1.2156164394041462,0.0,-0.0,0.0,-0.0,0.0,-1.1749344307327394,0.0,-0.0,0.0,0.0,0.0,0.6041571654648329,0.0,-0.5892407370243118,0.0,1.2785962018838146,0.0,0.641330017262369,0.0,-1.149847696138024,0.0,0.0,0.0,-2.907777060901372,-5.112505475992927,4.573520001833019,0.0,2.1282460898676785,0.0,0.0,0.0,0.0,0.0,-0.0340853748690426,0.0,0.0,-0.6233720905848879,2.709149949676827,0.0,-0.7688349107555752,0.0,0.0,0.0,0.0,0.0,0.0,6.224272693827407,-0.0,0.0,-2.686461143511721,0.0,-0.0,0.0,0.0,0.0,-1.3900604920189767,0.0,0.0,0.0,2.817597396625037,-0.0,-0.143093284583281,0.0,0.0,0.0,0.4712640549045311
