Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,19,2012-03-07,20-358,NOH,@,SAC,L (-1),0,15:02,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,4
40,20,2012-03-09,20-360,NOH,@,DEN,L (-13),0,24:58,4,14,0.286,0,1,0.0,4,4,1.0,2,3,5,1,2,0,1,4,12,6.2,-6
41,21,2012-03-10,20-361,NOH,@,MIN,W (+6),0,19:52,2,8,0.25,0,0,,0,0,,0,4,4,2,0,0,0,0,4,1.8,10
42,22,2012-03-12,20-363,NOH,,CHA,L (-2),0,14:19,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-12
43,23,2012-03-14,20-365,NOH,,LAL,L (-6),0,6:07,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,0,-2.6,-1
44,24,2012-03-15,21-000,NOH,,WAS,L (-10),0,5:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
45,25,2012-03-17,21-002,NOH,@,NJN,W (+8),0,14:44,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,3.6,-1
46,26,2012-03-21,21-006,NOH,,GSW,L (-9),0,25:33,6,14,0.429,0,0,,1,2,0.5,0,3,3,2,1,0,1,0,13,7.5,-12
47,27,2012-03-22,21-007,NOH,,LAC,W (+7),0,25:34,3,4,0.75,1,1,1.0,5,6,0.833,0,3,3,1,0,0,0,1,12,11.2,7
48,28,2012-03-24,21-009,NOH,,SAS,L (-3),0,16:57,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.9,0
49,29,2012-03-26,21-011,NOH,@,LAC,L (-12),0,21:44,2,5,0.4,0,1,0.0,4,6,0.667,0,2,2,0,1,0,0,1,8,5.7,-1
50,30,2012-03-28,21-013,NOH,@,GSW,W (+15),0,22:26,3,8,0.375,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,2,8,3.3,9
51,31,2012-03-29,21-014,NOH,@,POR,L (-6),0,26:57,1,7,0.143,0,0,,0,0,,0,3,3,1,2,0,0,1,2,0.7,-16
52,32,2012-03-31,21-016,NOH,@,LAL,L (-3),0,19:48,4,6,0.667,0,0,,0,2,0.0,1,4,5,2,0,0,1,1,8,6.5,7
53,33,2012-04-01,21-017,NOH,@,PHO,L (-17),0,21:46,1,4,0.25,0,0,,2,4,0.5,0,1,1,0,1,0,2,2,4,-0.7,-6
54,34,2012-04-04,21-020,NOH,,DEN,W (+2),0,16:15,4,7,0.571,0,0,,0,0,,1,2,3,1,0,1,0,1,8,7.0,-2
55,35,2012-04-06,21-022,NOH,@,SAS,L (-25),0,23:08,3,6,0.5,0,0,,2,3,0.667,1,2,3,0,1,1,0,3,8,6.4,-12
56,36,2012-04-07,21-023,NOH,,MIN,W (+9),0,16:55,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,2,1,4,0.5,-9
57,37,2012-04-09,21-025,NOH,,LAL,L (-2),0,22:36,1,8,0.125,0,1,0.0,0,0,,2,4,6,2,2,0,0,1,2,2.4,-1
58,38,2012-04-11,21-027,NOH,,SAC,W (+9),0,23:57,6,7,0.857,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,14,12.3,19
59,39,2012-04-13,21-029,NOH,,UTA,W (+11),0,12:29,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,1,0,1,4,6,4.7,0
60,40,2012-04-15,21-031,NOH,,MEM,W (+13),0,22:11,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.9,-6
61,41,2012-04-16,21-032,NOH,@,CHA,W (+8),0,17:34,0,5,0.0,0,0,,2,2,1.0,1,5,6,2,1,1,0,2,2,3.0,7
62,42,2012-04-18,21-034,NOH,@,MEM,L (-12),0,24:48,1,3,0.333,0,0,,1,4,0.25,0,2,2,1,0,0,5,2,3,-4.4,-4
63,43,2012-04-19,21-035,NOH,,HOU,W (+6),0,16:42,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,2,2,0,-2.0,-3
64,44,2012-04-22,21-038,NOH,@,LAC,L (-9),0,16:38,2,4,0.5,0,0,,4,4,1.0,1,3,4,1,1,0,2,3,8,6.1,1
65,45,2012-04-24,21-040,NOH,@,GSW,W (+2),0,7:05,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,2,2,1,-1.9,-3
2,1,2012-11-02,21-232,NOH,,UTA,W (+2),0,7:54,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,2,0.6,-9
3,2,2012-11-03,21-233,NOH,@,CHI,W (+7),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
4,3,2012-11-07,21-237,NOH,,PHI,L (-15),0,14:24,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,3.2,9
6,4,2012-11-14,21-244,NOH,@,HOU,L (-4),0,15:29,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,9
9,5,2012-11-20,21-250,NOH,,NYK,L (-22),0,18:56,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,1,0,4,1.8,-10
11,6,2012-11-23,21-253,NOH,@,PHO,L (-3),0,11:23,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,1.5,-17
12,7,2012-11-25,21-255,NOH,@,DEN,L (-18),0,11:38,2,6,0.333,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,1.4,5
15,8,2012-12-01,21-261,NOH,,OKC,L (-21),0,10:52,1,3,0.333,0,0,,2,4,0.5,0,2,2,0,2,0,1,4,4,1.5,-2
16,9,2012-12-03,21-263,NOH,,MIL,W (+21),0,20:22,1,6,0.167,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-0.9,17
17,10,2012-12-05,21-265,NOH,,LAL,L (-16),0,19:15,2,5,0.4,1,1,1.0,3,5,0.6,1,5,6,3,1,0,1,2,8,8.0,-7
18,11,2012-12-07,21-267,NOH,,MEM,L (-7),1,20:45,4,6,0.667,1,1,1.0,3,4,0.75,0,3,3,0,1,0,0,3,12,9.7,-2
19,12,2012-12-08,21-268,NOH,@,MIA,L (-16),1,21:06,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,5,4.9,-6
21,13,2012-12-12,21-272,NOH,@,OKC,L (-4),0,12:14,2,6,0.333,0,0,,2,4,0.5,2,1,3,0,0,0,2,2,6,0.7,-6
22,14,2012-12-14,21-274,NOH,,MIN,L (-11),0,6:15,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,2.3,0
23,15,2012-12-16,21-276,NOH,@,POR,L (-1),0,15:20,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2.5,-1
25,16,2012-12-19,21-279,NOH,@,LAC,L (-16),0,6:08,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,8
26,17,2012-12-21,21-281,NOH,@,SAS,L (-5),0,13:34,2,3,0.667,0,0,,4,5,0.8,1,3,4,0,1,0,2,2,8,6.1,5
27,18,2012-12-22,21-282,NOH,,IND,L (-6),0,20:04,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,1,1,3,5,3.1,-1
28,19,2012-12-26,21-286,NOH,@,ORL,W (+3),0,3:26,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,0
29,20,2012-12-28,21-288,NOH,,TOR,L (-7),0,4:41,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3
30,21,2012-12-29,21-289,NOH,@,CHA,W (+3),0,9:14,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-18
36,22,2013-01-11,21-302,NOH,,MIN,W (+12),0,4:43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
37,23,2013-01-13,21-304,NOH,@,NYK,L (-13),0,9:03,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,3
38,24,2013-01-15,21-306,NOH,@,PHI,W (+12),0,14:46,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,2,0,0,4,11,10.8,8
39,25,2013-01-16,21-307,NOH,@,BOS,W (+12),0,17:39,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0
40,26,2013-01-19,21-310,NOH,,GSW,L (-4),0,7:31,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,-5
42,27,2013-01-23,21-314,NOH,@,SAS,L (-4),0,4:15,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,0,2,2,0.8,7
43,28,2013-01-25,21-316,NOH,,HOU,L (-18),0,7:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-5
46,29,2013-01-30,21-321,NOH,@,UTA,L (-5),0,13:25,1,2,0.5,0,1,0.0,1,4,0.25,0,1,1,0,0,0,1,1,3,-0.3,-12
47,30,2013-02-01,21-323,NOH,@,DEN,L (-15),0,24:18,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,5,6,2.3,-10
48,31,2013-02-02,21-324,NOH,@,MIN,L (-29),0,16:20,2,5,0.4,0,0,,2,3,0.667,0,2,2,0,1,0,1,4,6,1.9,-13
49,32,2013-02-06,21-328,NOH,,PHO,W (+9),0,17:37,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,1.9,4
50,33,2013-02-08,21-330,NOH,@,ATL,W (+11),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
51,34,2013-02-10,21-332,NOH,@,TOR,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,35,2013-02-13,21-335,NOH,,POR,W (+36),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
55,36,2013-02-20,21-342,NOH,@,CLE,L (-5),0,6:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4
57,37,2013-02-24,21-346,NOH,,SAC,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
59,38,2013-02-27,21-349,NOH,@,OKC,L (-45),0,23:36,2,6,0.333,0,1,0.0,5,6,0.833,1,0,1,0,0,0,2,2,9,3.1,-27
60,39,2013-03-01,21-351,NOH,,DET,W (+5),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2
61,40,2013-03-04,21-354,NOH,,ORL,L (-3),0,15:49,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,0,8,7.3,6
71,41,2013-03-25,22-010,NOH,,DEN,W (+24),0,10:55,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,2
74,42,2013-03-31,22-016,NOH,,CLE,W (+20),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
75,43,2013-04-03,22-019,NOH,@,GSW,L (-10),0,1:32,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,0.1,6
76,44,2013-04-05,22-021,NOH,@,UTA,L (-12),0,17:29,0,5,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,1,0,3,0.1,-22
77,45,2013-04-07,22-023,NOH,@,PHO,W (+3),0,17:34,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,8,7.9,-4
78,46,2013-04-09,22-025,NOH,@,LAL,L (-8),0,28:34,3,4,0.75,0,0,,0,0,,0,4,4,1,1,1,2,5,6,4.0,7
79,47,2013-04-10,22-026,NOH,@,SAC,L (-11),0,27:54,5,7,0.714,0,0,,5,8,0.625,1,3,4,0,0,0,2,2,15,9.7,-10
80,48,2013-04-12,22-028,NOH,,LAC,L (-3),0,18:38,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,0,0,1,5,4,-2.2,-2
81,49,2013-04-14,22-030,NOH,,DAL,L (-18),0,19:38,0,6,0.0,0,0,,8,10,0.8,0,1,1,0,1,0,1,3,8,2.1,-20
82,50,2013-04-17,22-033,NOH,@,DAL,L (-12),0,19:49,1,5,0.2,0,0,,4,5,0.8,1,3,4,0,0,0,3,3,6,-0.1,-5
1,1,2013-10-29,22-228,LAL,,LAC,W (+13),0,26:24,8,13,0.615,3,4,0.75,3,8,0.375,2,4,6,2,1,0,1,1,22,17.7,15
2,2,2013-10-30,22-229,LAL,@,GSW,L (-31),0,35:31,4,11,0.364,0,1,0.0,6,9,0.667,0,4,4,1,0,0,4,5,14,2.6,-20
3,3,2013-11-01,22-231,LAL,,SAS,L (-6),0,22:00,0,6,0.0,0,2,0.0,3,6,0.5,0,3,3,1,0,0,0,4,3,-2.4,5
4,4,2013-11-03,22-233,LAL,,ATL,W (+2),1,25:56,5,11,0.455,2,4,0.5,6,8,0.75,0,0,0,1,0,0,1,1,18,10.8,4
5,5,2013-11-05,22-235,LAL,@,DAL,L (-19),1,21:00,2,8,0.25,0,4,0.0,1,2,0.5,0,0,0,1,3,2,0,1,5,4.5,-13
6,6,2013-11-07,22-237,LAL,@,HOU,W (+1),0,13:56,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,1,0,3,3,3,-2.3,-10
7,7,2013-11-08,22-238,LAL,@,NOP,L (-11),0,16:23,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,3.6,6
8,8,2013-11-10,22-240,LAL,,MIN,L (-23),0,14:15,1,8,0.125,0,0,,0,4,0.0,3,5,8,1,1,0,0,0,2,0.5,-11
9,9,2013-11-12,22-242,LAL,,NOP,W (+21),0,22:09,6,8,0.75,3,3,1.0,0,0,,0,2,2,1,3,0,5,3,15,9.9,20
10,10,2013-11-13,22-243,LAL,@,DEN,L (-12),0,15:50,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,2,6,1.8,-14
11,11,2013-11-15,22-245,LAL,,MEM,L (-3),0,6:53,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,1
12,12,2013-11-17,22-247,LAL,,DET,W (+15),0,19:48,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,4,2.4,11
13,13,2013-11-22,22-252,LAL,,GSW,W (+7),0,20:06,1,5,0.2,0,0,,1,4,0.25,1,3,4,0,2,0,1,0,3,1.3,18
14,14,2013-11-24,22-254,LAL,,SAC,W (+14),0,20:58,7,11,0.636,2,4,0.5,5,6,0.833,0,2,2,0,0,0,3,1,21,12.9,9
15,15,2013-11-26,22-256,LAL,@,WAS,L (-5),0,11:37,2,5,0.4,1,2,0.5,3,3,1.0,1,3,4,0,0,0,0,0,8,6.9,0
16,16,2013-11-27,22-257,LAL,@,BRK,W (+5),0,12:38,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,4.2,11
17,17,2013-11-29,22-259,LAL,@,DET,W (+4),0,13:26,1,3,0.333,0,0,,1,3,0.333,0,1,1,1,2,0,0,4,3,1.9,4
18,18,2013-12-01,22-261,LAL,,POR,L (-6),0,29:01,9,12,0.75,2,4,0.5,7,11,0.636,1,4,5,1,1,0,1,2,27,22.4,23
19,19,2013-12-06,22-266,LAL,@,SAC,W (+6),0,17:05,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,3,1,4,2.0,-1
20,20,2013-12-08,22-268,LAL,,TOR,L (-12),0,14:08,6,8,0.75,2,3,0.667,3,3,1.0,0,2,2,2,1,0,0,2,17,16.0,9
21,21,2013-12-10,22-270,LAL,,PHO,L (-6),0,28:44,5,13,0.385,1,4,0.25,1,1,1.0,0,1,1,0,2,0,0,4,12,5.6,1
22,22,2013-12-13,22-273,LAL,@,OKC,L (-25),0,27:05,3,7,0.429,0,1,0.0,9,16,0.563,0,4,4,2,1,0,2,2,15,9.3,-16
23,23,2013-12-14,22-274,LAL,@,CHA,W (+3),0,20:59,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,4,2.6,5
24,24,2013-12-16,22-276,LAL,@,ATL,L (-14),0,26:46,6,14,0.429,0,2,0.0,6,6,1.0,2,4,6,3,3,0,2,1,18,15.9,-5
25,25,2013-12-17,22-277,LAL,@,MEM,W (+4),0,19:40,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,2,1,2,3,5,0.9,1
26,26,2013-12-20,22-280,LAL,,MIN,W (+13),1,41:54,8,19,0.421,1,3,0.333,4,6,0.667,0,4,4,4,3,0,3,1,21,13.7,11
27,27,2013-12-21,22-281,LAL,@,GSW,L (-19),1,35:59,2,9,0.222,0,3,0.0,9,10,0.9,0,3,3,2,2,0,3,2,13,7.6,-19
28,28,2013-12-23,22-283,LAL,@,PHO,L (-27),1,34:11,3,12,0.25,0,2,0.0,7,14,0.5,1,5,6,0,1,1,1,3,13,4.7,-34
29,29,2013-12-25,22-285,LAL,,MIA,L (-6),0,25:57,5,8,0.625,0,1,0.0,4,7,0.571,2,3,5,2,2,0,4,3,14,9.7,-6
30,30,2013-12-27,22-287,LAL,@,UTA,L (-2),0,30:07,5,7,0.714,2,3,0.667,0,2,0.0,1,1,2,2,0,0,0,4,12,9.1,2
31,31,2013-12-29,22-289,LAL,,PHI,L (-7),0,4:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5
60,32,2014-03-03,22-353,LAL,@,POR,W (+1),0,4:54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
61,33,2014-03-04,22-354,LAL,,NOP,L (-7),0,14:22,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,2,0,0,1,2,12,8.2,3
62,34,2014-03-06,22-356,LAL,,LAC,L (-48),0,19:19,5,10,0.5,3,3,1.0,2,2,1.0,0,5,5,3,1,0,1,2,15,12.8,-14
63,35,2014-03-07,22-357,LAL,@,DEN,L (-8),0,31:20,3,7,0.429,0,0,,4,4,1.0,1,4,5,3,2,0,3,4,10,7.7,10
64,36,2014-03-09,22-359,LAL,,OKC,W (+4),0,12:51,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-0.1,-11
65,37,2014-03-13,22-363,LAL,@,OKC,L (-29),0,21:53,3,14,0.214,0,2,0.0,1,2,0.5,2,3,5,3,3,0,1,1,7,4.0,-9
