model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,368,92,25.296404631241508,5.029553124407924,0.3218685657934848,22.28303063434103,4.720490507811771,0.0733468383887425,8.58695652173913,44747586786771.43,-14.434090619287137,24.29629812097444,11.352121998808332,0.8917964464214556,3.544836842492172,-8.426304314030027,-9.100658664278589,-974216935845.029,-394786586240.6972,5032394141018.827,-394786586242.2642,1370143374015.709,2381548292317.4326,-44352800200531.31,-394786586241.82446,248979193271.19107,-394786586239.6287,236352346216.2241,-394786586240.25775,-71372519237.45413,-394786586236.9484,197453313902.2426,-394786586239.03687,-28177379436.06401,-394786586242.2772,-352957950.2346082,-394786586241.5354,-44352800200525.07,-394786586238.1673,52481360.89513289,8117084.435175812,1831248.9418995264,-394786586238.9813,12465.132692337036,-394786586240.002,-162.35711336135864,-394786586239.8418,-44352800200522.94,-394786586244.2847,0.0,-394786586238.25,0.0,-394786586241.2407,0.0,-394786586240.9277,0.0,-394786586240.3772,0.0,-394786586238.374,0.0,-394786586241.875,0.0,0.0,0.0,-394786586240.1152,0.0,0.0,0.0,-394786586241.7188,0.0,-394786586241.4336,0.0,-394786586242.4736,0.0,-394786586243.2031,0.0,0.0,0.0,0.0,0.0,-394786586241.7608,0.0,0.0,0.0,-394786586240.3705,0.0,-394786586241.8867,0.0,0.0,0.0,-394786586240.5449,0.0,-394786586241.2109,0.0,0.0,0.0,-394786586240.9595
"Random Forest (100 estimators, 20 depth)",368,92,4.273536710112228,2.067253421840735,0.8854374911925826,19.55926315800712,4.42258557384785,0.1866163386132293,8.58695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",368,92,8.397640848683464,2.897868328389588,0.7748808846283288,19.431086638077787,4.408070625350482,0.1919466358867875,8.58695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",368,92,17.958123441243764,4.237702613591917,0.5185889780625873,18.770271302322527,4.332467114973007,0.2194270370120775,8.58695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),368,92,25.80924675797582,5.08028018498742,0.3081205896682787,22.227332111755093,4.714587162388144,0.075663094776767,8.58695652173913,3.68796359892534,-0.8674356746453239,8.572732357972326,3.932037839628813,0.8777905109904518,4.115187679245923,0.6701506391975425,-8.415320957199288,0.0,0.0735379219667946,0.0,-1.2948953778191372,0.0,0.0,-3.726830612607754,-0.8286794319971998,0.0,1.146197526198587,0.0,0.4291676775132026,0.0,2.595199670633298,0.0,1.7487652001133551,0.0,-1.4396593056514206,0.0,-0.8194533354361252,1.0412067552520177,1.823771931150448,0.0,0.0,0.0,1.8542471188029823,0.0,0.8239042092062149,0.0,0.8504095925387829,2.6856238573554427,-3.233666041592836,0.0,2.2948363011473862,0.0,-0.6290687538688439,0.0,-0.323359314008294,0.0,0.407206983005237,0.0,2.042728573212334,0.0,-1.1106222993121455,0.0,0.0,0.0,0.8266949458546218,0.0,0.0,0.0,-0.8418351486963052,0.0,-0.7462237960003503,0.0,-1.7539584876526997,0.0,-2.2661569884660246,0.0,0.0,0.0,0.0,0.0,-0.7578492832659478,0.0,0.0,0.0,0.4882131081723704,0.0,-1.024551475571803,0.0,0.0,0.0,0.1333067448582355,0.0,-0.3942611836740399,0.0,0.0,0.0,-0.0739472813604253
Ridge (lambda=0.1),368,92,25.347502566631498,5.0346303306828295,0.3204987617950062,22.34473747782404,4.727022051759864,0.0707807223812345,8.58695652173913,4.049411470425095,-10.010753031105596,19.485189443075623,7.552450143548239,0.8806418686059395,3.761583921249244,-4.107860941541294,-9.387978466646487,0.0,0.030898350911817,0.0,-1.476266098135212,0.0,0.0,-4.720484080459039,-1.07043088773482,0.0,1.1344283259223438,0.0,0.4592013149607643,0.0,3.638805065373589,0.0,1.7400216418079264,0.0,-1.5735227375603535,0.0,-0.8334276985991098,1.3865242690002582,2.48411573140951,0.0,0.0,0.0,1.8287248543656296,0.0,0.7654996017952633,0.0,0.87631311052166,3.3339598114557254,-3.56296322928059,0.0,2.4783490240510533,0.0,-0.5384438907998538,0.0,-0.2746575221691571,0.0,0.3702303237543464,0.0,2.276000842049267,0.0,-1.214052270065545,0.0,0.0,0.0,0.7047864499026509,0.0,0.0,0.0,-1.0209026877481098,0.0,-0.7224308752131835,0.0,-1.7898447818497256,0.0,-2.483565135987236,0.0,0.0,0.0,0.0,0.0,-0.9810848360849757,0.0,0.0,0.0,0.4097758281791512,0.0,-1.1179294189165547,0.0,0.0,0.0,0.1520952813089176,0.0,-0.475539784590733,0.0,0.0,0.0,-0.2141838915754718
Lasso (lambda=0.1),368,92,29.54031988372469,5.435100724340321,0.2081001319480273,19.463272627498554,4.411719917163663,0.1906081622587714,8.58695652173913,5.527231153547774,0.0,2.373008123824805,3.323321731776621,0.5029232018824938,3.773880883617585,0.0,-3.251791775439409,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),368,92,37.06482200914752,6.088088534930115,0.006387616182006,24.203187605105708,4.91967352627242,-0.0065040381346159,8.58695652173913,9.076190476190476,0.0,0.0,0.0,0.0,0.1177258736194093,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",368,92,17.548468905593378,4.189089269231843,0.5295707607245674,18.74452795801424,4.329495115832127,0.2204975893882411,8.58695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),368,92,25.71667914664171,5.071161518492752,0.3106020888358539,21.339163375362933,4.619433230967077,0.1125981231006828,8.58695652173913,5.458438366827217,-3.5351557364259363,13.01868227395126,3.216692412785333,0.8450869927935949,4.050345406812894,0.0,-10.289753943991018,0.0,0.0,0.0,-1.063884623451226,0.0,0.0,-3.3681482343522795,-0.3316686325740037,0.0,0.9140760257231316,0.0,0.3913880933130016,0.0,2.457069970691356,0.0,1.623290041970527,0.0,-1.1488198385056243,0.0,-0.5808053365938151,-0.0,0.9697784403926144,0.0,0.0,0.0,1.6534215815054705,0.0,0.7456708901765927,0.0,0.7795840176938996,1.3497112484245242,-3.040096165031013,0.0,2.3573860080534725,0.0,-0.3756266966110717,0.0,-0.0,0.0,0.3487609745537934,0.0,2.105237757251872,0.0,-0.3673766877929132,0.0,0.0,0.0,0.546741557330086,0.0,0.0,0.0,-0.0,0.0,-0.4217645459862472,0.0,-1.468189334926369,0.0,-2.053190876410426,0.0,0.0,0.0,0.0,0.0,-0.3213133672915927,0.0,0.0,0.0,0.3539763082275974,0.0,-0.737423369856592,0.0,0.0,0.0,0.0659941853726249,0.0,-0.0,0.0,0.0,0.0,-0.0
