model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,384,97,24.407456254335404,4.940390293725325,0.3463987502959197,20.814585953665244,4.562300511108978,0.3012144291167031,6.597938144329897,47599611652.85992,2157429877.7229896,-2157429869.065228,2.24148428440094,0.515720784664154,5.0329344272613525,1.704360008239746,-8.453283905982971,-187828385191.1469,208891876326.1684,-4837324058750.734,208891876329.80164,122789762304.17094,208891876328.01285,13572645352.496355,208891876328.6056,3406126377050.979,208891876325.8672,7310096025408.33,208891876327.5408,1757098351199.3735,-3460462750339.4404,2409446035141.0576,208891876326.95813,-2957999306605.349,208891876329.4073,-256491487981.2041,208891876330.30005,-1487753015879.5278,208891876324.89383,-1954837914499.48,2073087083732.7373,5755222378635.562,208891876328.08105,41651513361.81955,1781033153.9833002,-256491487979.2136,208891876326.8448,0.0,208891876328.81067,0.0,208891876330.77795,0.0,208891876325.7881,0.0,208891876328.9553,0.0,208891876327.72656,0.0,208891876328.3667,0.0,0.0,0.0,0.0,0.0,208891876327.39844,0.0,0.0,0.0,0.0,0.0,208891876327.2202,0.0,208891876330.75488,0.0,208891876326.87305,0.0,0.0,0.0,0.0,-256491487976.4492,208891876324.52148,0.0,0.0,0.0,208891876327.8932,0.0,208891876325.6757,0.0,0.0,0.0,208891876328.40594,0.0,208891876328.46924,0.0,0.0,0.0,208891876326.3911
"Random Forest (100 estimators, 20 depth)",384,97,3.8059661945240606,1.9508885653783663,0.898080970210464,21.943010904945805,4.684336762546626,0.263331039289259,6.597938144329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",384,97,6.504198477049858,2.5503330129710235,0.82582567357186,23.603390081169508,4.858332026649631,0.2075889258922875,6.597938144329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",384,97,14.765834764471837,3.842633831693027,0.6045893535804872,22.851853150198725,4.780361194533183,0.2328194620421465,6.597938144329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),384,97,24.478903354089223,4.947615926291088,0.3444854860376447,20.673510647510867,4.546813240887607,0.3059505977134781,6.597938144329897,2.0931075110346287,3.085935194645701,3.085935194645676,2.0518307484627205,0.4988989162791745,5.307174660257713,1.2836118528205502,-6.591772748031444,0.0,-1.5655190954396707,0.0,1.905363768820547,0.0,0.2053055729637149,0.0,0.7508038148620991,0.0,-1.8167296701256344,0.0,-0.2814018596250985,0.0,0.0,0.0,-0.803442282696868,0.0,1.5590767148469935,-2.064626690845309,2.412196630973812,0.0,-1.4558619403138338,0.0,0.0,0.0,0.2488339110648801,0.0,0.0,-0.2068700843015397,-0.8437749036983399,0.0,0.9550677291422348,0.0,2.806095215113669,0.0,-1.82441732617047,0.0,1.0299885602641077,0.0,-0.0117366110301099,0.0,0.5404684010854602,0.0,0.0,0.0,0.0,0.0,-0.3976588313222337,0.0,0.0,0.0,0.0,0.0,-0.5241483729173061,0.0,2.7199469862862253,0.0,-0.8390275337988132,0.0,0.0,0.0,0.0,2.271496775146999,-2.572736026477138,0.0,0.0,0.0,0.0947682795663679,0.0,-2.007618681529871,0.0,0.0,0.0,0.5513286227348849,0.0,0.5108611946475424,0.0,0.0,0.0,-1.346032267227529
Ridge (lambda=0.1),384,97,24.408692138583955,4.940515371758695,0.346365654856521,20.79021181123342,4.559628472938713,0.3020327158254529,6.597938144329897,1.6915394113994902,4.163491807766498,4.1634918077666265,2.281098516289432,0.5125727053950236,5.072550964054972,1.5891249136965744,-8.203240011408772,0.0,-1.5688099430153544,0.0,2.046529633585594,0.0,0.2685442702575293,0.0,0.8530598581605167,0.0,-1.8635678994258216,0.0,-0.2074083680210124,0.0,0.0,0.0,-0.7833963325060572,0.0,1.6585950792767727,-2.232634253576921,2.549917757199692,0.0,-2.579427184924952,0.0,0.0,0.0,0.3319077184452587,0.0,0.0,-0.2499826458390012,-0.886568732962477,0.0,1.0601185463209482,0.0,3.018087906438418,0.0,-1.9339665044811187,0.0,1.196233797922673,0.0,-0.0087574960226195,0.0,0.6202093250434526,0.0,0.0,0.0,0.0,0.0,-0.3470414013066289,0.0,0.0,0.0,0.0,0.0,-0.514419382195189,0.0,2.9870201194963832,0.0,-0.860912460168187,0.0,0.0,0.0,0.0,2.482616899417515,-3.136022531876696,0.0,0.0,0.0,0.1502753052598305,0.0,-2.0574059008944614,0.0,0.0,0.0,0.6543418003293759,0.0,0.7018416034594237,0.0,0.0,0.0,-1.348978583398922
Lasso (lambda=0.1),384,97,27.58576072772913,5.252214840210665,0.2612877188920952,20.28510054991517,4.503898372511881,0.3189902696238123,6.597938144329897,4.720788860190835,0.0,0.0,0.0,0.028518418840611,5.868881898392031,-0.0,-1.7334177849814136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.449266691479652,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),384,97,32.41467871417541,5.693389035906066,0.1319753154293553,24.634485301248112,4.963313943450294,0.172973081810566,6.597938144329897,5.9609756097560975,0.0,0.0,0.0,0.0,1.9775718762774217,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",384,97,14.276288289883448,3.778397582293776,0.6176987978521473,21.31248520816529,4.616544726109051,0.2844989962191817,6.597938144329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),384,97,24.558311230213835,4.955634291411528,0.3423590421128636,20.40598765038868,4.517298711662611,0.3149318578108242,6.597938144329897,2.257749500744545,6.403541697478083,5.4840402610744916e-14,2.8250768002417392,0.4537512084600531,5.344178893419112,0.0,-6.743559657238261,0.0,-1.4611661247061205,0.0,1.6591901092748615,0.0,0.0,0.0,0.5365572100571036,0.0,-1.7097814958557986,0.0,-0.0982427710946593,0.0,0.0,0.0,-0.6503724119034829,0.0,1.387688140554043,-1.7845094770918069,2.2710085254455588,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541280497377838,0.0,0.6274904190423237,0.0,2.630639794404959,0.0,-1.6903724609220512,0.0,0.8292152823674623,0.0,-0.0,0.0,0.27593442107393,0.0,0.0,0.0,0.0,0.0,-0.2609667395324385,0.0,0.0,0.0,0.0,0.0,-0.3389565920773491,0.0,2.6171432167429995,0.0,-0.6903629393605734,0.0,0.0,0.0,0.0,2.2851480494642145,-2.355778493382932,0.0,0.0,0.0,0.0,0.0,-1.8728926804167505,0.0,0.0,0.0,0.2590235043744766,0.0,0.2521492993968454,0.0,0.0,0.0,-1.1349683211424018
"Random Forest (100 estimators, 5 depth)",384,97,14.26497766362178,3.776900536633416,0.6180016823224719,21.465044345184022,4.633038349202823,0.2793772933953825,6.597938144329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
