model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,714,179,47.02009894195698,6.857120309718722,0.1870372887914615,53.41430782156166,7.308509274917947,0.0111056326744026,18.88268156424581,4.734921589274382,3.1410490772344803,-7.043682882572135,-10.59177857966501,1.141964907931377,6.93508623571059,27.02030519496636,0.5881308209154827,1.6076029396572274e-13,1.5988356044528862,2.398081733190338e-14,-0.2147224693107841,7.105427357601002e-15,1.7763568394002505e-15,-1.7763568394002505e-15,3.4774652598360394,-1.7763568394002505e-15,-1.1304009647905089,8.881784197001252e-16,-1.6197372916552222,-1.1102230246251563e-16,-1.44386419218724,8.881784197001252e-16,-0.4613070601963862,2.220446049250313e-16,-1.4280040423260414,8.881784197001252e-16,-0.5825193606264527,4.839225632498109,-1.2730185140399948,0.0,-3.596696937574259,-4.440892098500626e-16,0.4835799941838448,-4.440892098500626e-16,1.0136688325501475,-4.440892098500626e-16,-0.4938524121747569,2.220446049250313e-16,3.584570605337165,1.1102230246251563e-16,-0.8807279421242948,1.1102230246251563e-16,-1.3085301621123513,0.0,1.7652531391093846,0.0,-0.092238227531374,0.0,1.0247256668235023,0.0,0.0,0.0,-2.710495508148262,0.0,-1.1573375858830652,0.0,0.0,0.0,2.124304314953775,0.0,0.1151936820447709,0.0,0.0,0.0,1.655280276664338,0.0,-2.0195792312921474,0.0,6.020337913214767,0.0,3.674793112336644,0.0,2.2378831569722086,-4.839225632498307,-1.824443395352176,0.0,-1.9957616128480653,0.0,-3.5024503587245714,0.0,-0.986284169911492,0.0,-1.3796409023257044,0.0,0.0,0.0,1.3257207826533568
"Random Forest (100 estimators, 20 depth)",714,179,8.256253144979501,2.8733696499022714,0.8572519817652429,46.30478086303917,6.804761631610557,0.1427290019618794,18.88268156424581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",714,179,21.292583412094217,4.614388736560263,0.6318579346100879,43.20164110645782,6.572795532074448,0.2001794782754319,18.88268156424581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",714,179,38.63737615856686,6.21589705179927,0.33197192726823,39.28512733971801,6.26778488301234,0.272688484971176,18.88268156424581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),714,179,47.19261872729711,6.869688401033711,0.1840544760032459,53.05932281147331,7.284183057246249,0.0176777046767976,18.88268156424581,5.262415618308371,0.4271580268738878,-3.710803581041089,5.069469712123274,1.1761252178606505,6.362859784158843,10.00578339322372,1.5520362223958153,0.0,1.5405344412948272,0.0,-0.2834417667938392,0.0,0.0,0.0,3.4188219737407373,0.0,-1.0308058059541814,0.0,-1.5674993087574218,0.0,-1.5456937497785013,0.0,-0.4701969688849609,0.0,-1.4198614970852832,0.0,-0.6235961281940707,4.7290485770442565,-1.1041315512013024,0.0,-3.2724799084603347,0.0,0.4065037616637511,0.0,1.0372077458405764,0.0,-0.3462635391505456,0.0,3.326132227179849,0.0,-0.7786150196487492,0.0,-1.215512481051757,0.0,1.883189117571691,0.0,-0.1151022842929791,0.0,1.0077021887439053,0.0,0.0,0.0,-2.4221427933177195,0.0,-1.0395246221339016,0.0,0.0,0.0,1.8476744846594029,0.0,0.1345516681332449,0.0,0.0,0.0,1.4672843784869214,0.0,-1.5353922425679485,0.0,4.264595925409861,0.0,3.531956393391399,0.0,2.2262095957177177,-4.7290485770441535,-1.7194723208662002,0.0,-1.9331064496382544,0.0,-2.7180768633782613,0.0,-0.8829795253581904,0.0,-1.2489848042017764,0.0,0.0,0.0,1.1805157288820658
Ridge (lambda=0.1),714,179,47.04525585907559,6.858954428998314,0.1866023336125786,53.45146850610088,7.311051121836098,0.0104176523723913,18.88268156424581,4.687872567295527,2.5222527982768543,-6.415271887155193,-3.2978149394220044,1.1557111301919627,6.853682874461044,19.33618931397797,1.2369803146575682,0.0,1.5911421217903958,0.0,-0.2610731864744193,0.0,0.0,0.0,3.5059107955158764,0.0,-1.110454417102657,0.0,-1.614370272827104,0.0,-1.5223880532727343,0.0,-0.4784515605537451,0.0,-1.4518692382692149,0.0,-0.6095013876773394,4.843397335556699,-1.2370929010352925,0.0,-3.5688514524675354,0.0,0.4490151518548287,0.0,1.0337196787126983,0.0,-0.447810920498703,0.0,3.556913329295253,0.0,-0.8674411936423984,0.0,-1.2735123587653627,0.0,1.8537583378139488,0.0,-0.1200118222767779,0.0,1.0150754183998576,0.0,0.0,0.0,-2.6883300705765256,0.0,-1.1220348521585726,0.0,0.0,0.0,2.056177290600236,0.0,0.1145951854802231,0.0,0.0,0.0,1.6372553266874508,0.0,-1.9772114814952,0.0,5.857968249978522,0.0,3.6793027234555753,0.0,2.242140921674881,-4.8433973355567375,-1.83072760902098,0.0,-1.997605028665919,0.0,-3.384171514467065,0.0,-0.9598307510192148,0.0,-1.3507532778167903,0.0,0.0,0.0,1.2805188188204757
Lasso (lambda=0.1),714,179,51.82468018412244,7.198936045286306,0.1039675913483715,48.81738360797218,6.986943795964884,0.0962115274662519,18.88268156424581,10.55522276063702,-0.0,-0.0,4.744777232722269,0.8522573488384778,0.4836242681363078,4.345108264806458,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,6.14607238634677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),714,179,57.837952828190105,7.605126746359334,0.0,54.22361705115829,7.363668722257832,-0.0038776437399679,18.88268156424581,19.340336134453786,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",714,179,38.13773901134902,6.175576006442559,0.3406104962836658,39.201871042784845,6.261139755889885,0.2742298637971758,18.88268156424581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),714,179,47.32287023986233,6.879162030353867,0.1818024683474401,51.47229716082892,7.174419639303859,0.0470593589699935,18.88268156424581,0.3262576535519734,-0.0,-2.1281995409564107,0.0,1.1336745201323009,6.427176741669209,15.133522467777365,0.0,0.0,1.655311887234732,0.0,0.0,0.0,0.0,0.0,3.639258411331392,0.0,-0.2704431356648969,0.0,-0.9685104396224474,0.0,-0.5911473347403223,0.0,-0.0,0.0,-0.5658366296573785,0.0,-0.0,9.403134269225957,-0.1913496722080775,0.0,-2.461902335178768,0.0,0.4791874625053199,0.0,1.3051949064809274,0.0,0.0,0.0,3.4858605039670927,0.0,-0.0786246120758812,0.0,-0.6121967807406117,0.0,1.935749342300748,0.0,0.1857315387910943,0.0,1.3099534304370517,0.0,0.0,0.0,-1.474066305596724,0.0,-0.3071824967482504,0.0,0.0,0.0,1.8373994019392768,0.0,0.4156137051437358,0.0,0.0,0.0,1.1099205837332924,0.0,-0.0,0.0,3.2041307163026604,0.0,3.731027512300111,0.0,2.529788182008399,-0.0002756219591441,-0.952025525655718,0.0,-1.3000600951556207,0.0,-1.357327888210743,0.0,-0.2261798958215731,0.0,-0.4682977199635005,0.0,0.0,0.0,1.298663010623945
