model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,860,215,60.70272573870282,7.791195398570287,0.2293411549702053,62.28442425395167,7.892048165967544,0.1854162155422313,20.72093023255814,-9956634194621.496,-8.825744571567705,11.905722208025184,27.992582840324545,0.1732349528823715,5.732726300369994,-6.24069520042343,-1.8643109276156111,-2423786533378.4204,-276647488846.58563,-104143756147.07845,-276647488847.7537,21997850033.758144,-247491005201.2769,-42496239686.6655,-276647488848.76324,29051014692.75982,-276647488848.08966,101504245625.1712,-276647488846.7857,14249445648.226086,-276647488850.2435,-999051096.4411532,-276647488845.9492,-161112261.00591004,-276647488843.6027,5657802.078695732,-276647488847.1463,10233281683475.645,-276647488848.28235,76.7038105353713,-276647488846.2481,-76.10605072975159,-276647488848.6113,0.1973876953125,-276647488845.29395,0.0,-276647488846.6909,0.0,-276647488844.1488,0.0,-276647488848.38135,0.0,-276647488846.46936,0.0,-276647488848.9564,0.0,-276647488846.24817,0.0,-276647488845.84406,0.0,0.0,0.0,-276647488848.60144,0.0,-276647488845.93866,0.0,0.0,0.0,-276647488847.14014,0.0,-276647488845.6162,0.0,0.0,0.0,0.0,0.0,-276647488846.1338,0.0,0.0,0.0,-276647488847.7134,0.0,-276647488849.37195,0.0,-276647488847.1969,0.0,-276647488848.0797,0.0,-276647488848.7544,10233281683467.264,-276647488846.1008,10233281683468.502,-276647488845.4702,0.0,0.0,0.0,-276647488848.4624
"Random Forest (100 estimators, 20 depth)",860,215,10.394899849682922,3.224112257611841,0.8680302834037413,63.9503579118393,7.996896767611752,0.1636283839944173,20.72093023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",860,215,27.75955282563064,5.268733512489566,0.6475752174419369,61.70072624054587,7.854980982825221,0.1930500813511524,20.72093023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",860,215,48.26266259409807,6.947133408399329,0.3872754911709652,57.06620015246487,7.554217375245755,0.2536625032402054,20.72093023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),860,215,60.86108512423665,7.801351493442444,0.2273306841112777,61.61230438602659,7.849350570972517,0.1942065022339949,20.72093023255814,3.146397677583132,-4.028100421879894,6.604617903825865,13.332455174310049,0.1599760219530784,5.171485970846103,8.20902127353055,-3.083577347776989,0.0,0.5067979502294219,0.0,-0.5966274590340425,0.0,0.0,0.0,-1.6288477813899689,0.0,-0.8877655581437379,0.0,0.3110372379710769,0.0,-3.0570866803510746,0.0,1.1734550355741389,0.0,3.346320310749504,0.0,-0.1226848129528273,4.840697346260748,-1.2507658019573278,0.0,0.8246391535875401,0.0,-1.25423948556257,0.0,1.6824540838574085,0.0,0.3828279151447182,0.0,2.8083307165261675,0.0,-1.2115475887507174,0.0,0.5351676828042384,0.0,-1.830627090543574,0.0,0.8733451361498165,0.0,1.250132169947748,0.0,0.0,0.0,-1.4556382898014717,0.0,1.144890099325102,0.0,0.0,0.0,-0.0487198186166939,0.0,1.5335161661684182,0.0,0.0,0.0,0.0,0.0,0.8902071203662045,0.0,0.0,0.0,-0.508880206894481,0.0,-2.087635333409171,0.0,-0.0856814630424519,0.0,-0.9635314703752316,0.0,-1.5595496322333178,-2.952712975985261,1.001087510706473,-1.8879843702727088,1.516561008421021,0.0,0.0,0.0,-1.2309408244703637
Ridge (lambda=0.1),860,215,60.720842683136205,7.79235796682469,0.2291111490964559,62.08145061382754,7.879178295598313,0.1880707963286466,20.72093023255814,2.112138202129998,-8.063929407505276,11.042534403255846,21.3309293963394,0.1640302915685914,5.609548878041496,0.6490929608874886,-2.4835012006564807,0.0,0.5168011020599483,0.0,-0.639747864250477,0.0,0.0,0.0,-1.6569280457872415,0.0,-0.9435936933091392,0.0,0.3108957988669924,0.0,-3.1397274254900163,0.0,1.1753446068076092,0.0,3.469472312704768,0.0,-0.0406804483217238,5.128784503153908,-1.2480825278466376,0.0,0.845141834254891,0.0,-1.40019803553069,0.0,1.7832317594115283,0.0,0.4208691352150789,0.0,2.925678176755719,0.0,-1.2526752201341524,0.0,0.6041535047744363,0.0,-1.8445373298367795,0.0,0.8763756942784199,0.0,1.2739929219207031,0.0,0.0,0.0,-1.491986404283942,0.0,1.1696544700989444,0.0,0.0,0.0,-0.020120411649527,0.0,1.519479626058267,0.0,0.0,0.0,0.0,0.0,0.977215481427092,0.0,0.0,0.0,-0.586133508967144,0.0,-2.228450638197682,0.0,-0.0812676870488779,0.0,-0.9738091186358092,0.0,-1.6525331324761627,-3.178053106549089,1.0186837159461777,-1.950731396572854,1.625235307548099,0.0,0.0,0.0,-1.3117539563607763
Lasso (lambda=0.1),860,215,64.47992051672936,8.029939010772708,0.1813873188011885,60.36037614058616,7.7691940470415695,0.2105797843226663,20.72093023255814,10.561080574429203,0.0,0.0,16.05035409414826,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2126218341413255,0.0,0.0,0.0,0.0,0.0,-0.0,4.396565644925043,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),860,215,78.76731206057327,8.875095045157165,0.0,76.66102758247702,8.7556283373883,-0.0026074852027477,20.72093023255814,21.16744186046512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",860,215,48.37593034058888,6.955280752104036,0.3858374867053094,57.589839410858005,7.588796967297123,0.2468141129098495,20.72093023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),860,215,61.01621931071723,7.811287941864467,0.2253611591595912,60.87747391421838,7.80240180420224,0.2038169464795711,20.72093023255814,1.554210767895107,-1.140408173271033,3.2124291420700137,21.25597130472118,0.1487005223584467,4.859639038004325,0.0,-1.8319803484751105,0.0,0.0,0.0,-0.5493477471807474,0.0,0.0,0.0,-1.5381928252437511,0.0,-0.8267594357156348,0.0,0.0,0.0,-3.019878533783859,0.0,0.702147527790062,0.0,2.985496931139046,0.0,-0.0,6.885708501828162,-0.7520966009829942,0.0,0.3081320516469686,0.0,-1.2048480434475657,0.0,1.26678597793854,0.0,0.0,0.0,2.437028060260162,0.0,-1.2193268211307966,0.0,0.0893914184479134,0.0,-1.7545524713801657,0.0,0.4701172841094896,0.0,0.8310451067913501,0.0,0.0,0.0,-1.3279560242048631,0.0,0.7328978997352273,0.0,0.0,0.0,-0.0,0.0,1.0990258413965075,0.0,0.0,0.0,0.0,0.0,0.1821625968567283,0.0,0.0,0.0,-0.2769513713466319,0.0,-1.7146189027257197,0.0,-0.0344531098345302,0.0,-0.9274906882823074,0.0,-1.4160394054947862,-0.982584862064493,0.5096404653930778,-0.0,0.940498666919448,0.0,0.0,0.0,-1.1810722563541112
