model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,499,125,28.29320250275975,5.319135503327561,0.4076798507419913,30.65245479825028,5.536465912317196,0.3807156519624655,12.632,6.235364283505096,12.520443969388278,-4.825019873910314,-27.734864865352648,1.1262535754658871,3.3506933894703863,32.51917946504266,-8.920079702350604,8.68638494466723e-13,-0.5684108991741701,-3.5504932327512506e-13,-0.4902179462135346,1.4432899320127037e-15,0.7312875907603544,4.618527782440651e-14,1.147801342797509,-1.0658141036401504e-14,-0.8326252632049069,-3.552713678800501e-15,1.1845016264041632,3.552713678800501e-15,-3.8902549066469447,0.0,-1.6165431875391787,-0.4307636883709134,-1.2534250913801506,2.664535259100376e-15,-0.4392033201213452,-1.6653345369377348e-16,1.9158292206352583,2.220446049250313e-16,8.881784197001252e-16,5.148916320385523,1.7233601284255164,2.220446049250313e-16,4.820462400882735,2.220446049250313e-16,1.1119083782942825,2.220446049250313e-16,0.3645988800231792,3.469446951953614e-16,-1.2734538154665709,0.0,0.2705250084325015,0.0,0.6412403019170058,-0.0246343743771297,1.511343524819237,0.0,-0.0881018361061048,0.0,1.118733709020116,0.0,0.0,0.0,-0.7900140335492545,0.0,0.0,0.0,-7.572769699361382,0.0,2.415193997343541,0.0,-0.2849103035101857,0.0,-0.7199416181654196,0.0,0.0,0.0,0.0,0.0,-1.042981086268125,0.0,0.0,-4.693518257647893,1.967751832444781,0.0,3.048986586455208,0.0,0.0,0.0,-2.192155394002447,0.0,-1.1260494068233586,0.0,0.0,0.0,0.2075332788777533
"Random Forest (100 estimators, 20 depth)",499,125,4.555873313915365,2.134449182790578,0.9046224773941476,32.0139782624144,5.658089630114956,0.3532082246979185,12.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",499,125,8.76271295404411,2.9601879930241104,0.8165519988648078,27.75759486897823,5.268547700171104,0.4392017163171402,12.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",499,125,18.84712298632303,4.341327330013602,0.6054341780767306,26.42515044933124,5.140539898622638,0.4661216474987838,12.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),499,125,28.83089818252933,5.369441142477431,0.3964231545349981,31.45755319680878,5.608703343626652,0.3644499127210581,12.632,6.00928540010001,6.13769273844323,0.6377923806465051,-1.743918399960512,1.1447274068914133,3.162986034222516,5.348491281524395,-5.521775001980575,0.0,-0.9139220811969408,0.0,-0.5103435350855391,0.0,0.5359397712917015,0.0,0.8130697167686737,0.0,-0.7610593802831757,0.0,0.8255761045934804,0.0,-2.6042469437505686,0.0,-1.8078972143545984,-0.4980515416616446,-1.429694575495675,0.0,-0.4984540630245309,0.0,1.644539654712159,0.0,0.0,5.219305809410659,1.5108854041813955,0.0,4.150559432172845,0.0,0.9882671656134324,0.0,0.5101189133556041,0.0,-1.291552572237108,0.0,0.0646951685344598,0.0,0.5748010590084455,-0.2721962168786166,1.0448880309332276,0.0,0.0086596757091495,0.0,0.9812114334500844,0.0,0.0,0.0,-0.9466405114722346,0.0,0.0,0.0,-3.3149774483612973,0.0,1.9959596621204547,0.0,-0.8198950934727848,0.0,-0.7010097337010466,0.0,0.0,0.0,0.0,0.0,-1.3898807891026683,0.0,0.0,-4.449058050870057,1.8702673218896324,0.0,2.8781454662577435,0.0,0.0,0.0,-1.9810609545892224,0.0,-1.3643633632619272,0.0,0.0,0.0,-0.0625857212034604
Ridge (lambda=0.1),499,125,28.38935970005072,5.328166635912462,0.4056667931729139,30.864230644077136,5.555558535743921,0.3764370560889477,12.632,6.0707444298587445,11.144307371325466,-3.4779466325389823,-15.152962638359508,1.1421781092424503,3.233586363915494,19.549882407651,-7.795256299162333,0.0,-0.6906770887551821,0.0,-0.4802866488144294,0.0,0.7373265494383818,0.0,1.0339381168593154,0.0,-0.784960593910307,0.0,1.0283492550358273,0.0,-3.772980078876091,0.0,-1.7054904988189523,-0.5347100428215324,-1.3250254546893616,0.0,-0.4477399551218906,0.0,1.8646735477574288,0.0,0.0,5.303516842900585,1.7419463806575932,0.0,4.67507335838943,0.0,1.1098417445276745,0.0,0.4915117002023784,0.0,-1.2929987620223995,0.0,0.2295571124304358,0.0,0.6748915431422821,-0.0196153715988337,1.358702028529961,0.0,-0.0097102907061774,0.0,1.1373713378593084,0.0,0.0,0.0,-0.8369999106302082,0.0,0.0,0.0,-6.58101522427674,0.0,2.294016920649684,0.0,-0.5260035418628445,0.0,-0.6768806013410829,0.0,0.0,0.0,0.0,0.0,-1.1850813980888082,0.0,0.0,-4.7491914284799055,2.035450872349008,0.0,3.0866879977698405,0.0,0.0,0.0,-2.0962409819584824,0.0,-1.2075517102262856,0.0,0.0,0.0,0.1203042744997287
Lasso (lambda=0.1),499,125,32.41283438324451,5.693227062329809,0.3214350726862457,30.74944160782443,5.545217904449241,0.3787561869365584,12.632,7.447270153808971,1.4010643882335605,0.0,0.0,0.7879418635848776,2.9067339376650865,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1402594609768722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.771011632604047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0282602378973576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.174673440049225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),499,125,38.63662401137696,6.215836549602713,0.1911396068008877,39.610293667853135,6.293670921477634,0.1997366915268414,12.632,9.882473816699203,0.0,0.0,-0.0,0.0,0.8662762073591695,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.4669998165382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",499,125,18.49333713236333,4.300388021139875,0.6128407093735091,26.624133446216987,5.1598578901183885,0.4621015108960873,12.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),499,125,29.00551233716057,5.3856765904722295,0.3927675951431743,31.153759632553417,5.58155530587608,0.3705875809964427,12.632,5.4994768149751385,6.665225991598929,0.0,-0.0,1.113725892910097,3.1503225149245706,3.626968762565836,-5.341318456762335,0.0,-0.6340687844831469,0.0,-0.1113117460299542,0.0,0.0201187652284512,0.0,0.6942872758784745,0.0,-0.436318326522628,0.0,0.6365595883466333,0.0,-1.3632914027626395,0.0,-1.5361043357140929,-0.0370834122611811,-1.173120690121834,0.0,-0.1487909092012685,0.0,1.5326402084358015,0.0,0.0,5.63869617679588,1.0003241397668363,0.0,4.156740585770621,0.0,0.8818252591277134,0.0,0.3556413782664838,0.0,-0.972481201232936,0.0,0.0,0.0,0.4678095965458693,0.0496041325519388,0.8214209779673373,0.0,0.0,0.0,0.6536381471741654,0.0,0.0,0.0,-0.6225272959988462,0.0,0.0,0.0,-1.5636902685046017,0.0,1.8494615771307328,0.0,-0.419899801164132,0.0,-0.3927744660790863,0.0,0.0,0.0,0.0,0.0,-1.132821371716621,0.0,0.0,-4.157788775147142,1.6521229525865149,0.0,2.876822531065884,0.0,0.0,0.0,-1.7080433730729392,0.0,-1.1382763091776076,0.0,0.0,0.0,0.0
