Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1996-01-16,25-256,DEN,@,POR,L (-18),0,23:00,2,11,0.182,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,2,4,-5.2,
7,7,1996-01-17,25-257,DEN,,HOU,L (-8),0,24:00,8,17,0.471,1,1,1.0,3,4,0.75,3,3,6,2,0,0,0,5,20,13.3,
8,8,1996-01-20,25-260,DEN,,SAC,L (-5),0,21:00,2,6,0.333,0,1,0.0,2,9,0.222,3,3,6,0,0,0,3,3,6,-1.4,
9,9,1996-01-24,25-264,DEN,@,SEA,L (-7),0,24:00,2,5,0.4,0,0,,6,6,1.0,2,4,6,0,2,0,3,5,10,6.9,
10,10,1996-01-25,25-265,DEN,@,LAC,L (-1),0,22:00,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,5,7,3.9,
11,11,1996-01-27,25-267,DEN,,TOR,W (+11),0,26:00,5,9,0.556,0,0,,1,2,0.5,5,6,11,3,2,1,2,2,11,13.6,
12,12,1996-01-30,25-270,DEN,@,MIN,W (+2),0,21:00,3,8,0.375,0,1,0.0,2,3,0.667,2,8,10,3,3,0,4,2,8,7.3,
13,13,1996-02-01,25-272,DEN,@,MIL,L (-6),0,21:00,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,2,4,5,-1.5,
14,14,1996-02-04,25-275,DEN,,CHI,W (+6),0,23:00,6,8,0.75,0,0,,3,4,0.75,0,4,4,1,0,2,5,5,15,7.7,
15,15,1996-02-06,25-277,DEN,,LAL,L (-21),0,23:00,2,12,0.167,0,0,,0,0,,2,3,5,0,0,0,1,3,4,-3.5,
16,16,1996-02-24,25-295,DEN,,UTA,W (+9),0,25:00,5,10,0.5,0,1,0.0,5,7,0.714,1,8,9,4,2,0,0,3,15,15.9,
17,17,1996-02-27,25-298,DEN,,WSB,W (+4),0,29:00,4,11,0.364,0,1,0.0,2,4,0.5,1,6,7,2,3,0,2,4,10,6.4,
18,18,1996-02-29,25-300,DEN,,DAL,L (-17),1,31:00,5,9,0.556,0,0,,2,2,1.0,1,7,8,4,0,0,2,3,12,10.1,
19,19,1996-03-02,25-302,DEN,,VAN,W (+26),1,26:00,2,10,0.2,0,0,,1,1,1.0,1,7,8,0,0,0,3,5,5,-3.4,
20,20,1996-03-04,25-304,DEN,,SAS,L (-11),1,38:00,7,15,0.467,0,0,,4,6,0.667,2,3,5,5,0,1,2,4,18,12.4,
21,21,1996-03-06,25-306,DEN,@,SAS,L (-10),1,36:00,4,9,0.444,0,0,,3,4,0.75,1,5,6,0,0,0,0,3,11,6.9,
22,22,1996-03-07,25-307,DEN,,PHO,W (+11),1,24:00,2,4,0.5,0,2,0.0,2,4,0.5,0,11,11,0,0,1,2,5,6,3.2,
23,23,1996-03-09,25-309,DEN,,GSW,W (+14),1,37:00,4,8,0.5,0,1,0.0,0,0,,1,15,16,5,0,1,4,4,8,7.8,
24,24,1996-03-10,25-310,DEN,,NJN,L (-11),1,24:00,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4.2,
25,25,1996-03-12,25-312,DEN,,ORL,W (+17),1,22:00,4,11,0.364,0,1,0.0,1,1,1.0,2,5,7,1,1,1,2,2,9,5.4,
26,26,1996-03-15,25-315,DEN,@,CHI,L (-21),1,31:00,6,11,0.545,0,0,,0,0,,1,4,5,4,1,0,1,3,12,10.2,
27,27,1996-03-17,25-317,DEN,@,DET,L (-10),1,36:00,3,8,0.375,1,1,1.0,0,0,,2,4,6,1,0,0,1,3,7,3.7,
28,28,1996-03-18,25-318,DEN,@,TOR,W (+8),1,28:00,3,9,0.333,0,0,,0,0,,1,2,3,2,1,4,3,3,6,3.2,
29,29,1996-03-21,25-321,DEN,@,NJN,L (-8),1,40:00,5,14,0.357,0,2,0.0,2,4,0.5,1,6,7,1,0,1,3,5,12,2.3,
30,30,1996-03-22,25-322,DEN,@,BOS,L (-1),1,27:00,5,7,0.714,0,0,,3,6,0.5,3,2,5,2,2,0,1,2,13,13.2,
31,31,1996-03-24,25-324,DEN,@,WSB,L (-2),1,34:00,6,9,0.667,0,0,,2,5,0.4,6,6,12,0,1,0,1,5,14,12.9,
32,32,1996-03-26,25-326,DEN,,CHH,L (-7),1,28:00,3,10,0.3,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,2,7,2.8,
33,33,1996-03-28,25-328,DEN,@,VAN,W (+4),1,31:00,5,11,0.455,1,1,1.0,0,2,0.0,3,3,6,1,1,2,0,1,11,10.2,
34,34,1996-03-30,25-330,DEN,,MIL,W (+13),1,31:00,4,10,0.4,0,1,0.0,1,2,0.5,1,9,10,3,2,0,0,2,9,9.9,
35,35,1996-04-02,25-333,DEN,,MIN,W (+8),1,30:00,5,12,0.417,0,1,0.0,2,4,0.5,7,2,9,1,2,0,2,4,12,9.4,
36,36,1996-04-04,25-335,DEN,@,GSW,L (-8),1,37:00,3,12,0.25,0,1,0.0,5,6,0.833,4,6,10,2,0,1,2,6,11,5.7,
37,37,1996-04-05,25-336,DEN,,POR,L (-6),1,38:00,4,10,0.4,0,0,,2,3,0.667,0,6,6,2,0,2,0,3,10,7.6,
38,38,1996-04-07,25-338,DEN,,HOU,W (+6),1,38:00,8,13,0.615,0,0,,2,2,1.0,2,9,11,4,0,0,1,4,18,16.4,
39,39,1996-04-09,25-340,DEN,,LAL,W (+7),1,34:00,7,14,0.5,0,0,,3,4,0.75,5,7,12,2,0,1,0,5,17,15.3,
40,40,1996-04-11,25-342,DEN,@,HOU,L (-4),1,28:00,5,7,0.714,0,0,,1,2,0.5,3,5,8,4,2,1,2,5,11,12.8,
41,41,1996-04-14,25-345,DEN,@,MIN,W (+7),1,19:00,2,5,0.4,0,0,,1,4,0.25,1,3,4,0,2,1,0,4,5,3.8,
42,42,1996-04-15,25-346,DEN,,SAC,L (-4),1,38:00,5,8,0.625,0,0,,5,8,0.625,1,8,9,1,1,1,2,5,15,11.7,
43,43,1996-04-18,25-349,DEN,@,DAL,L (-34),1,27:00,4,12,0.333,0,1,0.0,0,0,,2,5,7,0,1,1,6,1,8,-0.6,
44,44,1996-04-19,25-350,DEN,,VAN,L (-14),1,31:00,5,9,0.556,0,0,,4,7,0.571,8,9,17,1,2,2,4,1,14,16.5,
45,45,1996-04-21,25-352,DEN,,SEA,W (+11),1,26:00,6,11,0.545,0,1,0.0,5,7,0.714,5,7,12,2,0,3,3,5,17,15.0,
1,1,1996-11-01,26-180,DEN,,DAL,L (-1),1,32:54,5,16,0.313,0,2,0.0,11,16,0.688,3,6,9,1,3,3,6,5,21,11.5,16.0
2,2,1996-11-03,26-182,DEN,@,SAS,W (+9),1,25:52,6,17,0.353,0,1,0.0,0,0,,4,3,7,1,0,0,3,3,12,2.7,-1.0
3,3,1996-11-05,26-184,DEN,,LAC,L (-4),1,2:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
5,4,1996-12-07,26-216,DEN,,UTA,L (-13),0,28:00,5,15,0.333,0,1,0.0,4,6,0.667,3,2,5,0,0,0,3,3,14,3.2,2.0
6,5,1996-12-10,26-219,DEN,@,ATL,L (-1),0,37:11,9,22,0.409,0,2,0.0,1,2,0.5,2,4,6,1,1,4,2,4,19,10.3,-1.0
7,6,1996-12-11,26-220,DEN,@,CHH,L (-4),0,36:30,6,14,0.429,0,1,0.0,0,2,0.0,0,5,5,0,0,0,1,6,12,1.9,-8.0
8,7,1996-12-13,26-222,DEN,@,WSB,L (-4),0,30:03,7,16,0.438,5,6,0.833,2,2,1.0,1,7,8,1,0,2,0,3,21,16.3,-6.0
9,8,1996-12-14,26-223,DEN,@,NYK,L (-7),0,32:17,7,16,0.438,0,3,0.0,9,9,1.0,1,7,8,1,1,1,3,5,23,14.8,-10.0
13,9,1996-12-26,26-235,DEN,,PHI,L (-29),0,24:37,5,10,0.5,0,2,0.0,2,2,1.0,1,8,9,3,0,0,1,5,12,9.2,-11.0
14,10,1996-12-28,26-237,DEN,@,MIN,L (-7),1,38:16,6,17,0.353,2,4,0.5,7,8,0.875,2,3,5,0,0,2,1,6,21,11.4,-5.0
15,11,1996-12-30,26-239,DEN,,BOS,L (-2),1,31:51,7,13,0.538,2,2,1.0,3,3,1.0,0,7,7,1,1,0,1,3,19,14.3,-12.0
16,12,1997-01-03,26-243,DEN,,SAS,L (-2),1,33:35,12,22,0.545,3,5,0.6,3,7,0.429,1,4,5,1,2,4,2,4,30,21.6,7.0
17,13,1997-01-07,26-247,DEN,@,SAC,W (+13),1,31:18,14,21,0.667,4,6,0.667,1,2,0.5,1,5,6,2,1,2,1,2,33,27.7,18.0
18,14,1997-01-08,26-248,DEN,,SEA,L (-10),1,37:13,5,15,0.333,1,4,0.25,12,12,1.0,4,8,12,4,0,2,3,5,23,18.9,-16.0
19,15,1997-01-10,26-250,DEN,,IND,L (-19),1,27:11,5,18,0.278,2,5,0.4,2,2,1.0,2,6,8,0,2,1,3,4,14,4.7,-15.0
20,16,1997-01-11,26-251,DEN,@,DAL,L (-5),1,35:36,11,19,0.579,1,2,0.5,5,7,0.714,2,4,6,2,1,0,1,6,28,19.9,-2.0
21,17,1997-01-13,26-253,DEN,,CHH,L (-2),1,37:57,8,18,0.444,2,5,0.4,5,5,1.0,3,8,11,4,1,0,1,6,23,18.5,5.0
22,18,1997-01-14,26-254,DEN,@,PHO,L (-9),1,35:54,14,27,0.519,4,10,0.4,1,1,1.0,1,5,6,2,1,0,2,6,33,19.9,-4.0
23,19,1997-01-16,26-256,DEN,,CLE,W (+1),1,41:24,12,24,0.5,2,8,0.25,1,1,1.0,1,4,5,1,0,0,2,3,27,14.4,10.0
24,20,1997-01-18,26-258,DEN,,DAL,L (-3),1,37:11,6,15,0.4,0,4,0.0,6,8,0.75,2,5,7,6,0,0,4,2,18,11.4,-4.0
25,21,1997-01-20,26-260,DEN,,NJN,W (+9),1,38:03,14,18,0.778,5,7,0.714,3,3,1.0,0,4,4,3,1,0,2,4,36,29.7,14.0
26,22,1997-01-22,26-262,DEN,,VAN,W (+10),1,34:14,8,20,0.4,3,7,0.429,3,4,0.75,2,4,6,2,1,1,2,2,22,13.7,16.0
27,23,1997-01-24,26-264,DEN,@,LAC,L (-3),1,30:03,9,19,0.474,2,8,0.25,3,3,1.0,2,4,6,2,1,0,1,5,23,15.3,-10.0
28,24,1997-01-25,26-265,DEN,@,VAN,W (+1),1,35:46,8,19,0.421,0,4,0.0,2,2,1.0,4,4,8,2,0,0,1,3,18,11.1,9.0
29,25,1997-01-28,26-268,DEN,@,UTA,L (-15),1,41:00,9,26,0.346,3,7,0.429,2,4,0.5,0,5,5,1,2,1,2,5,23,8.5,-18.0
30,26,1997-01-30,26-270,DEN,@,HOU,W (+4),1,37:30,8,15,0.533,1,4,0.25,6,6,1.0,1,2,3,3,1,4,3,3,23,18.7,7.0
31,27,1997-02-01,26-272,DEN,,SAC,L (-6),1,40:35,11,24,0.458,3,6,0.5,2,3,0.667,2,5,7,1,2,0,1,5,27,16.8,-5.0
32,28,1997-02-02,26-273,DEN,,ATL,W (+11),1,36:47,6,19,0.316,2,4,0.5,1,1,1.0,3,13,16,2,2,0,0,1,15,13.1,12.0
33,29,1997-02-05,26-276,DEN,,WSB,W (+2),1,34:01,7,16,0.438,0,1,0.0,4,4,1.0,2,9,11,2,1,0,4,3,18,10.9,3.0
34,30,1997-02-11,26-282,DEN,@,SEA,L (-27),1,27:45,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,2,0,0,1,4,10,4.8,-20.0
35,31,1997-02-13,26-284,DEN,,LAL,L (-15),1,34:23,4,14,0.286,1,3,0.333,6,8,0.75,3,5,8,2,1,1,3,2,15,8.9,-22.0
36,32,1997-02-15,26-286,DEN,@,MIL,L (-5),1,43:51,9,19,0.474,0,4,0.0,4,6,0.667,1,5,6,2,1,1,7,6,22,7.4,-7.0
37,33,1997-02-16,26-287,DEN,@,PHI,W (+15),1,38:37,13,23,0.565,6,11,0.545,5,8,0.625,3,5,8,3,0,0,2,3,37,27.4,24.0
38,34,1997-02-18,26-289,DEN,@,CHI,L (-11),1,32:02,3,11,0.273,0,2,0.0,7,8,0.875,0,4,4,4,2,0,1,0,13,11.1,-20.0
39,35,1997-02-20,26-291,DEN,@,IND,L (-24),1,38:46,6,18,0.333,0,5,0.0,6,8,0.75,2,7,9,1,0,2,2,4,18,9.0,-10.0
40,36,1997-02-21,26-292,DEN,@,ORL,L (-13),1,38:17,9,18,0.5,1,5,0.2,5,5,1.0,4,7,11,3,0,0,2,4,24,18.4,-2.0
41,37,1997-02-23,26-294,DEN,@,MIA,L (-9),1,43:00,11,24,0.458,4,6,0.667,3,3,1.0,2,7,9,2,1,0,1,3,29,20.3,7.0
42,38,1997-02-25,26-296,DEN,,TOR,L (-2),1,45:23,13,25,0.52,0,2,0.0,6,7,0.857,2,4,6,6,1,0,3,2,32,23.3,-4.0
43,39,1997-02-28,26-299,DEN,,NYK,L (-4),1,44:42,11,24,0.458,2,3,0.667,5,7,0.714,1,5,6,5,1,1,1,3,29,21.0,-5.0
44,40,1997-03-02,26-301,DEN,,LAC,W (+2),1,44:23,11,23,0.478,1,5,0.2,6,7,0.857,3,8,11,5,2,1,1,1,29,26.2,3.0
45,41,1997-03-05,26-304,DEN,@,SAC,L (-5),1,38:38,6,18,0.333,4,6,0.667,3,4,0.75,1,2,3,3,0,0,1,4,19,9.2,-10.0
46,42,1997-03-07,26-306,DEN,@,MIN,L (-13),1,38:19,5,19,0.263,1,6,0.167,1,2,0.5,0,3,3,1,1,0,0,1,12,2.5,-17.0
47,43,1997-03-11,26-310,DEN,,ORL,L (-5),1,38:28,7,17,0.412,1,5,0.2,4,6,0.667,2,2,4,7,1,0,3,2,19,13.2,-1.0
48,44,1997-03-13,26-312,DEN,,DET,L (-20),1,41:59,10,22,0.455,2,4,0.5,6,6,1.0,3,5,8,3,0,1,2,2,28,20.2,-15.0
49,45,1997-03-15,26-314,DEN,,SAS,W (+16),1,43:37,12,16,0.75,7,10,0.7,8,9,0.889,1,1,2,1,1,1,2,4,39,32.0,18.0
50,46,1997-03-17,26-316,DEN,,LAL,L (-19),1,39:14,8,20,0.4,2,6,0.333,6,13,0.462,3,1,4,3,0,0,2,2,24,12.1,-14.0
51,47,1997-03-20,26-319,DEN,@,SEA,L (-26),1,35:17,6,15,0.4,4,6,0.667,4,4,1.0,0,9,9,2,1,3,3,0,20,16.1,-30.0
52,48,1997-03-21,26-320,DEN,@,VAN,L (-7),1,46:00,8,21,0.381,0,3,0.0,4,6,0.667,3,5,8,6,1,0,4,6,20,10.1,-5.0
53,49,1997-03-23,26-322,DEN,,UTA,L (-17),1,46:18,7,22,0.318,1,5,0.2,7,9,0.778,4,2,6,4,1,1,3,2,22,12.7,-15.0
54,50,1997-03-26,26-325,DEN,,MIN,L (-2),1,46:18,12,22,0.545,1,6,0.167,7,8,0.875,2,7,9,2,1,1,1,3,32,25.4,-4.0
55,51,1997-03-29,26-328,DEN,@,HOU,L (-15),1,47:15,9,21,0.429,3,9,0.333,3,4,0.75,3,13,16,3,1,0,3,3,24,17.4,-12.0
56,52,1997-03-30,26-329,DEN,,MIL,W (+2),1,44:37,8,27,0.296,4,10,0.4,4,6,0.667,3,9,12,3,0,0,2,4,24,10.8,7.0
57,53,1997-04-01,26-331,DEN,,HOU,L (-17),1,42:27,10,20,0.5,1,5,0.2,4,4,1.0,1,7,8,3,0,0,3,1,25,16.5,-16.0
58,54,1997-04-02,26-332,DEN,@,LAL,L (-25),1,44:00,7,24,0.292,2,6,0.333,1,7,0.143,4,5,9,5,2,1,3,2,17,7.3,-24.0
59,55,1997-04-04,26-334,DEN,,PHO,L (-9),1,14:16,6,10,0.6,0,1,0.0,0,0,,5,0,5,1,0,0,5,1,12,6.2,3.0
1,1,1997-11-12,27-191,DEN,@,BOS,L (-10),0,20:31,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,2,2,9,4.5,-3.0
2,2,1997-11-14,27-193,DEN,@,ORL,L (-18),0,20:53,3,9,0.333,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,1,7,1.1,-8.0
3,3,1997-11-15,27-194,DEN,@,MIA,L (-3),0,31:00,7,15,0.467,1,4,0.25,5,5,1.0,3,3,6,3,0,0,0,5,20,15.4,13.0
4,4,1997-11-18,27-197,DEN,,VAN,L (-13),1,34:42,6,13,0.462,3,4,0.75,2,2,1.0,5,3,8,4,1,0,5,3,17,12.3,-16.0
5,5,1997-11-21,27-200,DEN,@,VAN,L (-3),1,30:00,3,11,0.273,1,3,0.333,0,0,,1,2,3,1,0,0,3,3,7,-1.7,-16.0
6,6,1997-11-22,27-201,DEN,,SEA,L (-4),1,35:00,5,9,0.556,0,1,0.0,1,3,0.333,0,6,6,6,1,0,6,6,11,4.5,-3.0
7,7,1997-11-25,27-204,DEN,@,SAC,L (-4),1,37:00,3,11,0.273,0,1,0.0,0,2,0.0,0,6,6,3,0,0,4,3,6,-2.6,-5.0
8,8,1997-11-28,27-207,DEN,,MIN,W (+11),1,32:38,4,14,0.286,1,3,0.333,0,2,0.0,0,6,6,1,0,0,0,4,9,0.9,-1.0
9,9,1997-12-02,27-211,DEN,@,HOU,L (-11),1,29:32,4,9,0.444,1,4,0.25,0,0,,1,4,5,7,2,0,1,3,9,10.9,-14.0
10,10,1997-12-03,27-212,DEN,,LAL,L (-18),1,35:14,5,10,0.5,1,3,0.333,1,2,0.5,2,4,6,3,0,1,4,3,12,6.8,-9.0
11,11,1997-12-05,27-214,DEN,,IND,L (-11),1,31:20,4,18,0.222,0,3,0.0,0,0,,2,5,7,5,0,1,3,2,8,0.3,-17.0
12,12,1997-12-07,27-216,DEN,,LAC,W (+8),1,35:00,8,15,0.533,2,4,0.5,3,3,1.0,2,4,6,6,1,1,4,2,21,17.4,11.0
13,13,1997-12-09,27-218,DEN,@,DET,L (-9),1,27:00,3,13,0.231,0,2,0.0,0,0,,1,2,3,3,1,1,5,3,6,-3.0,-13.0
14,14,1997-12-10,27-219,DEN,@,CLE,L (-19),1,27:45,7,16,0.438,0,2,0.0,0,0,,2,4,6,1,0,1,4,1,14,5.2,-4.0
15,15,1997-12-12,27-221,DEN,@,PHI,L (-15),1,33:00,3,9,0.333,0,1,0.0,0,0,,3,1,4,1,1,0,5,2,6,-0.8,-18.0
16,16,1997-12-13,27-222,DEN,@,NJN,L (-38),1,17:00,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-4.9,-23.0
17,17,1997-12-16,27-225,DEN,,SAS,L (-14),1,22:00,1,10,0.1,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,-4.8,-24.0
18,18,1997-12-18,27-227,DEN,@,SEA,L (-13),1,26:00,4,8,0.5,0,2,0.0,5,6,0.833,3,5,8,5,0,0,2,2,13,12.9,-7.0
19,19,1997-12-20,27-229,DEN,,PHO,L (-21),1,21:37,1,7,0.143,0,1,0.0,1,2,0.5,1,2,3,2,2,0,3,2,3,-1.0,-8.0
20,20,1997-12-23,27-232,DEN,@,GSW,L (-12),1,34:52,7,20,0.35,0,3,0.0,1,3,0.333,2,4,6,1,0,0,3,2,15,2.5,-15.0
21,21,1997-12-26,27-235,DEN,,GSW,L (-12),1,28:04,4,10,0.4,1,3,0.333,10,11,0.909,3,1,4,1,1,0,1,5,19,14.3,-5.0
22,22,1997-12-27,27-236,DEN,@,LAC,L (-2),1,34:58,9,16,0.563,0,2,0.0,2,2,1.0,0,6,6,3,1,0,2,5,20,13.3,0.0
23,23,1997-12-30,27-239,DEN,,UTA,L (-33),1,28:00,4,10,0.4,2,3,0.667,4,4,1.0,0,3,3,2,0,0,2,3,14,7.7,-5.0
24,24,1998-01-02,27-242,DEN,,HOU,L (-1),0,30:00,8,20,0.4,3,6,0.5,7,9,0.778,4,5,9,3,0,0,1,3,26,18.6,5.0
25,25,1998-01-03,27-243,DEN,@,MIN,L (-22),0,30:22,5,12,0.417,2,4,0.5,2,2,1.0,4,4,8,4,1,1,3,1,14,12.7,-24.0
26,26,1998-01-06,27-246,DEN,@,DAL,L (-18),1,37:12,5,13,0.385,0,3,0.0,5,5,1.0,6,3,9,4,1,1,2,4,15,13.9,-17.0
27,27,1998-01-07,27-247,DEN,@,SAS,L (-7),1,34:33,6,17,0.353,0,3,0.0,1,2,0.5,2,4,6,2,1,0,2,4,13,4.5,-9.0
28,28,1998-01-09,27-249,DEN,,MIA,L (-19),1,36:00,8,15,0.533,3,4,0.75,0,1,0.0,3,3,6,0,1,0,1,2,19,13.5,-18.0
29,29,1998-01-13,27-253,DEN,,ORL,L (-14),1,36:19,6,10,0.6,0,2,0.0,4,4,1.0,0,5,5,5,1,1,4,4,16,12.5,-5.0
30,30,1998-01-14,27-254,DEN,@,LAL,L (-18),1,29:16,3,13,0.231,0,2,0.0,5,8,0.625,2,4,6,1,1,0,2,4,11,2.6,-15.0
31,31,1998-01-16,27-256,DEN,,CLE,L (-25),1,33:18,6,14,0.429,1,4,0.25,3,3,1.0,1,3,4,3,0,1,3,4,16,8.4,-15.0
32,32,1998-01-18,27-258,DEN,@,POR,L (-12),1,36:53,4,16,0.25,1,4,0.25,4,4,1.0,2,3,5,4,0,0,5,4,13,1.9,-2.0
33,33,1998-01-20,27-260,DEN,@,VAN,L (-11),1,40:56,6,13,0.462,0,2,0.0,9,10,0.9,1,3,4,8,0,0,2,3,21,17.9,-9.0
35,34,1998-01-23,27-263,DEN,@,PHO,L (-16),1,34:30,5,11,0.455,0,0,,2,2,1.0,0,4,4,4,3,0,2,1,12,10.9,-17.0
36,35,1998-01-24,27-264,DEN,@,LAC,W (+18),1,34:09,5,13,0.385,1,4,0.25,1,4,0.25,3,5,8,2,0,1,1,2,12,7.6,8.0
37,36,1998-01-27,27-267,DEN,,NJN,L (-33),1,29:31,4,14,0.286,0,0,,1,2,0.5,5,3,8,2,0,1,0,2,9,6.1,-32.0
38,37,1998-01-29,27-269,DEN,,TOR,L (-4),1,36:28,6,14,0.429,2,3,0.667,4,4,1.0,3,2,5,2,2,0,2,2,18,13.9,-10.0
39,38,1998-01-31,27-271,DEN,,DAL,W (+12),1,32:47,4,11,0.364,1,2,0.5,4,4,1.0,4,10,14,5,1,0,2,2,13,14.4,14.0
40,39,1998-02-02,27-273,DEN,,CHI,L (-39),1,30:20,5,11,0.455,0,1,0.0,3,4,0.75,1,4,5,0,2,0,1,1,13,9.4,-28.0
41,40,1998-02-04,27-275,DEN,,SAC,L (-2),1,38:08,8,18,0.444,0,1,0.0,7,10,0.7,4,9,13,4,1,1,3,3,23,18.2,5.0
42,41,1998-02-10,27-281,DEN,,BOS,W (+13),1,37:46,7,10,0.7,2,3,0.667,3,3,1.0,2,5,7,4,0,2,1,4,19,19.3,15.0
43,42,1998-02-12,27-283,DEN,@,SAC,L (-3),1,35:16,6,16,0.375,0,1,0.0,3,4,0.75,2,12,14,2,0,1,3,5,15,7.9,1.0
44,43,1998-02-13,27-284,DEN,,MIN,L (-27),1,36:25,6,18,0.333,0,3,0.0,4,4,1.0,5,9,14,2,1,0,3,5,16,9.4,-23.0
45,44,1998-02-15,27-286,DEN,@,POR,L (-35),1,33:59,5,13,0.385,0,3,0.0,3,4,0.75,1,3,4,5,1,1,3,3,13,8.1,-28.0
46,45,1998-02-17,27-288,DEN,,NYK,L (-14),1,39:27,7,18,0.389,2,6,0.333,7,8,0.875,4,7,11,3,1,0,2,5,23,16.8,-12.0
47,46,1998-02-19,27-290,DEN,@,LAL,L (-39),1,27:43,8,14,0.571,1,1,1.0,2,3,0.667,1,2,3,3,3,0,2,4,19,14.8,-26.0
48,47,1998-02-20,27-291,DEN,@,GSW,L (-7),1,36:40,8,15,0.533,1,5,0.2,0,0,,1,8,9,4,1,0,4,4,17,11.0,-1.0
49,48,1998-02-22,27-293,DEN,@,SEA,L (-20),1,33:45,5,11,0.455,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,10,5.7,-6.0
50,49,1998-02-23,27-294,DEN,,CHH,L (-20),1,40:27,10,20,0.5,1,5,0.2,2,2,1.0,2,10,12,1,2,0,2,4,23,16.5,-17.0
51,50,1998-02-25,27-296,DEN,,ATL,L (-24),1,30:48,5,17,0.294,1,2,0.5,4,4,1.0,3,4,7,1,0,0,2,4,15,5.5,-22.0
52,51,1998-02-27,27-298,DEN,,PHI,L (-1),1,36:02,9,19,0.474,2,4,0.5,2,3,0.667,3,3,6,0,3,0,1,1,22,16.5,1.0
53,52,1998-03-01,27-300,DEN,@,IND,L (-27),1,34:40,2,12,0.167,0,3,0.0,0,0,,0,5,5,5,0,0,1,0,4,0.4,-21.0
54,53,1998-03-03,27-302,DEN,@,CHI,L (-28),1,37:37,6,11,0.545,2,3,0.667,6,6,1.0,4,5,9,2,2,1,3,5,20,18.1,-10.0
55,54,1998-03-05,27-304,DEN,@,MIL,L (-17),1,37:40,4,14,0.286,0,2,0.0,4,6,0.667,2,5,7,2,0,1,2,3,12,4.8,-11.0
56,55,1998-03-06,27-305,DEN,@,ATL,L (-21),1,37:36,2,9,0.222,1,1,1.0,4,4,1.0,0,8,8,6,0,0,1,3,9,7.9,-15.0
57,56,1998-03-08,27-307,DEN,,LAC,L (-11),1,36:27,7,14,0.5,2,4,0.5,4,5,0.8,2,8,10,1,1,2,2,3,20,16.3,-9.0
58,57,1998-03-10,27-309,DEN,,PHO,L (-24),1,34:39,5,10,0.5,0,1,0.0,4,5,0.8,3,6,9,1,2,1,2,3,14,12.7,-15.0
59,58,1998-03-12,27-311,DEN,,VAN,W (+5),1,42:08,5,12,0.417,0,1,0.0,5,6,0.833,5,8,13,4,1,3,4,3,15,14.8,4.0
60,59,1998-03-14,27-313,DEN,,POR,W (+10),1,39:37,3,12,0.25,0,0,,3,4,0.75,1,8,9,3,2,2,2,2,9,7.2,8.0
61,60,1998-03-16,27-315,DEN,@,CHH,L (-22),1,23:34,2,9,0.222,0,2,0.0,3,3,1.0,0,4,4,2,3,0,3,5,7,2.1,-21.0
62,61,1998-03-17,27-316,DEN,@,WAS,W (+1),1,40:51,7,16,0.438,1,1,1.0,3,4,0.75,4,9,13,4,0,1,1,0,18,17.2,6.0
63,62,1998-03-19,27-318,DEN,@,TOR,L (-1),1,38:51,7,17,0.412,0,3,0.0,3,5,0.6,4,11,15,4,0,1,3,4,17,12.1,5.0
64,63,1998-03-20,27-319,DEN,@,MIN,L (-16),1,27:36,2,10,0.2,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,3,8,1.9,-10.0
65,64,1998-03-23,27-322,DEN,,LAL,L (-21),1,32:42,6,10,0.6,0,2,0.0,4,4,1.0,1,2,3,3,0,2,1,3,16,14.0,-25.0
66,65,1998-03-25,27-324,DEN,,DAL,L (-11),1,40:41,8,17,0.471,2,5,0.4,0,0,,0,10,10,5,1,1,2,4,18,13.9,-8.0
67,66,1998-03-27,27-326,DEN,,GSW,W (+8),1,37:16,7,15,0.467,0,1,0.0,7,7,1.0,0,2,2,1,1,2,3,3,21,12.8,7.0
68,67,1998-04-01,27-331,DEN,,MIL,L (-6),1,38:23,6,16,0.375,1,3,0.333,5,6,0.833,3,8,11,2,0,1,3,2,18,11.6,-6.0
69,68,1998-04-03,27-333,DEN,@,UTA,L (-22),1,38:34,8,17,0.471,0,2,0.0,1,2,0.5,3,10,13,1,2,4,3,1,17,15.1,-11.0
70,69,1998-04-05,27-335,DEN,,SEA,L (-4),1,37:59,4,11,0.364,0,2,0.0,0,0,,1,8,9,5,1,1,1,3,8,8.0,-2.0
