model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,492,124,15.780114429753,3.972419216265197,0.2622413832038749,8.354226380044935e+21,91401457209.63608,-3.2246825594598425e+20,6.435483870967742,19869927246554.82,-12.673273681994452,4.2433596712185935,8.251369101222691,0.2465054667068469,2.465357667804515,0.3564930983556678,10.519598805496152,-4604280738177.309,-719695793769.3453,-73395965079.96657,-719695793768.9888,-725543004712.8185,955766966605.8315,-870587651471.3401,-719695793767.4543,401213353884.3672,-719695793768.2454,380159037974.0625,-719695793767.5453,652226148949.9685,-719695793766.8336,70463527343.12386,-719695793769.524,61294969388.07669,-719695793766.7915,9239909953.906502,-719695793768.4785,111878538.93911354,-719695793768.1083,-1578376.5530595698,-719695793766.0289,-253660.57810065616,-719695793767.5647,-19150231452790.234,-719695793768.7413,-19150231452784.664,-719695793769.2168,0.21923828125,-719695793768.3468,0.0,-719695793767.6263,-19150231452792.93,-719695793769.1993,0.0,-719695793766.2166,0.0,-719695793768.3191,-19150231452786.965,-719695793768.0459,0.0,0.0,0.0,-719695793769.1328,0.0,-719695793768.631,0.0,0.0,-19150231452784.98,-719695793766.928,-19150231452786.82,-719695793769.4951,0.0,0.0,0.0,0.0,-19150231452785.555,-719695793768.0203,0.0,0.0,0.0,-719695793766.7079,0.0,-719695793768.6255,0.0,-719695793768.9958,0.0,-719695793769.8303,0.0,-719695793766.669,0.0,-719695793767.1019,0.0,-719695793768.0798,0.0,0.0,0.0,-719695793768.8142
"Random Forest (100 estimators, 20 depth)",492,124,2.620077290637591,1.618665280605472,0.8775050329042522,23.412284277684314,4.838624213315631,0.0962995093393865,6.435483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",492,124,5.064695259374074,2.2504877825427254,0.7632132146009922,23.47751348713629,4.845359995618106,0.0937816999753793,6.435483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",492,124,10.639106330810677,3.26176429724937,0.5025959789134026,23.22479911446145,4.8192114618951365,0.1035363270709045,6.435483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),492,124,15.959728276605512,3.994962862982022,0.2538440002950735,24.06764838626448,4.905878961640256,0.071002837751909,6.435483870967742,2.373023382861996,-4.992843558673969,0.4548364654165406,1.8809627913940747,0.2766893068943916,2.7284851742644807,1.9534369597216568,5.799274454546346,0.0,-1.1780460831996082,0.0,-0.6363554572296819,0.0,0.0,0.0,0.4776334913172088,0.0,0.0003417693938558,0.0,0.4922939550534729,0.0,1.2826661003541626,0.0,-1.4090454262962273,0.0,1.275078248012825,0.0,-0.2328827791026758,0.0,0.0214672162482871,0.0,1.9677585196340432,0.0,0.6432562376361262,-1.7733106168623165,-0.5084402653564237,0.3076202585351255,-0.923227218990298,0.0,-0.2887114659844345,0.0,0.4051293015007503,-3.644989525946994,-0.977880211388133,0.0,1.7226993825136692,0.0,-0.2719733604823084,1.1473080410045764,-0.0278817786109089,0.0,0.0,0.0,-0.843566997246434,0.0,-0.5484677681174797,0.0,0.0,1.5016634563732174,0.6966327238196202,0.9354831558092324,-1.4237283927922704,0.0,0.0,0.0,0.0,1.526225231086261,0.0620306642027951,0.0,0.0,0.0,1.5260910799160106,0.0,-0.4261276538682825,0.0,-0.8172277335376281,0.0,-1.6441351828989232,0.0,1.3469038193855671,0.0,0.9809543200399592,0.0,-0.0918423833517266,0.0,0.0,0.0,-0.6513966705743857
Ridge (lambda=0.1),492,124,15.79006207586962,3.973671108165549,0.2617763066246115,24.76321508027538,4.976265173830207,0.0441543698617433,6.435483870967742,0.0322993755766685,-10.995183904040896,3.2762375300019624,5.315452574592979,0.258254745642956,2.513679303789376,2.1650294840618263,9.497616904597232,0.0,-1.2376611601491831,0.0,-0.8246027841342125,0.0,0.0,0.0,0.6348184163342756,0.0,-0.1164696667526936,0.0,0.5476526319348987,0.0,1.2826681900001533,0.0,-1.423471950739803,0.0,1.3174640966015525,0.0,-0.3416761235586734,0.0,-0.0038360308589345,0.0,2.088059399738137,0.0,0.5694449221825412,-2.5144931307917733,-0.6266455316884322,2.1771043407051227,-1.0809594528566324,0.0,-0.249164941922434,0.0,0.4659670688180965,-5.1388778221122,-1.0706838034884882,0.0,1.8866962240677283,0.0,-0.2260500261180306,0.6648495231173926,0.0352744443171541,0.0,0.0,0.0,-0.9805247114693896,0.0,-0.5332087199764405,0.0,0.0,2.21545509404017,1.080282063136986,0.739545514346585,-1.4047369930133242,0.0,0.0,0.0,0.0,1.85641648068242,0.0802489432110091,0.0,0.0,0.0,1.4537134898803408,0.0,-0.4919061926715971,0.0,-0.8684736800135517,0.0,-1.695061072915361,0.0,1.4373742875380218,0.0,1.002921850731617,0.0,-0.0025397017943217,0.0,0.0,0.0,-0.7049134843629993
Lasso (lambda=0.1),492,124,17.906799209935038,4.231642613682663,0.1628137124621343,21.86333082736629,4.6758240800276365,0.1560882072921563,6.435483870967742,5.976913953004667,0.0,0.0,0.0,0.0,2.6683587396926898,0.0,0.5688351388958269,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218601513674553,-0.0,-1.9781824627699924,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2036918345511911,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),492,124,21.389264822526275,4.624852951448973,0.0,26.05198878355817,5.104114887378435,-0.0055915419080563,6.435483870967742,6.054878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",492,124,10.682029843576538,3.2683374739424536,0.5005892006009167,23.51679243090153,4.849411555116922,0.0922655557011912,6.435483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),492,124,16.071823198736237,4.008967847056925,0.2486032908522378,23.450258421804943,4.842546687622634,0.0948337295689377,6.435483870967742,4.163979057925783,-5.088087477517418,0.0,1.1168450145208009,0.2310073426467947,2.698211987399979,1.099106822733413,6.424135472144934,0.0,-0.6690088949721557,0.0,-0.2247759351382501,0.0,0.0,0.0,0.3309042314092519,0.0,0.0,0.0,0.4452463304918186,0.0,1.2915506521510294,0.0,-0.9682300341280148,0.0,1.1650182635307793,0.0,-0.0,0.0,0.0,0.0,1.8034131452824893,0.0,0.528705818358177,-2.3877000865093354,-0.0534005361572134,-1.5403648745883454,-0.452896502916599,0.0,-0.0,0.0,0.292788202134889,-3.9202828380745927,-0.5852106866498079,0.0,1.6899849762259274,0.0,-0.0,0.2643813126510651,0.0,0.0,0.0,0.0,-0.3518331826134075,0.0,-0.0717597355534654,0.0,0.0,0.0,0.0,0.0,-1.0674630927693782,0.0,0.0,0.0,0.0,0.2575464551661955,0.0,0.0,0.0,0.0,1.4302338543475177,0.0,-0.0,0.0,-0.4886143257332699,0.0,-1.30204730723071,0.0,1.077206825316571,0.0,0.8904521013820474,0.0,0.0,0.0,0.0,0.0,-0.2259566152480646
"Random Forest (100 estimators, 5 depth)",492,124,10.549087267720902,3.247935847229884,0.5068045884115173,22.69562890949752,4.763992958590254,0.1239619877282328,6.435483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),492,124,16.0854608213005,4.010668375882068,0.2479656989257541,23.78512030570097,4.876999108642626,0.0819082565483995,6.435483870967742,3.140049458874678,-3.0408632252533825,-0.1514480132827058,1.2689942492030062,0.2820051055544978,2.805026850466263,1.4265681308916256,4.356839173782027,0.0,-1.0978529739600458,0.0,-0.5711281978942706,0.0,0.0,0.0,0.4158113839536477,0.0,0.0491628421212385,0.0,0.4633260697028926,0.0,1.2441323861889886,0.0,-1.3374629900025006,0.0,1.2188131736116894,0.0,-0.1772538648093294,0.0,0.0324801605519493,0.0,1.80236007277416,0.0,0.648822968497056,-1.5746366068986966,-0.4386785736720997,-0.3007218675145809,-0.8331849381238592,0.0,-0.2829614679446109,0.0,0.363326840814035,-2.88427679236129,-0.9121548724932566,0.0,1.5972632169674732,0.0,-0.2768870657928884,1.239830567717219,-0.0342152816349341,0.0,0.0,0.0,-0.7670668201325319,0.0,-0.5221644001808797,0.0,0.0,1.2549773118029115,0.5130876104407612,0.9168999434537692,-1.3745119060495177,0.0,0.0,0.0,0.0,1.3479274438003086,0.0536374868148827,0.0,0.0,0.0,1.495684937374719,0.0,-0.3839941356963902,0.0,-0.7771409562987539,0.0,-1.583923106391696,0.0,1.2357303904092225,0.0,0.9445221996458986,0.0,-0.1037056162252557,0.0,0.0,0.0,-0.6038745725655718
