model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,555,139,16.710637568274397,4.087864670983421,0.3041737272300963,21.31815524523036,4.617158784927193,0.1229183294015152,6.179856115107913,4.616619803084681,-11.769446227888835,12.552383741647796,4.179544564925378,0.1036144325412542,3.527474569250221,-6.144736021852651,0.7324670784198344,1.575887833169705,-0.2659620385722158,1.425526363618701e-13,-1.0669033111630373,6.084022174945859e-14,1.750062415062729,-1.3100631690576847e-14,0.2829211959214693,-2.080865835340766,3.106834768204976,3.552713678800501e-15,0.3936092595636791,8.881784197001252e-16,-1.1732602174756224,4.440892098500626e-16,-2.8562742281942515,-8.74300631892311e-16,-1.0682570688277353,-1.2460339756783458,1.2187358125179812,-2.220446049250313e-16,0.8652429730864668,-6.661338147750939e-16,-4.440892098500626e-16,-6.661338147750939e-16,-1.250414550587022,3.8857805861880484e-16,-2.003299895519116,8.881784197001252e-16,0.0502186687213734,-6.661338147750939e-16,-0.3373684113128633,-2.220446049250313e-16,-0.0454703876051116,-0.4835129213084386,0.2727252451658519,-1.1717494919276146,-0.196137881910258,0.5988452406461922,0.6867364528290626,0.0,0.0422473717609246,0.0,0.3799904408404986,0.0,0.0,-1.1661797936195624,-0.3846462420936154,0.0,0.0,0.0,0.0,0.0,0.792122784802345,2.544154366448607,2.2016856489665777,0.0,-0.4629967700579517,0.0,0.0,0.0,0.0,-0.0005128983111277,-1.654497936616814,0.0,0.0,0.0,1.457783014624313,0.8324826353023943,0.0357480459745104,0.0,0.0,0.0,-0.1116530437214988,-0.0058314720470633,0.2485548060449532,0.0,0.0,0.603316312665784,-0.9080769204308724
"Random Forest (100 estimators, 20 depth)",555,139,3.163249606500642,1.7785526718375937,0.8682831714505614,21.698695340312625,4.658185842182837,0.1072619680285422,6.179856115107913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",555,139,7.124722977870229,2.669217671504186,0.7033285286719633,21.62842990910468,4.65063758092422,0.1101528617799129,6.179856115107913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",555,139,13.230576344976145,3.6373859219192215,0.449082502860298,21.22474041611605,4.607031627427367,0.1267616466790069,6.179856115107913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),555,139,16.769670643288535,4.095078832365567,0.3017156065037381,21.372488319815268,4.623038862027364,0.1206829322352266,6.179856115107913,4.786261294981461,-1.2063269196123183,1.271052640110634,-0.8930903575392521,0.1068086971006379,3.642453048492957,-1.5278707867586594,0.8758187395948669,1.3584872951446023,-0.2587701556556631,0.0,-1.0500832368798891,0.0,1.610392572133684,0.0,0.2069634730655979,-0.9997594188533252,2.872661919921419,0.0,0.4444455708553846,0.0,-0.7253405712071028,0.0,-2.757355100904554,0.0,-1.0544192956360736,-1.1172588600425086,1.0645899780768748,0.0,0.8153863706430386,0.0,0.0,0.0,-1.1700734844204332,0.0,-1.696140510711236,0.0,-0.0191057435767541,0.0,-0.3143445129070452,0.0,-0.0918254062391997,-1.1184034796329294,0.2963803325793949,-1.572008633150873,-0.162396250154797,0.8602797547975096,0.599710123664825,0.0,0.0535752618890741,0.0,0.4152758195966334,0.0,0.0,-1.2136619088535432,-0.3916228373053907,0.0,0.0,0.0,0.0,0.0,0.7408897767034746,2.103143245989623,2.0390070033502607,0.0,-0.4618775692619333,0.0,0.0,0.0,0.0,0.0272934215626778,-1.5606787199189975,0.0,0.0,0.0,1.4370253274336158,0.7471088800395521,0.0477142353721158,0.0,0.0,0.0,-0.1570984994645785,0.2200280603535765,0.1303745356902431,0.0,0.0,0.7047516426462263,-0.9032604067317956
Ridge (lambda=0.1),555,139,16.726232566174204,4.089771700984568,0.3035243558809696,21.391208337077327,4.625063063037879,0.1199127443918149,6.179856115107913,4.713469575198444,-5.937592228061962,6.221147046035404,1.089941654159271,0.1047981589849969,3.6014108391108706,-3.421252210666917,0.9189871458808826,1.620220617531681,-0.2564596022679792,0.0,-1.0652563875020475,0.0,1.7344101117775996,0.0,0.2604393697515879,-1.8667214658221445,3.067523688978659,0.0,0.4341555570035657,0.0,-1.1654807848661457,0.0,-2.862945273439498,0.0,-1.0949831970286876,-1.1809770509429642,1.167431120716567,0.0,0.87365626315577,0.0,0.0,0.0,-1.220277174843816,0.0,-1.9392787291370508,0.0,0.010958115494545,0.0,-0.3251775433906779,0.0,-0.0606906651902552,-0.8054803575034057,0.2961476509618248,-1.4061177694345826,-0.1700854991629634,0.8159998696414413,0.6564628039795596,0.0,0.0516487721332656,0.0,0.4366523945926235,0.0,0.0,-1.243896013985756,-0.384578339021293,0.0,0.0,0.0,0.0,0.0,0.8032931715069708,2.3491573702709663,2.1777522141401344,0.0,-0.462456138535523,0.0,0.0,0.0,0.0,0.0711904209897888,-1.6346266125567623,0.0,0.0,0.0,1.4843993906856603,0.7724506674982227,0.0446020505906103,0.0,0.0,0.0,-0.1309003911923847,0.2001326242373469,0.1987062430947068,0.0,0.0,0.6740410875253465,-0.9250425804275776
Lasso (lambda=0.1),555,139,18.83173539843842,4.339554746565415,0.2158518070571982,20.947775868024785,4.5768740279829405,0.1381566536926083,6.179856115107913,4.183404681538154,0.0,0.0,-0.0,0.0,3.868908896387006,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4124667970175135,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821301789238977,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.9742479402549618,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),555,139,23.69148160226592,4.867389608636842,0.0134933348683858,24.09952017634505,4.90912621312032,0.0084860920777946,6.179856115107913,5.8262108262108265,0.0,0.0,-0.0,0.0,0.1590832914362325,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",555,139,13.115036647474216,3.6214688522026814,0.4538935435367089,21.58022091024879,4.64545163684316,0.112136299313227,6.179856115107913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),555,139,16.895307394453784,4.110390175452178,0.2964841273379038,21.08687951523571,4.592045243160798,0.1324335853558487,6.179856115107913,4.558822687981317,0.0,0.2862835650097504,-0.067336610646502,0.081702736149137,3.713032160218377,-1.7695099704970998,0.4408924362111995,0.4620869711812804,-0.0,0.0,-0.8712659564968008,0.0,1.3520565384422247,0.0,0.0,-0.0,2.6866366724785498,0.0,0.2906854791160048,0.0,-0.0,0.0,-2.577581230690386,0.0,-0.6376963727030277,-0.8351622582700345,0.8342195953911111,0.0,0.456619776035617,0.0,0.0,0.0,-0.9298247346190468,0.0,-1.109891802251123,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.1011330416483027,0.08088422691234,-1.4938784525312974,-0.0,0.6769647478406067,0.3243211895149532,0.0,0.0,0.0,0.0,0.0,0.0,-0.812626309176505,-0.0924166605015219,0.0,0.0,0.0,0.0,0.0,0.5250643070155615,1.9984914144187813,1.8669355702331565,0.0,-0.1360324932317596,0.0,0.0,0.0,0.0,-0.0,-1.2952471376398067,0.0,0.0,0.0,1.256428306739123,0.9380061894855236,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.7018665441418033,-0.6198494027977165
"Random Forest (100 estimators, 5 depth)",555,139,12.95818734851309,3.599748234045416,0.460424704459611,21.427566415318395,4.628991943751728,0.1184168830643878,6.179856115107913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),555,139,16.79417548055637,4.098069726170648,0.300695231936266,21.27946537806782,4.612967090503445,0.1245101262964994,6.179856115107913,4.7702435223769255,-0.6285760445538264,0.8012801740083534,-0.996090518295199,0.1085482213286904,3.62475620873,-1.2781320687042708,0.715187378173769,1.1269388999440562,-0.2631976893727158,0.0,-1.0239433650350758,0.0,1.4985580332687114,0.0,0.1771036472168247,-0.6517950220177078,2.702735147032409,0.0,0.4306092065332798,0.0,-0.5203706476576034,0.0,-2.627514736589816,0.0,-0.9843587690220718,-1.0784627914982128,1.0011313078629729,0.0,0.760008148645098,0.0,0.0,0.0,-1.1259903849254194,0.0,-1.499565302468686,0.0,-0.0173648566816341,0.0,-0.3050502909852383,0.0,-0.1035567450603761,-1.1713707451800504,0.2861383273578208,-1.5182142834752836,-0.1621563647353109,0.7843527264946976,0.569221888748218,0.0,0.0511840157652218,0.0,0.3691915794904283,0.0,0.0,-1.1209038280792976,-0.3874672822112459,0.0,0.0,0.0,0.0,0.0,0.690520478545624,2.021112656356616,1.9163164015481997,0.0,-0.4496612731861305,0.0,0.0,0.0,0.0,-0.0264704630366808,-1.4843160244449582,0.0,0.0,0.0,1.3721440510916216,0.7785137571177607,0.048175300136952,0.0,0.0,0.0,-0.1611158732351476,0.1478245981959932,0.104811038110713,0.0,0.0,0.7084744951783147,-0.8622189657425632
Lasso (lambda=0.05),555,139,17.958351929430982,4.237729572475216,0.2522192503372842,20.65048167951262,4.544280105749713,0.15038807243029706,6.179856115107913,4.086244247317957,0.0,0.291521370000505,-0.5888058675452181,0.0,3.7844301740833948,-0.0,0.0,0.0,-0.0,0.0,-0.0664377595960762,0.0,0.0,0.0,0.0,-0.0,1.2032740189330935,0.0,0.0,0.0,-0.0,0.0,-1.3509546433661834,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.5999750261083939,0.0,-0.17634893031985557,-0.0,0.19007258899867271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561343253612675,0.5611657543018468,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.13685206419601015,1.2965491728970029,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.5420009829831804,-0.0
"Random Forest (500 estimators, 5 depth)",555,139,12.974409546432055,3.602000769909975,0.45974921667717483,21.305239693451053,4.615759925889891,0.12344970716853954,6.179856115107913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
